Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.12,5.36,4.86,4.86,4.976860163574705,10026,31,49898.0,8019.0,79.98,0.5,-0.26,1619116200.0
2021-04-22,4.65,5.11,4.65,5.11,5.0461930551130925,3139,18,15840.0,3132.0,99.78,0.46,0.46,1619029800.0
2021-04-20,4.3,4.65,4.3,4.65,4.357201646090536,2430,20,10588.0,2430.0,100.0,0.35,0.35,1618857000.0
2021-04-19,4.3,4.38,3.65,4.23,4.219298012893641,37693,57,159038.0,30379.0,80.6,0.73,-0.07,1618770600.0
2021-04-16,3.43,4.08,3.43,3.99,3.600852272727273,1408,9,5070.0,1301.0,92.4,0.65,0.56,1618511400.0
2021-04-15,3.71,3.71,3.71,3.71,3.7019230769230766,104,3,385.0,104.0,100.0,0.0,0.0,1618425000.0
2021-04-13,3.65,3.71,3.65,3.71,3.7061611374407586,211,2,782.0,211.0,100.0,0.06,0.06,1618252200.0
2021-04-12,4.3,4.3,3.88,3.9,3.8838504375497216,2514,29,9764.0,2506.0,99.68,0.42,-0.4,1618165800.0
2021-04-09,4.15,4.5,4.15,4.3,4.3365323096609085,3126,10,13556.0,3126.0,100.0,0.35,0.15,1617906600.0
2021-04-08,4.12,4.5,4.02,4.11,4.096433289299868,4542,8,18606.0,4442.0,97.8,0.48,-0.01,1617820200.0
2021-04-07,4.11,4.12,3.92,4.12,4.07744874715262,439,11,1790.0,428.0,97.49,0.2,0.01,1617733800.0
2021-04-06,3.93,4.11,3.92,3.93,3.956743421052632,6080,8,24057.0,5065.0,83.31,0.19,0.0,1617647400.0
2021-04-05,3.93,3.93,3.74,3.93,3.8215384615384616,5200,8,19872.0,5200.0,100.0,0.19,0.0,1617561000.0
2021-04-01,3.75,3.75,3.65,3.75,3.725545238609372,4631,10,17253.0,4631.0,100.0,0.1,0.0,1617215400.0
2021-03-31,3.58,3.58,3.58,3.58,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1617129000.0
2021-03-30,3.76,3.76,3.76,3.76,3.7596439169139466,2359,7,8869.0,2359.0,100.0,0.0,0.0,1617042600.0
2021-03-26,3.95,3.95,3.95,3.95,3.942307692307692,52,3,205.0,52.0,100.0,0.0,0.0,1616697000.0
2021-03-25,4.15,4.19,4.15,4.15,4.188172043010753,372,5,1558.0,372.0,100.0,0.04,0.0,1616610600.0
2021-03-24,4.51,4.51,4.17,4.36,4.283995523223279,7148,15,30622.0,6597.0,92.29,0.34,-0.15,1616524200.0
2021-03-23,4.15,4.36,4.15,4.36,4.191455696202532,2528,4,10596.0,2528.0,100.0,0.21,0.21,1616437800.0
2021-03-22,4.29,4.31,4.15,4.31,4.2790202342918,4695,31,20090.0,3727.0,79.38,0.16,0.02,1616351400.0
2021-03-19,4.35,4.35,4.29,4.29,4.3446601941747565,206,3,895.0,206.0,100.0,0.06,-0.06,1616092200.0
2021-03-18,4.35,4.35,4.35,4.35,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1616005800.0
2021-03-17,4.49,4.63,4.39,4.39,4.434397163120567,1128,6,5002.0,1128.0,100.0,0.24,-0.1,1615919400.0
2021-03-16,4.41,4.5,4.21,4.41,4.305035971223021,2780,5,11968.0,2280.0,82.01,0.29,0.0,1615833000.0
2021-03-15,4.41,4.41,4.25,4.4,4.391423670668954,5830,14,25602.0,5596.0,95.99,0.16,-0.01,1615746600.0
2021-03-12,4.22,4.4,4.2,4.35,4.381987577639752,322,7,1411.0,320.0,99.38,0.2,0.13,1615487400.0
2021-03-10,4.26,4.46,4.26,4.38,4.352858151023288,8502,20,37008.0,6322.0,74.36,0.2,0.12,1615314600.0
2021-03-09,4.31,4.64,4.23,4.4,4.367856873254322,13247,32,57861.0,10410.0,78.58,0.41,0.09,1615228200.0
2021-03-08,4.2,4.46,4.2,4.45,4.448508722566123,1777,10,7905.0,1527.0,85.93,0.26,0.25,1615141800.0
2021-03-05,3.93,4.3,3.93,4.25,4.26945412311266,6888,20,29408.0,6354.0,92.25,0.37,0.32,1614882600.0
2021-03-04,4.06,4.1,3.91,4.1,3.9929004620716206,83104,23,331826.0,81954.0,98.62,0.19,0.04,1614796200.0
2021-03-03,4.3,4.35,4.08,4.11,4.1313264571839765,33352,319,137788.0,33352.0,100.0,0.27,-0.19,1614709800.0
2021-03-02,4.62,4.62,4.29,4.29,4.34778799824792,4566,14,19852.0,4291.0,93.98,0.33,-0.33,1614623400.0
2021-03-01,4.34,4.5,4.34,4.5,4.436039970882138,15111,34,67033.0,15111.0,100.0,0.16,0.16,1614537000.0
2021-02-26,4.51,4.51,4.51,4.51,4.507177033492823,209,2,942.0,209.0,100.0,0.0,0.0,1614277800.0
2021-02-25,4.68,4.7,4.45,4.45,4.678113207547169,2650,8,12397.0,2500.0,94.34,0.25,-0.23,1614191400.0
2021-02-24,4.49,4.59,4.18,4.48,4.443126815101645,4132,15,18359.0,3347.0,81.0,0.41,-0.01,1614105000.0
2021-02-23,4.5,4.7,4.28,4.38,4.430202258344708,8059,23,35703.0,4553.0,56.5,0.42,-0.12,1614018600.0
2021-02-22,4.56,4.56,4.5,4.5,4.5,1100,4,4950.0,1100.0,100.0,0.06,-0.06,1613932200.0
2021-02-18,4.75,4.84,4.56,4.56,4.696818301341048,7606,12,35724.0,7606.0,100.0,0.28,-0.19,1613586600.0
2021-02-17,4.89,4.89,4.43,4.61,4.48682417083144,4402,9,19751.0,4400.0,99.95,0.46,-0.28,1613500200.0
2021-02-16,4.81,5.13,4.66,4.66,4.754026073619632,5216,12,24797.0,4110.0,78.8,0.47,-0.15,1613413800.0
2021-02-15,4.9,4.9,4.9,4.9,4.9,260,2,1274.0,260.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,5.58,5.58,5.15,5.4,5.152475247524752,505,4,2602.0,503.0,99.6,0.43,-0.18,1612981800.0
2021-02-09,5.42,5.42,5.42,5.42,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1612809000.0
2021-02-05,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-03,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,6.59,6.59,5.99,5.99,6.286633663366337,2020,4,12699.0,2020.0,100.0,0.6,-0.6,1612204200.0
2021-02-01,6.3,6.3,6.3,6.3,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.6,6.0,5.6,6.0,5.987096774193548,1550,2,9280.0,1550.0,100.0,0.4,0.4,1611858600.0
2021-01-21,5.89,6.18,5.6,5.89,5.87382297551789,1062,5,6238.0,1062.0,100.0,0.58,0.0,1611167400.0
2021-01-20,5.89,5.89,5.89,5.89,5.889090909090909,550,3,3239.0,550.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.36,5.61,5.36,5.61,5.404590459045905,2222,8,12009.0,2222.0,100.0,0.25,0.25,1610994600.0
2021-01-18,5.35,5.35,5.35,5.35,5.2727272727272725,11,1,58.0,11.0,100.0,0.0,0.0,1610908200.0
2021-01-15,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1610649000.0
2021-01-14,5.22,5.24,5.22,5.24,5.225263157894736,1900,5,9928.0,1900.0,100.0,0.02,0.02,1610562600.0
2021-01-13,5.76,6.04,5.48,5.48,5.528547275328391,7689,23,42509.0,7689.0,100.0,0.56,-0.28,1610476200.0
2021-01-12,5.76,6.3,5.75,5.76,5.760901960784314,25500,23,146903.0,25500.0,100.0,0.55,0.0,1610389800.0
2021-01-11,6.61,6.61,6.05,6.05,6.516666666666667,600,3,3910.0,600.0,100.0,0.56,-0.56,1610303400.0
2021-01-08,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200.0,100.0,0.0,0.0,1609957800.0
2021-01-06,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1609871400.0
2021-01-05,6.77,6.77,6.13,6.13,6.737412858249419,3873,10,26094.0,3873.0,100.0,0.64,-0.64,1609785000.0
2021-01-04,5.95,6.49,5.95,6.45,5.96347941567065,4518,8,26943.0,4518.0,100.0,0.54,0.5,1609698600.0
2021-01-01,6.26,6.26,6.26,6.26,6.259159964253798,1119,3,7004.0,1119.0,100.0,0.0,0.0,1609439400.0
2020-12-31,6.26,6.26,6.26,6.26,6.25965909090909,1760,7,11017.0,1760.0,100.0,0.0,0.0,1609353000.0
2020-12-30,5.97,5.97,5.97,5.97,5.969950940310711,4892,8,29205.0,4892.0,100.0,0.0,0.0,1609266600.0
2020-12-29,6.28,6.28,6.28,6.28,6.28,1100,5,6908.0,1100.0,100.0,0.0,0.0,1609180200.0
