Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,80.0,83.3,78.8,80.4,81.34781531159409,133154,1749,10831787.0,70826.0,53.19,4.5,0.4,1619116200.0
2021-04-22,78.8,83.0,76.95,78.75,80.7164632090106,148270,1956,11967830.0,65126.0,43.92,6.05,-0.05,1619029800.0
2021-04-20,71.6,76.7,71.6,76.65,76.02891491746878,51738,619,3933584.0,34237.0,66.17,5.1,5.05,1618857000.0
2021-04-19,71.25,71.3,68.9,69.75,69.78380555928561,7447,185,519680.0,4464.0,59.94,2.4,-1.5,1618770600.0
2021-04-16,73.1,73.9,72.0,72.25,72.70661157024793,2178,105,158355.0,1638.0,75.21,1.9,-0.85,1618511400.0
2021-04-15,76.65,76.65,71.55,73.15,72.93454236327571,7058,152,514772.0,4676.0,66.25,5.1,-3.5,1618425000.0
2021-04-13,73.6,75.35,73.0,74.15,73.87953456536617,1461,53,107938.0,908.0,62.15,2.35,0.55,1618252200.0
2021-04-12,76.0,76.0,72.35,73.15,73.66701894473148,25548,331,1882045.0,11524.0,45.11,3.65,-2.85,1618165800.0
2021-04-09,76.2,76.85,75.5,76.0,75.9074810982889,5026,81,381511.0,3891.0,77.42,1.35,-0.2,1617906600.0
2021-04-08,81.0,81.55,76.4,77.65,79.65793888119028,27422,263,2184380.0,13126.0,47.87,5.15,-3.35,1617820200.0
2021-04-07,75.9,78.35,75.9,78.35,77.58076448828606,4055,73,314590.0,3084.0,76.05,2.45,2.45,1617733800.0
2021-04-06,76.45,77.3,74.25,74.65,75.22578954265497,7631,204,574048.0,6694.0,87.72,3.05,-1.8,1617647400.0
2021-04-05,78.35,78.35,74.25,74.8,75.54793388429752,3630,53,274239.0,1708.0,47.05,4.1,-3.55,1617561000.0
2021-04-01,73.3,75.65,72.2,74.65,75.2665643180349,37128,236,2794497.0,19954.0,53.74,3.45,1.35,1617215400.0
2021-03-31,72.5,75.9,71.0,72.05,71.97892490329465,7497,117,539626.0,6363.0,84.87,4.9,-0.45,1617129000.0
2021-03-30,74.45,74.45,72.5,73.05,73.4753800396563,6052,116,444673.0,5288.0,87.38,1.95,-1.4,1617042600.0
2021-03-26,73.5,76.9,72.4,73.05,74.41403461987937,127499,269,9487715.0,116048.0,91.02,4.5,-0.45,1616697000.0
2021-03-25,76.25,76.25,72.5,73.8,73.4529394729221,27624,377,2029064.0,21621.0,78.27,3.75,-2.45,1616610600.0
2021-03-24,77.1,78.05,75.95,76.2,76.65221285170534,13399,131,1027063.0,11699.0,87.31,2.1,-0.9,1616524200.0
2021-03-23,80.9,81.9,78.0,79.3,79.60518310293041,25969,307,2067267.0,11944.0,45.99,3.9,-1.6,1616437800.0
2021-03-22,76.5,80.0,75.0,78.5,77.55890746025275,17171,216,1331764.0,10952.0,63.78,5.0,2.0,1616351400.0
