Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,2.59,2.59,2.59,2.59,2.5868263473053887,167,2,432.0,167.0,100.0,0.0,0.0,1615919400.0
2021-03-02,2.47,2.47,2.47,2.47,2.47,7500,6,18525.0,7500.0,100.0,0.0,0.0,1614623400.0
2020-12-29,2.36,2.36,2.36,2.36,2.36,500,1,1180.0,500.0,100.0,0.0,0.0,1609180200.0
2020-12-16,2.25,2.25,2.25,2.25,2.245508982035928,167,1,375.0,167.0,100.0,0.0,0.0,1608057000.0
2020-11-26,2.15,2.15,2.15,2.15,2.15,55500,3,119325.0,55500.0,100.0,0.0,0.0,1606329000.0
2020-11-12,2.05,2.05,2.05,2.05,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1605119400.0
2020-11-11,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100.0,100.0,0.0,0.0,1605033000.0
2020-09-17,1.96,1.96,1.96,1.96,1.96,3000,3,5880.0,3000.0,100.0,0.0,0.0,1600281000.0
2020-09-08,1.87,1.87,1.87,1.87,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599503400.0
2020-08-26,1.87,1.87,1.87,1.87,1.87,100,1,187.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-19,1.87,1.87,1.87,1.87,1.87,800,2,1496.0,800.0,100.0,0.0,0.0,1597775400.0
2020-08-17,1.87,1.87,1.87,1.87,1.87,1200,3,2244.0,1200.0,100.0,0.0,0.0,1597602600.0
2020-07-22,1.96,1.96,1.96,1.96,1.96,4500,1,8820.0,4500.0,100.0,0.0,0.0,1595356200.0
2020-07-14,2.06,2.06,2.06,2.06,2.049382716049383,81,1,166.0,81.0,100.0,0.0,0.0,1594665000.0
2020-07-03,2.16,2.16,2.06,2.06,2.11,100,2,211.0,100.0,100.0,0.1,-0.1,1593714600.0
2020-06-24,2.16,2.16,2.16,2.16,2.1595505617977526,445,1,961.0,445.0,100.0,0.0,0.0,1592937000.0
2020-06-19,2.27,2.27,2.27,2.27,2.2545454545454544,55,1,124.0,55.0,100.0,0.0,0.0,1592505000.0
2020-06-10,2.27,2.27,2.27,2.27,2.27,500,1,1135.0,500.0,100.0,0.0,0.0,1591727400.0
2020-03-06,2.38,2.38,2.38,2.38,2.38,200,1,476.0,200.0,100.0,0.0,0.0,1583433000.0
2020-02-27,2.27,2.27,2.27,2.27,2.27,200,1,454.0,200.0,100.0,0.0,0.0,1582741800.0
2020-01-23,2.17,2.17,2.17,2.17,2.17,200,1,434.0,200.0,100.0,0.0,0.0,1579717800.0
2019-12-26,2.28,2.28,2.28,2.28,2.28,400,2,912.0,400.0,100.0,0.0,0.0,1577298600.0
2019-11-05,2.39,2.39,2.39,2.39,2.389312977099237,262,1,626.0,262.0,100.0,0.0,0.0,1572892200.0
2019-11-01,2.51,2.51,2.51,2.51,2.51,200,1,502.0,200.0,100.0,0.0,0.0,1572546600.0
2019-10-07,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1570386600.0
2019-09-26,2.77,2.77,2.77,2.77,2.76,75,1,207.0,75.0,100.0,0.0,0.0,1569436200.0
2019-08-29,2.86,2.91,2.85,2.91,2.873333333333333,1500,4,4310.0,1500.0,100.0,0.06,0.05,1567017000.0
2019-07-31,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500.0,100.0,0.0,0.0,1564511400.0
2019-07-29,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200.0,100.0,0.0,0.0,1564338600.0
2019-07-19,3.15,3.15,3.01,3.01,3.08,1000,2,3080.0,1000.0,100.0,0.14,-0.14,1563474600.0
2019-07-10,3.15,3.15,3.15,3.15,3.142857142857143,56,1,176.0,56.0,100.0,0.0,0.0,1562697000.0
2019-06-06,3.31,3.31,3.31,3.31,3.31,200,1,662.0,200.0,100.0,0.0,0.0,1559759400.0
2019-04-24,3.16,3.16,3.16,3.16,3.16,3000,2,9480.0,3000.0,100.0,0.0,0.0,1556044200.0
2019-04-16,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100.0,100.0,0.0,0.0,1555353000.0
2019-04-11,3.48,3.48,3.48,3.48,3.48,400,1,1392.0,400.0,100.0,0.0,0.0,1554921000.0
