Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-19,4.4,4.4,4.4,4.4,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.4,4.4,4.4,4.4,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1618511400.0
2021-04-08,4.4,4.4,4.4,4.4,4.399659863945578,588,2,2587.0,588.0,100.0,0.0,0.0,1617820200.0
2021-04-01,4.53,4.53,4.4,4.4,4.46,100,2,446.0,100.0,100.0,0.13,-0.13,1617215400.0
2021-03-31,4.52,4.98,4.52,4.52,4.588323353293413,1336,12,6130.0,1336.0,100.0,0.46,0.0,1617129000.0
2021-03-26,4.75,4.75,4.75,4.75,4.75,100,2,475.0,100.0,100.0,0.0,0.0,1616697000.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,129,3,645.0,129.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.8,4.8,4.8,4.8,4.8,100,4,480.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-19,5.25,5.25,5.05,5.05,5.049689440993789,161,4,813.0,161.0,100.0,0.2,-0.2,1616092200.0
2021-03-18,5.33,5.33,5.25,5.25,5.29,300,5,1587.0,300.0,100.0,0.08,-0.08,1616005800.0
2021-03-08,5.33,5.33,5.33,5.33,5.324675324675325,77,2,410.0,77.0,100.0,0.0,0.0,1615141800.0
2021-03-02,5.6,5.61,5.6,5.61,5.5625,16,3,89.0,16.0,100.0,0.01,0.01,1614623400.0
2021-02-24,5.61,5.61,5.61,5.61,5.5625,16,2,89.0,16.0,100.0,0.0,0.0,1614105000.0
2021-02-18,5.9,5.9,5.9,5.9,5.882352941176471,17,1,100.0,17.0,100.0,0.0,0.0,1613586600.0
2021-02-17,6.2,6.2,6.2,6.2,6.2,20,1,124.0,20.0,100.0,0.0,0.0,1613500200.0
2021-02-16,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-11,6.5,6.5,6.5,6.5,6.486486486486486,37,2,240.0,37.0,100.0,0.0,0.0,1612981800.0
2021-02-10,6.32,6.5,6.32,6.5,6.358778625954199,131,2,833.0,131.0,100.0,0.18,0.18,1612895400.0
2021-02-08,6.5,6.5,6.5,6.5,6.5,20,2,130.0,20.0,100.0,0.0,0.0,1612722600.0
2021-01-29,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1611858600.0
2021-01-21,6.8,6.8,6.8,6.8,6.777777777777778,9,1,61.0,9.0,100.0,0.0,0.0,1611167400.0
2021-01-15,6.8,6.8,6.8,6.8,6.799580272822665,953,4,6480.0,953.0,100.0,0.0,0.0,1610649000.0
2021-01-14,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-12,7.29,7.29,7.15,7.15,7.129032258064516,31,2,221.0,31.0,100.0,0.14,-0.14,1610389800.0
2021-01-11,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1610303400.0
2021-01-06,7.29,7.29,7.29,7.29,7.2871287128712865,101,3,736.0,101.0,100.0,0.0,0.0,1609871400.0
2020-12-29,7.29,7.29,7.29,7.29,7.286666666666665,150,2,1093.0,150.0,100.0,0.0,0.0,1609180200.0
2020-12-28,7.29,7.29,7.29,7.29,7.272727272727272,11,2,80.0,11.0,100.0,0.0,0.0,1609093800.0
2020-12-24,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608748200.0
2020-12-23,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-21,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-18,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.29,7.29,7.29,7.29,7.0,3,2,21.0,3.0,100.0,0.0,0.0,1608143400.0
2020-12-16,7.0,7.35,6.95,6.95,7.140127388535032,157,5,1121.0,157.0,100.0,0.4,-0.05,1608057000.0
2020-12-15,7.0,7.0,7.0,7.0,7.0,751,3,5257.0,751.0,100.0,0.0,0.0,1607970600.0
2020-12-14,7.0,7.0,7.0,7.0,7.0,1502,4,10514.0,1502.0,100.0,0.0,0.0,1607884200.0
2020-12-08,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1607365800.0
2020-12-07,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1607279400.0
2020-12-02,7.35,7.35,7.2,7.2,7.181818181818182,11,2,79.0,11.0,100.0,0.15,-0.15,1606847400.0
2020-12-01,7.4,7.4,7.4,7.4,7.333333333333333,3,2,22.0,3.0,100.0,0.0,0.0,1606761000.0
2020-11-27,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1606415400.0
2020-11-26,7.45,7.45,7.45,7.45,7.428571428571427,14,2,104.0,14.0,100.0,0.0,0.0,1606329000.0
2020-11-25,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,7.7,7.7,7.65,7.65,7.5,2,2,15.0,2.0,100.0,0.05,-0.05,1606156200.0
2020-11-23,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.8,7.8,7.75,7.75,7.7142857142857135,21,2,162.0,21.0,100.0,0.05,-0.05,1605810600.0
2020-11-19,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1605724200.0
2020-11-13,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1605205800.0
2020-10-28,7.77,7.77,7.77,7.77,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1603823400.0
2020-10-15,7.5,7.5,7.4,7.4,7.495145631067961,103,3,772.0,103.0,100.0,0.1,-0.1,1602700200.0
2020-10-12,7.7,7.7,7.7,7.7,7.695652173913043,69,2,531.0,69.0,100.0,0.0,0.0,1602441000.0
2020-09-29,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-21,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-15,7.44,7.44,7.0,7.0,7.0,13,3,91.0,13.0,100.0,0.44,-0.44,1600108200.0
2020-09-09,7.09,7.09,7.09,7.09,7.07843137254902,51,2,361.0,51.0,100.0,0.0,0.0,1599589800.0
2020-09-07,7.09,7.09,7.09,7.09,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-03,6.76,6.76,6.76,6.76,6.7578125,128,4,865.0,128.0,100.0,0.0,0.0,1599071400.0
2020-09-02,6.44,6.44,6.44,6.44,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-28,6.14,6.14,6.14,6.14,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1598553000.0
2020-08-27,5.85,6.14,5.85,6.14,5.978216818642351,1974,7,11801.0,1974.0,100.0,0.29,0.29,1598466600.0
2020-08-26,5.85,5.85,5.85,5.85,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1598380200.0
