Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,75.0,75.0,75.0,75.0,75.0,1600,1,120000.0,1600,100.0,0.0,0.0,1614537000.0
2021-02-25,74.0,74.0,74.0,74.0,74.0,1600,1,118400.0,1600,100.0,0.0,0.0,1614191400.0
2021-02-24,77.0,77.0,75.0,75.0,75.7875,6400,4,485040.0,4800,75.0,2.0,-2.0,1614105000.0
2021-02-22,76.75,76.75,76.75,76.75,76.75,1600,1,122800.0,1600,100.0,0.0,0.0,1613932200.0
2021-02-19,75.0,75.0,74.0,74.0,74.5,3200,2,238400.0,3200,100.0,1.0,-1.0,1613673000.0
2021-02-16,77.5,77.5,75.05,75.05,76.35,4800,3,366480.0,4800,100.0,2.45,-2.45,1613413800.0
2021-02-15,77.0,80.0,77.0,77.2,78.35,8000,5,626800.0,4800,60.0,3.0,0.2,1613327400.0
2021-02-09,77.6,79.95,77.6,79.95,78.775,3200,2,252080.0,3200,100.0,2.35,2.35,1612809000.0
2021-02-08,80.4,80.4,77.05,80.0,78.95833333333333,9600,6,758000.0,8000,83.33,3.35,-0.4,1612722600.0
2021-02-05,77.05,77.05,76.25,76.25,76.825,6400,4,491680.0,4800,75.0,0.8,-0.8,1612463400.0
2021-02-04,75.2,77.45,75.2,77.45,76.325,3200,2,244240.0,1600,50.0,2.25,2.25,1612377000.0
2021-02-03,80.75,80.75,77.0,80.0,79.3,12800,8,1015040.0,6400,50.0,3.75,-0.75,1612290600.0
2021-02-02,79.5,79.5,79.5,79.5,79.5,1600,1,127200.0,1600,100.0,0.0,0.0,1612204200.0
2021-01-29,75.55,75.55,75.55,75.55,75.55,1600,1,120880.0,1600,100.0,0.0,0.0,1611858600.0
2021-01-28,78.9,79.0,77.0,78.45,77.81875,12800,8,996080.0,9600,75.0,2.0,-0.45,1611772200.0
2021-01-27,78.9,78.9,78.9,78.9,78.9,1600,1,126240.0,1600,100.0,0.0,0.0,1611685800.0
2021-01-25,80.0,80.0,80.0,80.0,80.0,1600,1,128000.0,1600,100.0,0.0,0.0,1611513000.0
2021-01-20,81.0,81.0,79.0,80.0,80.0,6400,4,512000.0,6400,100.0,2.0,-1.0,1611081000.0
2021-01-19,79.0,79.8,76.05,79.65,78.94166666666666,9600,6,757840.0,8000,83.33,3.75,0.65,1610994600.0
2021-01-15,78.0,78.0,78.0,78.0,78.0,1600,1,124800.0,1600,100.0,0.0,0.0,1610649000.0
2021-01-14,77.5,77.5,76.0,76.25,76.66666666666666,4800,3,368000.0,4800,100.0,1.5,-1.25,1610562600.0
2021-01-13,79.0,79.0,79.0,79.0,79.0,3200,2,252800.0,1600,50.0,0.0,0.0,1610476200.0
2021-01-12,79.0,79.0,79.0,79.0,79.0,1600,1,126400.0,1600,100.0,0.0,0.0,1610389800.0
2021-01-08,79.0,79.0,79.0,79.0,79.0,4800,3,379200.0,3200,66.67,0.0,0.0,1610044200.0
2021-01-07,80.0,81.9,78.75,81.0,80.68125,25600,14,2065440.0,24000,93.75,3.15,1.0,1609957800.0
2021-01-06,73.25,79.0,73.25,79.0,76.9875,6400,4,492720.0,4800,75.0,5.75,5.75,1609871400.0
2021-01-04,75.95,78.5,75.95,78.4,77.2642857142857,11200,7,865360.0,9600,85.71,2.55,2.45,1609698600.0
2021-01-01,76.0,76.0,71.5,72.0,73.0125,6400,4,467280.0,4800,75.0,4.5,-4.0,1609439400.0
2020-12-31,77.0,78.8,76.0,76.0,76.63333333333333,9600,5,735680.0,8000,83.33,2.8,-1.0,1609353000.0
2020-12-30,74.0,75.0,74.0,75.0,74.29,8000,5,594320.0,8000,100.0,1.0,1.0,1609266600.0
2020-12-28,77.0,77.0,76.5,76.5,76.65,9600,6,735840.0,8000,83.33,0.5,-0.5,1609093800.0
2020-12-23,77.95,79.0,77.0,77.4,77.85,11200,7,871920.0,8000,71.43,2.0,-0.55,1608661800.0
2020-12-21,77.5,79.45,76.5,76.5,77.99285714285713,11200,7,873520.0,8000,71.43,2.95,-1.0,1608489000.0
2020-12-18,79.95,79.95,78.5,78.5,79.225,3200,2,253520.0,1600,50.0,1.45,-1.45,1608229800.0
2020-12-17,78.5,79.5,77.0,77.0,77.85714285714285,11200,5,872000.0,11200,100.0,2.5,-1.5,1608143400.0
2020-12-16,79.5,79.5,79.5,79.5,79.5,3200,2,254400.0,3200,100.0,0.0,0.0,1608057000.0
2020-12-15,76.5,79.9,76.2,79.55,78.615,16000,8,1257840.0,12800,80.0,3.7,3.05,1607970600.0
2020-12-11,79.8,79.8,79.8,79.8,79.8,1600,1,127680.0,1600,100.0,0.0,0.0,1607625000.0
2020-12-08,79.0,82.95,79.0,79.0,79.79,8000,5,638320.0,4800,60.0,3.95,0.0,1607365800.0
2020-12-07,79.0,83.0,76.0,82.5,80.24090909090908,17600,11,1412240.0,11200,63.64,7.0,3.5,1607279400.0
2020-12-04,76.95,78.9,76.95,78.9,77.61666666666666,4800,3,372560.0,4800,100.0,1.95,1.95,1607020200.0
2020-12-03,72.0,77.0,72.0,77.0,73.66666666666666,4800,3,353600.0,4800,100.0,5.0,5.0,1606933800.0
2020-12-02,75.2,75.2,73.5,73.5,73.9875,6400,4,473520.0,6400,100.0,1.7,-1.7,1606847400.0
2020-12-01,73.1,75.2,73.1,75.2,73.8,4800,3,354240.0,3200,66.67,2.1,2.1,1606761000.0
2020-11-27,81.7,81.7,77.55,77.55,79.625,3200,2,254800.0,1600,50.0,4.15,-4.15,1606415400.0
2020-11-26,80.0,80.0,78.6,78.8,79.2,11200,7,887040.0,9600,85.71,1.4,-1.2,1606329000.0
2020-11-25,84.0,84.0,76.65,76.65,80.325,3200,2,257040.0,3200,100.0,7.35,-7.35,1606242600.0
2020-11-24,78.8,81.0,78.8,80.5,79.375,9600,6,762000.0,6400,66.67,2.2,1.7,1606156200.0
2020-11-23,73.55,74.1,73.55,74.1,73.93,8000,5,591440.0,6400,80.0,0.55,0.55,1606069800.0
2020-11-20,89.9,89.9,76.5,78.2,80.275,16000,10,1284400.0,9600,60.0,13.4,-11.7,1605810600.0
2020-11-19,83.9,87.0,80.65,84.95,85.62608695652175,36800,23,3151040.0,27200,73.91,6.35,1.05,1605724200.0
2020-11-18,85.85,87.85,74.25,80.65,84.05,43200,27,3630960.0,30400,70.37,13.6,-5.2,1605637800.0
2020-11-17,77.9,79.9,74.0,79.9,77.97,32000,20,2495040.0,28800,90.0,5.9,2.0,1605551400.0
2020-11-14,69.4,73.4,69.4,72.65,73.012,40000,24,2920480.0,32000,80.0,4.0,3.25,1605292200.0
2020-11-13,61.2,61.2,55.2,61.2,60.48823529411765,27200,17,1645280.0,25600,94.12,6.0,0.0,1605205800.0
2020-11-11,51.95,52.0,50.1,51.0,51.21,8000,5,409680.0,4800,60.0,1.9,-0.95,1605033000.0
2020-11-10,50.05,50.05,50.0,50.0,50.025,3200,2,160080.0,3200,100.0,0.05,-0.05,1604946600.0
2020-11-09,50.0,50.0,50.0,50.0,50.0,1600,1,80000.0,1600,100.0,0.0,0.0,1604860200.0
2020-11-05,52.0,52.0,52.0,52.0,52.0,1600,1,83200.0,1600,100.0,0.0,0.0,1604514600.0
2020-11-04,49.5,49.5,48.5,48.5,48.9,8000,2,391200.0,8000,100.0,1.0,-1.0,1604428200.0
2020-11-03,50.5,50.5,50.5,50.5,50.5,3200,2,161600.0,3200,100.0,0.0,0.0,1604341800.0
2020-11-02,49.5,50.75,49.5,50.75,50.5,8000,5,404000.0,8000,100.0,1.25,1.25,1604255400.0
2020-10-30,49.6,49.6,49.6,49.6,49.6,1600,1,79360.0,1600,100.0,0.0,0.0,1603996200.0
2020-10-29,49.5,50.45,49.5,50.45,49.81666666666666,4800,3,239120.0,3200,66.67,0.95,0.95,1603909800.0
2020-10-28,50.0,50.0,48.1,48.1,48.75,4800,3,234000.0,4800,100.0,1.9,-1.9,1603823400.0
2020-10-27,49.0,50.0,49.0,49.5,49.5,3200,2,158400.0,3200,100.0,1.0,0.5,1603737000.0
2020-10-26,45.0,45.0,45.0,45.0,45.0,1600,1,72000.0,1600,100.0,0.0,0.0,1603650600.0
2020-10-21,46.75,46.75,44.05,44.05,45.62,8000,5,364960.0,8000,100.0,2.7,-2.7,1603218600.0
2020-10-19,46.25,46.25,46.25,46.25,46.25,1600,1,74000.0,1600,100.0,0.0,0.0,1603045800.0
2020-10-16,47.0,49.0,46.55,46.55,47.85,6400,4,306240.0,6400,100.0,2.45,-0.45,1602786600.0
2020-10-14,47.0,47.5,47.0,47.5,47.25,3200,2,151200.0,3200,100.0,0.5,0.5,1602613800.0
2020-10-13,50.0,50.1,48.0,48.0,49.64,8000,3,397120.0,8000,100.0,2.1,-2.0,1602527400.0
2020-10-12,50.0,50.0,50.0,50.0,50.0,1600,1,80000.0,1600,100.0,0.0,0.0,1602441000.0
2020-10-08,50.0,50.0,50.0,50.0,50.0,4800,3,240000.0,4800,100.0,0.0,0.0,1602095400.0
2020-10-07,49.0,49.0,49.0,49.0,49.0,1600,1,78400.0,1600,100.0,0.0,0.0,1602009000.0
2020-10-01,46.5,46.5,46.5,46.5,46.5,1600,1,74400.0,1600,100.0,0.0,0.0,1601490600.0
2020-09-30,49.75,49.75,49.75,49.75,49.75,1600,1,79600.0,1600,100.0,0.0,0.0,1601404200.0
2020-09-29,48.0,48.0,48.0,48.0,48.0,1600,1,76800.0,1600,100.0,0.0,0.0,1601317800.0
2020-09-28,50.0,50.0,50.0,50.0,50.0,6400,4,320000.0,6400,100.0,0.0,0.0,1601231400.0
2020-09-25,48.0,48.0,48.0,48.0,48.0,1600,1,76800.0,1600,100.0,0.0,0.0,1600972200.0
2020-09-24,46.0,46.0,44.25,44.25,45.125,3200,2,144400.0,3200,100.0,1.75,-1.75,1600885800.0
2020-09-23,50.0,50.0,49.0,49.0,49.5,3200,2,158400.0,3200,100.0,1.0,-1.0,1600799400.0
2020-09-21,48.0,50.0,48.0,50.0,49.122727272727275,35200,14,1729120.0,35200,100.0,2.0,2.0,1600626600.0
2020-09-18,49.0,49.0,47.5,47.5,48.5,6400,4,310400.0,6400,100.0,1.5,-1.5,1600367400.0
2020-09-17,46.0,47.0,45.5,46.3,46.0125,6400,4,294480.0,6400,100.0,1.5,0.3,1600281000.0
2020-09-16,47.5,48.0,45.45,45.45,47.075,9600,5,451920.0,8000,83.33,2.55,-2.05,1600194600.0
2020-09-15,48.0,48.0,48.0,48.0,48.0,1600,1,76800.0,1600,100.0,0.0,0.0,1600108200.0
2020-09-08,46.05,46.05,46.05,46.05,46.05,1600,1,73680.0,1600,100.0,0.0,0.0,1599503400.0
2020-09-07,45.0,45.0,45.0,45.0,45.0,1600,1,72000.0,1600,100.0,0.0,0.0,1599417000.0
2020-09-04,42.7,46.0,42.7,46.0,44.35,3200,2,141920.0,1600,50.0,3.3,3.3,1599157800.0
2020-09-01,46.0,46.0,46.0,46.0,46.0,3200,2,147200.0,3200,100.0,0.0,0.0,1598898600.0
2020-08-31,38.5,44.5,38.5,44.5,42.9125,12800,8,549280.0,8000,62.5,6.0,6.0,1598812200.0
2020-08-28,47.05,50.0,46.0,46.0,47.67142857142857,11200,6,533920.0,6400,57.14,4.0,-1.05,1598553000.0
2020-08-27,54.0,54.3,47.0,47.6,49.69090909090909,17600,11,874560.0,16000,90.91,7.3,-6.4,1598466600.0
2020-08-26,53.0,53.0,53.0,53.0,53.0,1600,1,84800.0,1600,100.0,0.0,0.0,1598380200.0
2020-08-24,56.0,56.0,51.1,51.95,53.57142857142857,11200,7,600000.0,6400,57.14,4.9,-4.05,1598207400.0
2020-08-21,54.0,57.0,51.35,53.05,54.53214285714286,22400,14,1221520.0,16000,71.43,5.65,-0.95,1597948200.0
2020-08-20,51.5,54.0,50.0,53.9,52.516666666666666,19200,11,1008320.0,12800,66.67,4.0,2.4,1597861800.0
2020-08-19,55.0,59.4,49.0,51.3,54.533783783783775,59200,36,3228400.0,35200,59.46,10.4,-3.7,1597775400.0
2020-08-18,45.5,52.95,45.0,50.75,48.305882352941175,27200,17,1313920.0,22400,82.35,7.95,5.25,1597689000.0
2020-08-17,41.0,46.0,39.0,45.95,42.73695652173913,36800,21,1572720.0,20800,56.52,7.0,4.95,1597602600.0
2020-08-14,41.55,41.55,40.0,40.0,41.0125,6400,4,262480.0,6400,100.0,1.55,-1.55,1597343400.0
2020-08-13,42.4,42.4,41.25,41.5,41.71666666666666,4800,3,200240.0,4800,100.0,1.15,-0.9,1597257000.0
2020-08-12,42.5,43.0,40.0,40.0,41.46923076923077,20800,11,862560.0,19200,92.31,3.0,-2.5,1597170600.0
2020-08-10,42.0,43.0,38.15,41.5,41.25,11200,7,462000.0,8000,71.43,4.85,-0.5,1596997800.0
2020-08-07,40.0,41.5,40.0,41.3,40.99166666666667,9600,6,393520.0,9600,100.0,1.5,1.3,1596738600.0
2020-08-06,40.0,41.0,40.0,41.0,40.32432432432432,118400,9,4774400.0,102400,86.49,1.0,1.0,1596652200.0
2020-08-05,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1596565800.0
2020-08-03,40.5,40.5,40.5,40.5,40.5,1600,1,64800.0,1600,100.0,0.0,0.0,1596393000.0
2020-07-31,39.1,41.45,39.1,41.45,39.9,4800,3,191520.0,4800,100.0,2.35,2.35,1596133800.0
2020-07-30,39.05,39.05,39.0,39.0,39.025,3200,2,124880.0,3200,100.0,0.05,-0.05,1596047400.0
2020-07-29,39.5,39.5,39.5,39.5,39.5,1600,1,63200.0,1600,100.0,0.0,0.0,1595961000.0
2020-07-28,39.1,39.1,39.05,39.05,39.075,3200,2,125040.0,3200,100.0,0.05,-0.05,1595874600.0
2020-07-23,40.0,40.0,39.0,39.0,39.33333333333333,4800,3,188800.0,4800,100.0,1.0,-1.0,1595442600.0
2020-07-20,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1595183400.0
2020-07-17,44.0,44.0,40.0,42.0,42.0,3200,2,134400.0,1600,50.0,4.0,-2.0,1594924200.0
2020-07-16,35.75,42.0,35.75,39.0,38.125,6400,3,244000.0,6400,100.0,6.25,3.25,1594837800.0
2020-07-14,38.25,38.3,38.25,38.25,38.266666666666666,4800,3,183680.0,4800,100.0,0.05,0.0,1594665000.0
2020-07-13,40.0,40.0,39.55,39.55,39.775,3200,2,127280.0,3200,100.0,0.45,-0.45,1594578600.0
2020-07-10,35.5,37.5,35.45,37.5,35.642857142857146,22400,4,798400.0,20800,92.86,2.05,2.0,1594319400.0
2020-07-09,35.2,35.2,35.2,35.2,35.2,1600,1,56320.0,1600,100.0,0.0,0.0,1594233000.0
2020-07-03,38.0,38.0,38.0,38.0,38.0,1600,1,60800.0,1600,100.0,0.0,0.0,1593714600.0
2020-07-01,38.0,42.0,36.0,40.85,37.92,24000,6,910080.0,20800,86.67,6.0,2.85,1593541800.0
2020-06-30,40.0,40.0,39.0,39.05,39.24,8000,3,313920.0,8000,100.0,1.0,-0.95,1593455400.0
2020-06-26,41.0,41.0,41.0,41.0,41.0,1600,1,65600.0,1600,100.0,0.0,0.0,1593109800.0
2020-06-25,40.0,42.0,39.5,42.0,40.875,6400,4,261600.0,6400,100.0,2.5,2.0,1593023400.0
2020-06-24,39.0,39.0,39.0,39.0,39.0,3200,2,124800.0,3200,100.0,0.0,0.0,1592937000.0
2020-06-23,42.0,42.0,39.0,39.0,40.5,3200,2,129600.0,1600,50.0,3.0,-3.0,1592850600.0
2020-06-22,36.8,36.8,36.8,36.8,36.8,3200,2,117760.0,1600,50.0,0.0,0.0,1592764200.0
2020-06-16,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1592245800.0
2020-06-15,39.95,39.95,39.95,39.95,39.95,1600,1,63920.0,1600,100.0,0.0,0.0,1592159400.0
2020-05-18,38.65,38.65,38.65,38.65,38.65,3200,2,123680.0,1600,50.0,0.0,0.0,1589740200.0
2020-05-15,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1589481000.0
2020-05-13,41.0,41.0,41.0,41.0,41.0,1600,1,65600.0,1600,100.0,0.0,0.0,1589308200.0
2020-05-11,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1589135400.0
2020-05-07,39.0,39.0,39.0,39.0,39.0,1600,1,62400.0,1600,100.0,0.0,0.0,1588789800.0
2020-05-05,37.0,37.0,37.0,37.0,37.0,1600,1,59200.0,1600,100.0,0.0,0.0,1588617000.0
2020-05-04,40.0,40.0,39.0,39.0,39.5,3200,2,126400.0,3200,100.0,1.0,-1.0,1588530600.0
2020-04-29,35.0,35.0,35.0,35.0,35.0,1600,1,56000.0,1600,100.0,0.0,0.0,1588098600.0
2020-04-24,37.5,37.5,37.5,37.5,37.5,1600,1,60000.0,1600,100.0,0.0,0.0,1587666600.0
2020-04-21,37.0,39.95,37.0,39.0,38.48333333333333,9600,6,369440.0,6400,66.67,2.95,2.0,1587407400.0
2020-04-20,40.9,40.9,38.15,38.15,39.06666666666666,4800,3,187520.0,3200,66.67,2.75,-2.75,1587321000.0
2020-04-17,39.0,41.45,39.0,41.45,39.98333333333333,4800,3,191920.0,4800,100.0,2.45,2.45,1587061800.0
2020-04-13,35.0,35.0,35.0,35.0,35.0,1600,1,56000.0,1600,100.0,0.0,0.0,1586716200.0
2020-04-09,35.0,35.0,35.0,35.0,35.0,1600,1,56000.0,1600,100.0,0.0,0.0,1586370600.0
2020-04-08,26.55,30.0,26.55,30.0,28.275,3200,2,90480.0,1600,50.0,3.45,3.45,1586284200.0
2020-04-01,28.0,28.0,28.0,28.0,28.0,1600,1,44800.0,1600,100.0,0.0,0.0,1585679400.0
2020-03-24,30.2,30.2,30.2,30.2,30.2,1600,1,48320.0,1600,100.0,0.0,0.0,1584988200.0
2020-03-23,32.5,32.5,30.75,30.75,31.625,3200,2,101200.0,3200,100.0,1.75,-1.75,1584901800.0
2020-03-16,33.0,33.0,33.0,33.0,33.0,1600,1,52800.0,1600,100.0,0.0,0.0,1584297000.0
2020-03-09,41.8,41.8,41.0,41.0,41.114285714285714,11200,2,460480.0,11200,100.0,0.8,-0.8,1583692200.0
2020-03-05,43.0,43.0,41.0,41.0,42.0,3200,2,134400.0,3200,100.0,2.0,-2.0,1583346600.0
2020-03-03,41.5,41.5,41.5,41.5,41.5,1600,1,66400.0,1600,100.0,0.0,0.0,1583173800.0
2020-02-28,44.0,45.0,44.0,45.0,44.75,6400,4,286400.0,6400,100.0,1.0,1.0,1582828200.0
2020-02-27,45.0,45.0,44.0,44.0,44.5,3200,2,142400.0,3200,100.0,1.0,-1.0,1582741800.0
2020-02-26,43.55,43.55,43.5,43.5,43.525,3200,2,139280.0,3200,100.0,0.05,-0.05,1582655400.0
2020-02-25,45.0,45.0,45.0,45.0,45.0,1600,1,72000.0,1600,100.0,0.0,0.0,1582569000.0
2020-02-24,43.5,43.5,43.5,43.5,43.5,1600,1,69600.0,1600,100.0,0.0,0.0,1582482600.0
2020-02-20,44.9,44.9,44.8,44.85,44.85,3200,2,143520.0,3200,100.0,0.1,-0.05,1582137000.0
2020-02-19,42.65,42.65,42.65,42.65,42.65,1600,1,68240.0,1600,100.0,0.0,0.0,1582050600.0
2020-02-18,38.0,40.0,38.0,40.0,38.4,16000,4,614400.0,14400,90.0,2.0,2.0,1581964200.0
2020-02-17,41.5,43.0,40.0,43.0,40.9375,12800,4,524000.0,12800,100.0,3.0,1.5,1581877800.0
2020-02-13,47.0,47.0,43.0,44.15,44.75,8000,5,358000.0,3200,40.0,4.0,-2.85,1581532200.0
2020-02-12,40.15,40.15,40.15,40.15,40.15,1600,1,64240.0,1600,100.0,0.0,0.0,1581445800.0
2020-02-10,42.0,42.0,42.0,42.0,42.0,3200,2,134400.0,3200,100.0,0.0,0.0,1581273000.0
2020-02-07,42.0,42.0,42.0,42.0,42.0,3200,2,134400.0,3200,100.0,0.0,0.0,1581013800.0
2020-02-06,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1580927400.0
2020-02-04,43.0,43.0,41.0,42.0,42.25,6400,4,270400.0,6400,100.0,2.0,-1.0,1580754600.0
2020-02-03,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1580668200.0
2020-01-27,43.1,43.1,43.1,43.1,43.1,1600,1,68960.0,1600,100.0,0.0,0.0,1580063400.0
2020-01-21,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1579545000.0
2020-01-20,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1579458600.0
2020-01-13,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1578853800.0
2020-01-10,39.9,40.95,39.9,40.95,40.266666666666666,4800,3,193280.0,4800,100.0,1.05,1.05,1578594600.0
2020-01-09,40.0,40.8,33.25,35.65,37.225,9600,6,357360.0,8000,83.33,7.55,-4.35,1578508200.0
2020-01-03,40.15,40.7,40.15,40.7,40.425,3200,2,129360.0,1600,50.0,0.55,0.55,1577989800.0
2020-01-02,40.0,40.0,40.0,40.0,40.0,1600,1,64000.0,1600,100.0,0.0,0.0,1577903400.0
2020-01-01,41.5,43.2,41.0,41.7,41.97,8000,5,335760.0,3200,40.0,2.2,0.2,1577817000.0
2019-12-31,38.0,42.6,38.0,42.6,39.3375,12800,8,503520.0,9600,75.0,4.6,4.6,1577730600.0
2019-12-30,37.0,37.0,37.0,37.0,37.0,1600,1,59200.0,1600,100.0,0.0,0.0,1577644200.0
2019-12-26,37.5,37.5,37.5,37.5,37.5,1600,1,60000.0,1600,100.0,0.0,0.0,1577298600.0
2019-12-24,37.6,38.05,37.5,37.5,37.71666666666666,4800,3,181040.0,4800,100.0,0.55,-0.1,1577125800.0
2019-12-17,37.55,37.55,37.55,37.55,37.55,1600,1,60080.0,1600,100.0,0.0,0.0,1576521000.0
2019-12-06,41.0,41.0,35.0,41.0,37.25769230769231,20800,12,774960.0,12800,61.54,6.0,0.0,1575570600.0
2019-12-04,42.0,45.4,42.0,43.55,43.891666666666666,9600,6,421360.0,8000,83.33,3.4,1.55,1575397800.0
2019-12-03,42.0,44.0,42.0,44.0,43.0,3200,2,137600.0,1600,50.0,2.0,2.0,1575311400.0
2019-12-02,42.0,42.0,42.0,42.0,42.0,1600,1,67200.0,1600,100.0,0.0,0.0,1575225000.0
2019-11-28,45.25,45.25,45.25,45.25,45.25,1600,1,72400.0,1600,100.0,0.0,0.0,1574879400.0
2019-11-27,44.0,45.1,44.0,45.1,44.55,3200,2,142560.0,3200,100.0,1.1,1.1,1574793000.0
2019-11-26,43.1,43.1,43.1,43.1,43.1,1600,1,68960.0,1600,100.0,0.0,0.0,1574706600.0
2019-11-15,40.5,40.5,40.0,40.0,40.25,3200,2,128800.0,3200,100.0,0.5,-0.5,1573756200.0
2019-11-14,46.5,46.5,46.5,46.5,46.5,1600,1,74400.0,1600,100.0,0.0,0.0,1573669800.0
2019-11-13,44.0,44.0,44.0,44.0,44.0,1600,1,70400.0,1600,100.0,0.0,0.0,1573583400.0
2019-11-11,40.5,40.5,40.5,40.5,40.5,1600,1,64800.0,1600,100.0,0.0,0.0,1573410600.0
2019-11-08,41.5,41.5,41.5,41.5,41.5,1600,1,66400.0,1600,100.0,0.0,0.0,1573151400.0
2019-11-06,37.0,41.0,37.0,41.0,38.6,8000,4,308800.0,6400,80.0,4.0,4.0,1572978600.0
2019-10-30,39.0,44.1,39.0,44.05,42.36666666666667,4800,3,203360.0,1600,33.33,5.1,5.05,1572373800.0
2019-10-29,40.8,40.8,40.8,40.8,40.8,1600,1,65280.0,1600,100.0,0.0,0.0,1572287400.0
2019-10-15,37.95,40.4,37.95,40.4,39.04285714285714,11200,7,437280.0,11200,100.0,2.45,2.45,1571077800.0
2019-10-10,34.9,35.0,33.6,33.7,34.325,6400,4,219680.0,6400,100.0,1.4,-1.2,1570645800.0
2019-10-09,33.0,33.0,33.0,33.0,33.0,1600,1,52800.0,1600,100.0,0.0,0.0,1570559400.0
2019-10-07,32.75,32.75,32.75,32.75,32.75,1600,1,52400.0,1600,100.0,0.0,0.0,1570386600.0
