Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,32.85,32.85,32.85,32.85,32.85,4000,1,131400.0,4000.0,100.0,0.0,0.0,1607365800.0
2020-12-07,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000.0,100.0,0.0,0.0,1607279400.0
2020-12-03,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1606933800.0
2020-12-02,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1606847400.0
2020-12-01,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1606761000.0
2020-11-27,33.55,33.55,33.55,33.55,33.55,4000,1,134200.0,4000.0,100.0,0.0,0.0,1606415400.0
2020-11-26,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000.0,100.0,0.0,0.0,1606329000.0
2020-11-24,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000.0,100.0,0.0,0.0,1606156200.0
2020-11-23,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000.0,100.0,0.0,0.0,1606069800.0
2020-11-20,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1605810600.0
2020-11-19,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000.0,100.0,0.0,0.0,1605724200.0
2020-11-18,31.8,31.8,31.8,31.8,31.8,4000,1,127200.0,4000.0,100.0,0.0,0.0,1605637800.0
2020-11-17,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000.0,100.0,0.0,0.0,1605551400.0
2020-11-14,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000.0,100.0,0.0,0.0,1605292200.0
2020-11-13,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1605205800.0
2020-11-12,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000.0,100.0,0.0,0.0,1605033000.0
2020-11-04,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000.0,100.0,0.0,0.0,1604428200.0
2020-10-30,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1603996200.0
2020-10-29,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000.0,100.0,0.0,0.0,1603909800.0
2020-10-28,33.65,33.65,33.65,33.65,33.65,4000,1,134600.0,4000.0,100.0,0.0,0.0,1603823400.0
2020-10-26,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000.0,100.0,0.0,0.0,1603650600.0
2020-10-23,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000.0,100.0,0.0,0.0,1603391400.0
2020-10-22,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000.0,100.0,0.0,0.0,1603305000.0
2020-10-20,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000.0,100.0,0.0,0.0,1603132200.0
2020-10-16,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000.0,100.0,0.0,0.0,1602786600.0
2020-10-13,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000.0,100.0,0.0,0.0,1602527400.0
2020-10-09,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000.0,100.0,0.0,0.0,1602181800.0
2020-10-07,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000.0,100.0,0.0,0.0,1602009000.0
2020-10-06,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000.0,100.0,0.0,0.0,1601922600.0
2020-10-05,31.5,32.6,31.5,32.6,31.866666666666664,12000,3,382400.0,12000.0,100.0,1.1,1.1,1601836200.0
2020-10-01,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1601490600.0
2020-09-30,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000.0,100.0,0.0,0.0,1601404200.0
2020-09-28,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1601231400.0
2020-09-25,32.8,32.8,32.8,32.8,32.8,8000,2,262400.0,4000.0,50.0,0.0,0.0,1600972200.0
2020-09-24,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1600885800.0
2020-09-23,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1600799400.0
2020-09-22,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000.0,100.0,0.0,0.0,1600713000.0
2020-09-18,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1600367400.0
2020-09-17,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1600281000.0
2020-09-16,30.1,30.1,30.1,30.1,30.1,4000,1,120400.0,4000.0,100.0,0.0,0.0,1600194600.0
2020-09-14,32.2,32.2,32.2,32.2,32.2,4000,1,128800.0,4000.0,100.0,0.0,0.0,1600021800.0
2020-09-11,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1599762600.0
2020-09-09,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1599589800.0
2020-09-08,34.2,34.2,30.3,31.9,32.13333333333333,12000,3,385600.0,8000.0,66.67,3.9,-2.3,1599503400.0
2020-09-04,31.5,31.9,28.1,31.2,29.26,40000,9,1170400.0,32000.0,80.0,3.8,-0.3,1599157800.0
2020-09-03,33.35,33.35,33.35,33.35,33.35,4000,1,133400.0,4000.0,100.0,0.0,0.0,1599071400.0
2020-09-01,30.0,32.6,30.0,32.6,30.866666666666664,12000,3,370400.0,8000.0,66.67,2.6,2.6,1598898600.0
2020-08-31,30.0,32.5,30.0,32.5,30.833333333333332,12000,3,370000.0,8000.0,66.67,2.5,2.5,1598812200.0
2020-08-27,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000.0,100.0,0.0,0.0,1598466600.0
2020-08-26,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1598380200.0
2020-08-25,30.0,32.6,30.0,32.6,31.3,8000,2,250400.0,4000.0,50.0,2.6,2.6,1598293800.0
2020-08-24,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000.0,100.0,0.0,0.0,1598207400.0
2020-08-21,28.0,32.15,28.0,32.15,30.0375,16000,4,480600.0,8000.0,50.0,4.15,4.15,1597948200.0
2020-08-20,28.05,32.2,28.05,32.2,30.125,8000,2,241000.0,4000.0,50.0,4.15,4.15,1597861800.0
2020-08-19,32.95,32.95,32.95,32.95,32.95,4000,1,131800.0,4000.0,100.0,0.0,0.0,1597775400.0
2020-08-18,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000.0,100.0,0.0,0.0,1597689000.0
2020-08-17,31.95,31.95,31.95,31.95,31.95,4000,1,127800.0,4000.0,100.0,0.0,0.0,1597602600.0
2020-08-14,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1597343400.0
2020-08-11,32.9,32.9,32.9,32.9,32.9,4000,1,131600.0,4000.0,100.0,0.0,0.0,1597084200.0
2020-08-10,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000.0,100.0,0.0,0.0,1596997800.0
2020-08-07,28.4,31.9,28.4,31.9,30.15,8000,2,241200.0,4000.0,50.0,3.5,3.5,1596738600.0
2020-08-06,32.45,32.45,32.45,32.45,32.45,4000,1,129800.0,4000.0,100.0,0.0,0.0,1596652200.0
2020-08-05,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1596565800.0
2020-08-04,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1596479400.0
2020-08-03,31.95,31.95,31.95,31.95,31.95,4000,1,127800.0,4000.0,100.0,0.0,0.0,1596393000.0
2020-07-31,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,33.05,33.05,33.05,33.05,33.05,4000,1,132200.0,4000.0,100.0,0.0,0.0,1596047400.0
2020-07-29,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000.0,100.0,0.0,0.0,1595961000.0
2020-07-28,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1595788200.0
2020-07-24,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000.0,100.0,0.0,0.0,1595529000.0
2020-07-23,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000.0,100.0,0.0,0.0,1595442600.0
2020-07-22,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000.0,100.0,0.0,0.0,1595356200.0
2020-07-21,33.15,33.15,33.15,33.15,33.15,4000,1,132600.0,4000.0,100.0,0.0,0.0,1595269800.0
2020-07-20,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000.0,100.0,0.0,0.0,1595183400.0
2020-07-16,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1594837800.0
2020-07-15,33.1,33.1,33.1,33.1,33.1,4000,1,132400.0,4000.0,100.0,0.0,0.0,1594751400.0
2020-07-14,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1594665000.0
2020-07-13,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000.0,100.0,0.0,0.0,1594319400.0
2020-07-09,33.65,33.65,33.65,33.65,33.65,4000,1,134600.0,4000.0,100.0,0.0,0.0,1594233000.0
2020-07-08,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000.0,100.0,0.0,0.0,1594060200.0
2020-07-06,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000.0,100.0,0.0,0.0,1593973800.0
2020-07-03,29.0,33.2,29.0,33.2,31.1,8000,2,248800.0,4000.0,50.0,4.2,4.2,1593714600.0
2020-07-02,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000.0,100.0,0.0,0.0,1593628200.0
2020-07-01,34.2,34.2,29.8,32.4,32.4,12000,3,388800.0,4000.0,33.33,4.4,-1.8,1593541800.0
2020-06-30,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,33.45,33.45,33.45,33.45,33.45,4000,1,133800.0,4000.0,100.0,0.0,0.0,1593109800.0
2020-06-25,33.3,33.3,33.3,33.3,33.3,4000,1,133200.0,4000.0,100.0,0.0,0.0,1593023400.0
2020-06-24,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000.0,100.0,0.0,0.0,1592937000.0
2020-06-23,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000.0,100.0,0.0,0.0,1592850600.0
2020-06-22,33.1,34.2,33.1,33.65,33.65,8000,2,269200.0,8000.0,100.0,1.1,0.55,1592764200.0
2020-06-19,33.75,33.75,33.75,33.75,33.75,4000,1,135000.0,4000.0,100.0,0.0,0.0,1592505000.0
2020-06-18,32.1,32.1,32.1,32.1,32.1,4000,1,128400.0,4000.0,100.0,0.0,0.0,1592418600.0
2020-06-17,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000.0,100.0,0.0,0.0,1592332200.0
2020-06-16,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1592245800.0
2020-06-15,31.7,31.7,31.7,31.7,31.7,4000,1,126800.0,4000.0,100.0,0.0,0.0,1592159400.0
2020-06-12,31.45,31.45,31.45,31.45,31.45,4000,1,125800.0,4000.0,100.0,0.0,0.0,1591900200.0
2020-06-10,31.2,31.2,31.2,31.2,31.2,4000,1,124800.0,4000.0,100.0,0.0,0.0,1591727400.0
2020-06-09,30.9,30.9,30.9,30.9,30.9,4000,1,123600.0,4000.0,100.0,0.0,0.0,1591641000.0
2020-06-08,30.75,30.75,30.75,30.75,30.75,4000,1,123000.0,4000.0,100.0,0.0,0.0,1591554600.0
2020-06-05,26.05,30.3,26.05,30.3,28.175,8000,2,225400.0,4000.0,50.0,4.25,4.25,1591295400.0
2020-06-04,26.65,26.65,26.65,26.65,26.65,4000,1,106600.0,4000.0,100.0,0.0,0.0,1591209000.0
2020-06-03,31.5,33.3,31.5,33.3,32.175,16000,4,514800.0,16000.0,100.0,1.8,1.8,1591122600.0
2020-06-02,31.05,31.45,31.05,31.4,31.368181818181817,44000,4,1380200.0,44000.0,100.0,0.4,0.35,1591036200.0
2020-05-14,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000.0,100.0,0.0,0.0,1589394600.0
2020-05-08,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000.0,100.0,0.0,0.0,1588876200.0
2020-05-06,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1588703400.0
2020-04-29,31.2,31.2,31.2,31.2,31.2,8000,2,249600.0,4000.0,50.0,0.0,0.0,1588098600.0
2020-04-27,29.9,29.9,29.9,29.9,29.9,4000,1,119600.0,4000.0,100.0,0.0,0.0,1587925800.0
2020-04-15,25.6,31.8,25.6,28.7,28.7,8000,2,229600.0,4000.0,50.0,6.2,3.1,1586889000.0
2020-03-20,31.9,31.9,31.9,31.9,31.9,20000,3,638000.0,20000.0,100.0,0.0,0.0,1584642600.0
2020-03-19,34.1,34.2,30.3,30.3,32.266666666666666,24000,5,774400.0,12000.0,50.0,3.9,-3.8,1584556200.0
2020-03-18,30.05,30.05,30.05,30.05,30.05,4000,1,120200.0,4000.0,100.0,0.0,0.0,1584469800.0
2020-03-17,35.4,35.8,30.0,32.8,32.935294117647054,68000,10,2239600.0,32000.0,47.06,5.8,-2.6,1584383400.0
2020-03-16,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000.0,100.0,0.0,0.0,1584297000.0
2020-03-13,30.05,33.8,29.9,30.8,30.775,48000,7,1477200.0,24000.0,50.0,3.9,0.75,1584037800.0
2020-03-12,30.95,34.2,30.05,33.0,32.542857142857144,28000,7,911200.0,20000.0,71.43,4.15,2.05,1583951400.0
2020-03-11,30.1,35.3,30.1,33.9,32.574074074074076,108000,6,3518000.0,8000.0,7.41,5.2,3.8,1583865000.0
2020-03-09,31.0,34.0,31.0,34.0,32.5,8000,2,260000.0,4000.0,50.0,3.0,3.0,1583692200.0
2020-03-06,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000.0,100.0,0.0,0.0,1583433000.0
2020-03-05,35.2,35.4,33.1,33.1,34.98571428571429,28000,5,979600.0,20000.0,71.43,2.3,-2.1,1583346600.0
2020-03-04,30.7,34.9,30.55,33.7,32.018421052631574,76000,15,2433400.0,36000.0,47.37,4.35,3.0,1583260200.0
2020-03-02,31.1,31.1,31.1,31.1,31.1,4000,1,124400.0,4000.0,100.0,0.0,0.0,1583087400.0
2020-02-28,31.0,33.85,30.2,33.85,31.875,96000,10,3060000.0,12000.0,12.5,3.65,2.85,1582828200.0
2020-02-26,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000.0,100.0,0.0,0.0,1582655400.0
2020-02-25,31.15,33.85,31.1,33.85,32.985,40000,5,1319400.0,24000.0,60.0,2.75,2.7,1582569000.0
2020-02-24,31.0,34.0,30.45,33.95,31.34230769230769,52000,6,1629800.0,40000.0,76.92,3.55,2.95,1582482600.0
2020-02-20,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000.0,100.0,0.0,0.0,1582137000.0
2020-02-19,35.9,36.0,34.0,34.0,35.66428571428572,28000,5,998600.0,24000.0,85.71,2.0,-1.9,1582050600.0
2020-02-18,31.2,36.45,31.2,33.65,34.189473684210526,76000,12,2598400.0,44000.0,57.89,5.25,2.45,1581964200.0
2020-02-17,31.2,33.95,31.1,33.9,31.841666666666665,48000,8,1528400.0,32000.0,66.67,2.85,2.7,1581877800.0
2020-02-14,34.0,34.6,34.0,34.6,34.36666666666667,12000,3,412400.0,12000.0,100.0,0.6,0.6,1581618600.0
2020-02-13,34.9,35.4,33.8,33.8,34.98888888888889,36000,4,1259600.0,36000.0,100.0,1.6,-1.1,1581532200.0
2020-02-12,30.5,33.9,30.0,33.9,31.191666666666663,72000,13,2245800.0,36000.0,50.0,3.9,3.4,1581445800.0
2020-02-11,33.2,33.2,33.2,33.2,33.2,4000,1,132800.0,4000.0,100.0,0.0,0.0,1581359400.0
2020-02-07,36.15,36.2,31.5,33.8,33.46666666666666,24000,6,803200.0,16000.0,66.67,4.7,-2.35,1581013800.0
2020-02-06,35.4,35.6,34.9,34.9,35.39090909090909,44000,5,1557200.0,44000.0,100.0,0.7,-0.5,1580927400.0
2020-02-05,30.7,33.8,30.6,33.8,31.1375,64000,10,1992800.0,28000.0,43.75,3.2,3.1,1580841000.0
2020-02-03,35.2,35.4,33.3,33.3,34.63333333333333,12000,3,415600.0,8000.0,66.67,2.1,-1.9,1580668200.0
2020-01-31,31.75,35.3,31.7,34.3,34.10909090909091,44000,6,1500800.0,24000.0,54.55,3.6,2.55,1580409000.0
2020-01-30,31.15,33.95,31.05,33.95,32.23076923076923,104000,17,3352000.0,36000.0,34.62,2.9,2.8,1580322600.0
2020-01-24,31.1,33.9,31.1,33.9,31.955,40000,7,1278200.0,28000.0,70.0,2.8,2.8,1579804200.0
2020-01-23,33.95,34.05,33.95,34.05,34.0,8000,2,272000.0,8000.0,100.0,0.1,0.1,1579717800.0
2020-01-22,33.8,33.9,33.8,33.9,33.85,16000,2,541600.0,16000.0,100.0,0.1,0.1,1579631400.0
2020-01-21,30.6,32.9,30.55,32.9,30.914285714285715,28000,3,865600.0,24000.0,85.71,2.35,2.3,1579545000.0
2020-01-20,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000.0,100.0,0.0,0.0,1579458600.0
2020-01-16,34.2,34.5,34.2,34.5,34.35,24000,3,824400.0,24000.0,100.0,0.3,0.3,1579113000.0
2020-01-15,30.3,33.9,30.2,33.9,31.87272727272727,44000,4,1402400.0,24000.0,54.55,3.7,3.6,1579026600.0
2020-01-14,31.0,32.9,30.7,32.9,31.26,20000,3,625200.0,16000.0,80.0,2.2,1.9,1578940200.0
2020-01-13,34.5,34.8,32.8,32.8,34.15,16000,3,546400.0,16000.0,100.0,2.0,-1.7,1578853800.0
2020-01-09,34.1,34.6,30.3,32.9,32.59,40000,5,1303600.0,24000.0,60.0,4.3,-1.2,1578508200.0
2020-01-08,32.5,32.5,32.5,32.5,32.5,4000,1,130000.0,4000.0,100.0,0.0,0.0,1578421800.0
2020-01-07,31.0,33.0,31.0,31.75,31.766666666666666,12000,3,381200.0,4000.0,33.33,2.0,0.75,1578335400.0
2020-01-06,30.6,33.2,30.4,33.2,30.8375,32000,5,986800.0,24000.0,75.0,2.8,2.6,1578249000.0
2020-01-03,33.95,33.95,33.95,33.95,33.95,4000,1,135800.0,4000.0,100.0,0.0,0.0,1577989800.0
2020-01-01,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000.0,100.0,0.0,0.0,1577817000.0
2019-12-27,33.8,33.8,33.8,33.8,33.8,4000,1,135200.0,4000.0,100.0,0.0,0.0,1577385000.0
2019-12-24,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000.0,100.0,0.0,0.0,1577125800.0
2019-12-23,33.7,33.7,33.7,33.7,33.7,4000,1,134800.0,4000.0,100.0,0.0,0.0,1577039400.0
2019-12-19,32.15,33.2,32.15,33.2,32.675,8000,2,261400.0,4000.0,50.0,1.05,1.05,1576693800.0
2019-12-18,31.1,33.3,31.1,33.25,32.2,32000,8,1030400.0,8000.0,25.0,2.2,2.15,1576607400.0
2019-12-17,31.9,31.9,31.9,31.9,31.9,4000,1,127600.0,4000.0,100.0,0.0,0.0,1576521000.0
2019-12-16,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000.0,100.0,0.0,0.0,1576434600.0
2019-12-13,30.7,32.2,30.7,31.45,31.466666666666665,12000,3,377600.0,8000.0,66.67,1.5,0.75,1576175400.0
2019-12-12,31.5,32.3,31.5,32.3,31.9,8000,2,255200.0,8000.0,100.0,0.8,0.8,1576089000.0
2019-12-09,32.2,32.2,32.2,32.2,32.2,4000,1,128800.0,4000.0,100.0,0.0,0.0,1575829800.0
2019-12-06,31.05,33.45,31.05,32.3,31.883333333333333,12000,3,382600.0,4000.0,33.33,2.4,1.25,1575570600.0
2019-12-04,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000.0,100.0,0.0,0.0,1575397800.0
