Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,79.9,81.2,77.75,79.45,79.60276510762702,409098,2046,32565332.0,112433.0,27.48,3.45,-0.45,1619116200.0
2021-04-22,76.0,81.6,74.8,79.65,79.50755382356573,655893,4205,52148448.0,152482.0,23.25,6.8,3.65,1619029800.0
2021-04-20,75.1,77.45,74.9,75.95,76.04014476111836,310028,1489,23574574.0,64010.0,20.65,2.55,0.85,1618857000.0
2021-04-19,75.5,76.2,72.75,73.9,74.17801080821286,699098,4184,51857699.0,216166.0,30.92,3.45,-1.6,1618770600.0
2021-04-16,79.0,82.4,78.0,79.4,79.55972435678062,3214300,3397,255728822.0,2797603.0,87.04,4.4,0.4,1618511400.0
2021-04-15,78.05,79.6,76.6,78.15,78.12691487615201,3953193,2202,308850773.0,3629559.0,91.81,3.0,0.1,1618425000.0
2021-04-13,77.1,80.85,76.9,79.7,79.07308272311833,349467,2080,27633433.0,73388.0,21.0,3.95,2.6,1618252200.0
2021-04-12,83.0,83.0,74.8,77.1,78.59481084799056,1017700,7039,79985939.0,356167.0,35.0,8.2,-5.9,1618165800.0
2021-04-09,85.0,87.7,84.5,85.4,85.95081639200046,604734,3131,51977381.0,201390.0,33.3,3.2,0.4,1617906600.0
2021-04-08,85.1,86.7,83.5,84.7,84.73649938245421,2081627,1456,176389785.0,1885748.0,90.59,3.2,-0.4,1617820200.0
2021-04-07,81.8,87.0,81.8,84.55,84.40957553613646,1723162,6114,145451373.0,687319.0,39.89,5.2,2.75,1617733800.0
2021-04-06,85.25,86.2,80.6,81.45,82.78204783118572,843341,5552,69813495.0,341485.0,40.49,5.6,-3.8,1617647400.0
2021-04-05,88.2,88.2,82.6,84.15,84.32948259594451,1095894,2505,92416174.0,705029.0,64.33,5.6,-4.05,1617561000.0
2021-04-01,82.0,90.9,81.5,88.25,87.4549015162523,2284844,11377,199820807.0,782895.0,34.26,9.4,6.25,1617215400.0
2021-03-31,80.95,83.4,78.6,81.25,80.97206293881699,916954,3798,74247657.0,329798.0,35.97,4.8,0.3,1617129000.0
2021-03-30,84.7,84.95,78.85,79.9,81.62078061826804,957190,3636,78126595.0,493491.0,51.56,6.1,-4.8,1617042600.0
2021-03-26,83.3,87.05,82.25,83.1,84.6799788608393,1716246,5052,145331675.0,1084778.0,63.21,4.8,-0.2,1616697000.0
2021-03-25,85.1,85.1,81.5,82.95,82.96007264764032,8908204,4385,739025251.0,8470393.0,95.09,3.6,-2.15,1616610600.0
2021-03-24,90.0,91.75,84.05,84.55,86.90951683492877,573510,2824,49843477.0,272881.0,47.58,7.7,-5.45,1616524200.0
2021-03-23,89.25,93.5,89.25,90.05,91.13566816442378,447113,2184,40747942.0,112297.0,25.12,4.25,0.8,1616437800.0
2021-03-22,91.25,95.9,88.45,89.45,91.70329295183811,1077969,5399,98853307.0,638778.0,59.26,7.45,-1.8,1616351400.0
2021-03-19,90.05,93.85,85.35,92.8,90.11157045433843,1021023,5877,92005986.0,310377.0,30.4,8.5,2.75,1616092200.0
2021-03-18,93.6,96.35,90.1,91.3,93.96012706028701,810324,4236,76138146.0,264931.0,32.69,6.25,-2.3,1616005800.0
2021-03-17,100.4,102.0,90.75,91.45,95.58699353651139,956140,4944,91394548.0,314682.0,32.91,11.25,-8.95,1615919400.0
2021-03-16,101.8,106.15,98.5,99.45,101.10766228828128,2196015,6095,222033943.0,1467968.0,66.85,7.65,-2.35,1615833000.0
2021-03-15,105.5,108.35,96.75,100.0,101.2899096572374,2015214,7691,204120844.0,1065119.0,52.85,11.6,-5.5,1615746600.0
2021-03-12,115.95,115.95,103.05,104.1,108.27978044297616,3599065,15657,389705968.0,2732543.0,75.92,12.9,-11.85,1615487400.0
2021-03-10,115.8,118.0,111.45,114.9,113.96493746955848,2792240,14717,318217457.0,2242766.0,80.32,6.55,-0.9,1615314600.0
2021-03-09,115.05,117.8,109.0,114.1,111.34270492191196,4226000,15638,470534271.0,2871522.0,67.95,8.8,-0.95,1615228200.0
2021-03-08,121.85,125.5,114.2,115.15,117.21896337953928,3323743,10173,389605709.0,2179710.0,65.58,11.3,-6.7,1615141800.0
2021-03-05,116.15,124.8,112.05,119.95,117.87370480843056,3973833,14798,468410418.0,2619776.0,65.93,12.75,3.8,1614882600.0
2021-03-04,103.0,119.35,101.1,115.85,114.18417174908959,4981220,26793,568776480.0,2451917.0,49.22,18.25,12.85,1614796200.0
2021-03-03,101.3,107.75,97.25,105.35,102.54905730267797,1762867,10459,180780349.0,500167.0,28.37,10.5,4.05,1614709800.0
2021-03-02,95.7,102.45,94.75,99.8,99.78005130099922,1499386,9067,149608812.0,629337.0,41.97,7.7,4.1,1614623400.0
2021-03-01,91.45,97.9,89.0,94.25,94.23411331052972,1190163,4786,112153955.0,343543.0,28.87,8.9,2.8,1614537000.0
2021-02-26,90.9,92.75,87.4,89.25,90.01264371397414,802375,3245,72223895.0,317948.0,39.63,5.35,-1.65,1614277800.0
2021-02-25,85.8,95.1,85.8,92.55,90.1365294938877,2480497,8947,223583391.0,673542.0,27.15,9.3,6.75,1614191400.0
2021-02-24,82.0,84.5,81.85,83.1,82.99217886525221,497626,2276,41299066.0,205271.0,41.25,2.65,1.1,1614105000.0
2021-02-23,82.7,83.7,81.3,82.75,82.60515441125779,1261987,2359,104246631.0,112824.0,8.94,2.4,0.05,1614018600.0
2021-02-22,82.9,83.1,79.7,80.8,82.07522859462105,745315,2638,61171899.0,152244.0,20.43,3.4,-2.1,1613932200.0
2021-02-19,83.9,85.7,80.4,81.7,83.97468653475939,512178,1742,43009987.0,123435.0,24.1,5.3,-2.2,1613673000.0
2021-02-18,81.7,85.25,81.7,83.7,84.00689681450999,446148,2116,37479509.0,232874.0,52.2,3.55,2.0,1613586600.0
2021-02-17,84.4,84.8,82.0,82.4,83.43147763946519,190872,858,15924733.0,79851.0,41.83,2.8,-2.0,1613500200.0
2021-02-16,81.5,87.15,81.3,85.0,84.17858261512579,309683,1425,26068676.0,81524.0,26.32,5.85,3.5,1613413800.0
2021-02-15,82.95,83.2,81.1,81.25,81.99647287857388,130985,659,10740308.0,51732.0,39.49,2.1,-1.7,1613327400.0
2021-02-12,84.8,84.9,81.5,81.9,83.17110349244622,132715,748,11038053.0,62920.0,47.41,3.4,-2.9,1613068200.0
2021-02-11,85.65,86.3,83.5,83.85,84.59765430453356,142559,721,12060157.0,68471.0,48.03,2.8,-1.8,1612981800.0
2021-02-10,86.0,87.5,83.75,84.8,85.16731723396134,230568,1015,19636858.0,107955.0,46.82,3.75,-1.2,1612895400.0
2021-02-09,86.5,88.6,84.35,86.0,87.06833722604925,473534,2026,41229818.0,227459.0,48.03,4.25,-0.5,1612809000.0
2021-02-08,84.0,87.6,82.15,86.15,85.32838426557284,376906,1953,32160780.0,121792.0,32.31,5.45,2.15,1612722600.0
2021-02-05,83.95,85.15,80.6,82.55,82.81344377595119,236020,1024,19545629.0,86960.0,36.84,4.55,-1.4,1612463400.0
2021-02-04,81.9,85.85,80.6,83.95,84.0997253303659,439437,2198,36956531.0,140501.0,31.97,5.25,2.05,1612377000.0
2021-02-03,80.0,82.5,78.0,81.85,80.94314410808883,611423,2953,49490500.0,271537.0,44.41,4.5,1.85,1612290600.0
2021-02-02,81.2,84.3,78.55,79.05,81.22698000376563,600163,3385,48749428.0,236164.0,39.35,5.75,-2.15,1612204200.0
2021-02-01,74.45,81.0,73.8,80.55,78.33977787402671,510251,2519,39972950.0,127113.0,24.91,7.2,6.1,1612117800.0
2021-01-29,78.9,78.9,73.8,74.45,75.55746543139195,230556,1362,17420227.0,115794.0,50.22,5.1,-4.45,1611858600.0
2021-01-28,78.4,78.65,75.6,76.1,77.15851319493717,218455,1251,16855663.0,76181.0,34.87,3.05,-2.3,1611772200.0
2021-01-27,77.35,80.5,76.0,78.7,78.43279026182478,323346,1917,25360929.0,86411.0,26.72,4.5,1.35,1611685800.0
2021-01-25,79.3,80.5,76.05,77.35,78.20979664556627,169507,1438,13257108.0,47681.0,28.13,4.45,-1.95,1611513000.0
2021-01-22,81.7,82.5,76.85,78.45,79.8107483776322,785272,5239,62673146.0,215306.0,27.42,5.65,-3.25,1611253800.0
2021-01-21,86.0,86.0,81.15,81.7,83.69967239269853,223133,1551,18676159.0,69232.0,31.03,4.85,-4.3,1611167400.0
2021-01-20,87.1,88.9,84.1,84.7,86.39306168814194,841588,4670,72707364.0,237818.0,28.26,4.8,-2.4,1611081000.0
2021-01-19,83.0,87.9,81.1,87.2,85.88428379146046,1953970,10898,167815314.0,828388.0,42.4,6.8,4.2,1610994600.0
2021-01-18,80.25,81.7,77.7,78.1,79.35421048506146,612376,3636,48594614.0,223783.0,36.54,4.0,-2.15,1610908200.0
2021-01-15,84.5,84.8,80.25,80.6,81.91264857433436,354957,1831,29075468.0,140661.0,39.63,4.55,-3.9,1610649000.0
2021-01-14,84.65,85.9,83.1,83.7,84.3767918928478,325145,1334,27434692.0,79073.0,24.32,2.8,-0.95,1610562600.0
2021-01-13,85.5,86.8,81.55,83.65,84.80764461339024,604007,3574,51224411.0,207550.0,34.36,5.25,-1.85,1610476200.0
2021-01-12,84.7,88.75,83.45,85.3,86.37825619400674,519817,2516,44900886.0,113862.0,21.9,5.3,0.6,1610389800.0
2021-01-11,87.3,87.35,83.5,84.35,85.18325401633898,409328,1988,34867891.0,135933.0,33.21,3.85,-2.95,1610303400.0
2021-01-08,90.3,91.4,85.45,86.35,88.68669756692938,1768917,9438,156879407.0,559072.0,31.61,5.95,-3.95,1610044200.0
2021-01-07,81.55,91.7,81.2,89.65,86.50487554864348,3942223,20009,341021510.0,1360084.0,34.5,10.5,8.1,1609957800.0
2021-01-06,79.5,80.85,77.3,78.45,78.84609208257034,488214,2262,38493766.0,168382.0,34.49,3.55,-1.05,1609871400.0
2021-01-05,79.15,81.05,77.6,78.75,78.99797831883551,366032,1981,28915788.0,125828.0,34.38,3.45,-0.4,1609785000.0
2021-01-04,80.5,81.75,79.0,80.85,80.61163034071198,552314,2929,44522932.0,190316.0,34.46,2.75,0.35,1609698600.0
2021-01-01,81.0,83.2,80.05,80.95,81.60122510202838,788016,3173,64303071.0,173279.0,21.99,3.15,-0.05,1609439400.0
2020-12-31,79.45,83.45,78.5,82.25,81.40309842554257,1184408,6505,96414481.0,482632.0,40.75,4.95,2.8,1609353000.0
2020-12-30,76.75,80.9,74.7,79.45,78.00838698695885,1010494,4520,78827007.0,302703.0,29.96,6.2,2.7,1609266600.0
2020-12-29,79.7,79.7,75.45,76.7,77.01480021053946,784651,3955,60429740.0,178687.0,22.77,4.25,-3.0,1609180200.0
2020-12-28,73.35,82.4,73.1,78.35,78.91592168700646,1694789,8678,133745836.0,682250.0,40.26,9.3,5.0,1609093800.0
2020-12-24,71.9,74.7,70.35,72.45,72.78915450191472,479185,2639,34879471.0,128158.0,26.74,4.35,0.55,1608748200.0
2020-12-23,68.45,72.35,67.8,71.1,70.92218162385196,643704,3718,45652892.0,267849.0,41.61,4.55,2.65,1608661800.0
2020-12-22,66.5,69.55,63.7,68.05,66.91737150419779,512293,3822,34281301.0,159251.0,31.09,5.85,1.55,1608575400.0
2020-12-21,73.05,75.8,62.3,67.15,70.07008272024912,677585,5839,47478437.0,236069.0,34.84,13.5,-5.9,1608489000.0
2020-12-18,75.0,75.75,72.0,73.05,73.46267135886612,413168,2388,30352425.0,144577.0,34.99,3.75,-1.95,1608229800.0
2020-12-17,77.45,79.5,74.7,75.0,77.00594319314023,774836,3502,59666977.0,151419.0,19.54,4.8,-2.45,1608143400.0
2020-12-16,69.55,80.1,68.8,76.25,76.61955265718555,1534349,8150,117561134.0,355076.0,23.14,11.3,6.7,1608057000.0
2020-12-15,69.75,69.75,67.2,68.45,68.22282097685752,98909,756,6747851.0,44752.0,45.25,2.55,-1.3,1607970600.0
2020-12-14,68.05,69.9,68.05,68.6,68.9109664564553,103388,887,7124567.0,37420.0,36.19,1.85,0.55,1607884200.0
2020-12-11,68.0,69.45,66.35,67.95,68.11572133585722,177504,1332,12090813.0,44411.0,25.02,3.1,-0.05,1607625000.0
2020-12-10,69.0,69.2,65.0,67.1,67.0670978115986,283586,2140,19019290.0,131481.0,46.36,4.2,-1.9,1607538600.0
2020-12-09,69.85,70.7,68.2,68.85,69.51168556328297,358177,2095,24897487.0,186628.0,52.1,2.5,-1.0,1607452200.0
2020-12-08,72.0,72.1,67.6,69.55,69.80895581319076,314053,1917,21923712.0,84248.0,26.83,4.5,-2.45,1607365800.0
2020-12-07,69.1,72.0,68.95,71.4,70.69305431577044,442505,2102,31282030.0,141661.0,32.01,3.05,2.3,1607279400.0
2020-12-04,70.0,71.65,67.5,69.0,69.66706312504863,578455,3764,40299261.0,248963.0,43.04,4.15,-1.0,1607020200.0
2020-12-03,68.5,72.4,68.5,70.55,70.78915928552512,849575,4884,60140700.0,391576.0,46.09,3.9,2.05,1606933800.0
2020-12-02,70.8,71.4,67.2,68.3,68.86522550663933,338061,1947,23280647.0,143839.0,42.55,4.2,-2.5,1606847400.0
2020-12-01,65.4,70.95,65.1,69.6,69.22311166410891,798878,4489,55300821.0,243637.0,30.5,5.85,4.2,1606761000.0
2020-11-27,60.5,66.65,60.5,64.7,64.16193309808722,767990,3615,49275723.0,255341.0,33.25,6.15,4.2,1606415400.0
2020-11-26,60.35,60.9,59.4,60.45,60.157340412849514,218094,1259,13119955.0,107974.0,49.51,1.5,0.1,1606329000.0
2020-11-25,60.7,61.95,59.15,59.85,60.734909406345835,409245,3157,24855458.0,172318.0,42.11,2.8,-0.85,1606242600.0
2020-11-24,60.0,62.5,59.8,60.85,61.161399424410874,481941,3349,29476186.0,243461.0,50.52,2.7,0.85,1606156200.0
