Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,406.8,419.3,396.8,416.55,407.49101052974635,257746,5260,105029178.0,57997.0,22.5,22.5,9.75,1616092200.0
2021-03-18,421.0,426.3,405.45,408.25,414.4417043637886,198291,4786,82180060.0,46090.0,23.24,20.85,-12.75,1616005800.0
2021-03-17,429.85,432.0,416.0,417.35,423.1262543859649,114000,1735,48236393.0,18637.0,16.35,16.0,-12.5,1615919400.0
2021-03-16,423.75,434.0,420.9,429.85,427.8357042052312,115499,1762,49414596.0,24434.0,21.16,13.1,6.1,1615833000.0
2021-03-15,432.0,433.55,411.8,419.6,419.57892150691765,246251,6411,103321729.0,64725.0,26.28,21.75,-12.4,1615746600.0
2021-03-12,435.9,441.9,427.5,429.95,435.1888914225364,166646,3847,72522488.0,64718.0,38.84,14.4,-5.95,1615487400.0
2021-03-10,431.5,436.65,430.15,433.15,433.01551372037545,116542,2582,50464494.0,34892.0,29.94,6.5,1.65,1615314600.0
2021-03-09,436.6,438.8,423.0,429.1,430.6574664401899,212531,4550,91528062.0,49917.0,23.49,15.8,-7.5,1615228200.0
2021-03-08,441.75,443.5,430.5,432.2,435.9132526600507,212214,4386,92506895.0,60603.0,28.56,13.0,-9.55,1615141800.0
2021-03-05,452.2,452.2,430.4,436.3,440.1183723081807,258329,6521,113695339.0,92003.0,35.61,21.8,-15.9,1614882600.0
2021-03-04,456.6,462.9,452.5,454.2,456.86060790823734,209933,4404,95910118.0,55297.0,26.34,10.4,-2.4,1614796200.0
2021-03-03,445.0,466.5,445.0,464.35,456.46458751167455,537494,9496,245346977.0,271010.0,50.42,21.5,19.35,1614709800.0
2021-03-02,433.5,443.25,433.5,441.7,439.3715794700492,110765,1798,48666993.0,20399.0,18.42,9.75,8.2,1614623400.0
2021-03-01,437.0,437.45,428.0,433.15,433.0486733862801,232057,4588,100491976.0,52693.0,22.71,9.45,-3.85,1614537000.0
2021-02-26,445.0,445.0,428.1,429.6,433.5156899801013,379924,7894,164703015.0,157048.0,41.34,16.9,-15.4,1614277800.0
2021-02-25,446.0,455.75,444.6,451.4,451.1593496677783,197007,2995,88881550.0,23239.0,11.8,11.15,5.4,1614191400.0
2021-02-24,434.0,446.65,430.0,443.3,437.9026378426949,836896,13750,366478966.0,280863.0,33.56,16.65,9.3,1614105000.0
2021-02-23,430.0,437.0,426.0,429.8,431.26084419277464,202205,2426,87203099.0,31558.0,15.61,11.0,-0.2,1614018600.0
2021-02-22,454.8,454.8,425.6,428.0,438.00155306921795,249184,4011,109142979.0,45284.0,18.17,29.2,-26.8,1613932200.0
2021-02-19,476.0,478.7,443.6,449.3,459.9824796729057,386922,7820,177977341.0,96250.0,24.88,35.1,-26.7,1613673000.0
2021-02-18,472.0,487.5,469.5,479.2,479.163831370547,231134,3117,110751053.0,45940.0,19.88,18.0,7.2,1613586600.0
2021-02-17,468.0,477.3,463.95,470.25,469.4006478802365,254368,4011,119400504.0,20582.0,8.09,13.35,2.25,1613500200.0
2021-02-16,480.0,482.95,466.0,469.75,472.419720835828,372469,6688,175961701.0,95607.0,25.67,16.95,-10.25,1613413800.0
2021-02-15,449.8,479.9,444.75,476.25,465.6057182390648,708260,9846,329769906.0,135205.0,19.09,35.15,26.45,1613327400.0
2021-02-12,439.6,445.75,434.25,442.5,441.573577907364,153137,2527,67621253.0,23691.0,15.47,11.5,2.9,1613068200.0
2021-02-11,439.2,443.1,433.65,434.35,436.59791609968505,102884,1769,44918940.0,25250.0,24.54,9.45,-4.85,1612981800.0
2021-02-10,433.3,442.65,432.65,439.2,437.79472136174473,191754,3521,83948889.0,38758.0,20.21,10.0,5.9,1612895400.0
2021-02-09,440.0,446.0,434.6,439.1,440.4564071140564,132189,2355,58223492.0,17230.0,13.03,11.4,-0.9,1612809000.0
2021-02-08,435.8,447.8,435.25,437.0,441.70164259299185,241204,4540,106540203.0,64307.0,26.66,12.55,1.2,1612722600.0
2021-02-05,455.0,458.25,431.05,433.25,445.1949369830601,480109,8603,213742096.0,85051.0,17.71,27.2,-21.75,1612463400.0
2021-02-04,448.0,457.65,445.7,452.4,453.1547406755136,225991,3570,102408893.0,31733.0,14.04,11.95,4.4,1612377000.0
2021-02-03,447.5,451.1,428.35,448.45,441.96068921360126,437310,8571,193273829.0,139239.0,31.84,22.75,0.95,1612290600.0
2021-02-02,435.0,455.15,434.95,441.2,446.49574597221726,644213,13509,287638364.0,243766.0,37.84,20.2,6.2,1612204200.0
2021-02-01,403.9,440.8,392.65,432.95,419.05922584535216,971873,16794,407272347.0,249882.0,25.71,48.15,29.05,1612117800.0
2021-01-29,404.0,416.7,390.6,395.8,405.1933942720349,390994,6786,158428186.0,38722.0,9.9,26.1,-8.2,1611858600.0
2021-01-28,391.5,399.4,383.4,394.85,392.089717251942,218074,3655,85504573.0,16495.0,7.56,16.0,3.35,1611772200.0
2021-01-27,416.5,417.0,392.45,394.5,402.9299174155117,236364,4361,95238127.0,57163.0,24.18,24.55,-22.0,1611685800.0
2021-01-25,415.8,432.7,413.45,415.7,423.9107748114264,399181,7744,169217127.0,91567.0,22.94,19.25,-0.1,1611513000.0
2021-01-22,421.9,427.35,412.35,413.65,418.1798587724063,184100,3353,76986912.0,26371.0,14.32,15.0,-8.25,1611253800.0
2021-01-21,435.0,437.25,416.9,420.6,427.7086759916591,213405,4799,91275170.0,52986.0,24.83,20.35,-14.4,1611167400.0
2021-01-20,430.5,433.0,419.4,431.4,427.9454724121349,143487,2683,61404612.0,17722.0,12.35,13.6,0.9,1611081000.0
2021-01-19,412.35,427.9,412.35,426.55,423.29612410455906,210790,3831,89226590.0,28513.0,13.53,15.55,14.2,1610994600.0
2021-01-18,431.8,431.8,408.1,411.0,416.9324492546781,252240,5579,105167041.0,47738.0,18.93,23.7,-20.8,1610908200.0
2021-01-15,435.0,438.95,426.0,430.35,431.4326659913024,178669,3299,77083643.0,39704.0,22.22,12.95,-4.65,1610649000.0
2021-01-14,439.9,446.7,430.6,433.2,438.69062618422817,350967,6683,153965933.0,56945.0,16.23,16.1,-6.7,1610562600.0
2021-01-13,442.0,463.7,427.9,438.25,446.87760223691106,506055,8680,226144645.0,67237.0,13.29,35.8,-3.75,1610476200.0
2021-01-12,431.0,444.85,424.0,438.75,437.9537963157328,176263,3148,77195050.0,26819.0,15.22,20.85,7.75,1610389800.0
2021-01-11,444.0,445.15,420.95,430.6,430.03159683319814,323102,7999,138944069.0,83639.0,25.89,24.2,-13.4,1610303400.0
2021-01-08,442.0,447.65,436.4,442.2,441.64349841589967,265766,4863,117373826.0,50170.0,18.88,11.25,0.2,1610044200.0
2021-01-07,414.4,444.1,412.0,434.95,428.435962316798,492421,9529,210970865.0,80445.0,16.34,32.1,20.55,1609957800.0
2021-01-06,395.25,417.6,395.1,408.1,406.5256646034493,443159,6327,180155507.0,91105.0,20.56,22.5,12.85,1609871400.0
2021-01-05,377.5,399.05,377.5,394.45,391.1913925815696,533563,9277,208725253.0,244428.0,45.81,21.55,16.95,1609785000.0
2021-01-04,381.0,384.65,376.8,381.7,381.34402583352016,303172,5331,115612831.0,109024.0,35.96,7.85,0.7,1609698600.0
2021-01-01,361.1,378.8,361.1,377.7,374.37466962563144,269013,4110,100711653.0,61844.0,22.99,17.7,16.6,1609439400.0
2020-12-31,361.1,364.25,358.5,361.2,361.3880763748893,155758,3223,56289084.0,59021.0,37.89,5.75,0.1,1609353000.0
2020-12-30,364.8,365.0,356.2,360.35,358.9331508169975,161812,3760,58079691.0,34617.0,21.39,8.8,-4.45,1609266600.0
2020-12-29,369.2,371.55,361.4,363.4,365.3020940108361,143409,2793,52387608.0,40591.0,28.3,10.15,-5.8,1609180200.0
2020-12-28,365.6,370.95,363.0,367.0,367.49523392223807,120959,1952,44451856.0,22407.0,18.52,7.95,1.4,1609093800.0
2020-12-24,358.9,370.65,358.9,362.1,366.8555188611344,715519,4049,262492094.0,72211.0,10.09,11.75,3.2,1608748200.0
2020-12-23,348.0,358.0,346.3,357.0,353.876384360964,126683,7524,44830122.0,49126.0,38.78,11.7,9.0,1608661800.0
2020-12-22,345.15,354.45,334.5,346.95,343.86858113704744,259567,4020,89256936.0,69072.0,26.61,19.95,1.8,1608575400.0
2020-12-21,370.55,370.55,341.7,350.15,356.77707982720364,279867,4661,99850131.0,52749.0,18.85,28.85,-20.4,1608489000.0
2020-12-18,378.9,379.6,367.2,370.55,371.4978305524128,273111,4642,101460144.0,64529.0,23.63,12.4,-8.35,1608229800.0
2020-12-17,383.0,385.4,375.55,377.4,380.6070753529668,218505,2953,83164549.0,37927.0,17.36,9.85,-5.6,1608143400.0
2020-12-16,376.0,391.0,373.25,379.85,380.4491193161137,576938,6732,219495554.0,77647.0,13.46,17.75,3.85,1608057000.0
2020-12-15,362.95,375.2,356.05,373.9,368.17008352172576,529922,8172,195101427.0,191864.0,36.21,19.15,10.95,1607970600.0
2020-12-14,356.0,366.25,355.45,363.85,363.3201429645462,508098,8643,184602238.0,194892.0,38.36,10.8,7.85,1607884200.0
2020-12-11,347.0,358.0,347.0,353.3,354.4834629620367,319888,5475,113395006.0,135917.0,42.49,11.0,6.3,1607625000.0
2020-12-10,357.05,357.05,344.6,346.4,348.7949995900343,170746,3141,59555351.0,50341.0,29.48,12.45,-10.65,1607538600.0
2020-12-09,357.0,358.85,353.1,357.1,355.87092106683946,138915,2281,49435809.0,26212.0,18.87,5.75,0.1,1607452200.0
2020-12-08,351.0,357.65,347.6,355.15,353.6965202966984,212202,3368,75055109.0,42929.0,20.23,10.05,4.15,1607365800.0
2020-12-07,348.5,354.5,344.5,348.55,348.8830950000562,178042,3300,62115844.0,44761.0,25.14,10.0,0.05,1607279400.0
2020-12-04,360.4,362.15,343.3,348.25,352.28542446395466,400246,7801,141000832.0,91038.0,22.75,18.85,-12.15,1607020200.0
2020-12-03,344.9,364.45,343.65,356.65,356.3013438720545,756322,17861,269478545.0,233725.0,30.9,20.8,11.75,1606933800.0
2020-12-02,340.15,346.7,340.15,343.2,343.9862590066397,442035,12789,152053966.0,148189.0,33.52,6.55,3.05,1606847400.0
2020-12-01,327.15,342.4,326.0,339.3,338.12043016947126,486041,10487,164340392.0,186267.0,38.32,16.4,12.15,1606761000.0
2020-11-27,324.6,340.8,320.6,330.0,330.9538398206873,638884,12832,211441113.0,159879.0,25.02,20.2,5.4,1606415400.0
2020-11-26,323.05,327.2,321.3,325.4,324.2425354311794,166520,3920,53992867.0,44857.0,26.94,5.9,2.35,1606329000.0
2020-11-25,326.0,331.85,321.2,322.9,326.54921587813715,226878,4382,74086833.0,28430.0,12.53,10.65,-3.1,1606242600.0
2020-11-24,326.4,328.5,323.0,323.95,325.0935272471103,107883,2254,35072065.0,21971.0,20.37,5.5,-2.45,1606156200.0
2020-11-23,333.0,333.15,319.7,321.65,323.25530533304226,178641,3849,57746651.0,43650.0,24.43,13.45,-11.35,1606069800.0
2020-11-20,327.5,333.55,322.75,329.35,328.9413888028002,164559,3751,54130266.0,25248.0,15.34,10.8,1.85,1605810600.0
2020-11-19,331.1,345.6,321.1,327.5,335.28208264521805,728439,12787,244232545.0,112022.0,15.38,24.5,-3.6,1605724200.0
2020-11-18,315.95,333.0,313.1,331.4,324.5657839954672,638894,17416,207363132.0,333881.0,52.26,19.9,15.45,1605637800.0
2020-11-17,315.35,320.7,312.55,314.85,317.46308683488854,470767,12096,149451145.0,114508.0,24.32,8.15,-0.5,1605551400.0
2020-11-14,315.55,319.95,312.55,315.3,316.8578072432218,80848,2614,25617320.0,35230.0,43.58,7.4,-0.25,1605292200.0
2020-11-13,315.0,316.8,308.15,314.3,311.8366502392301,222798,4703,69476582.0,29770.0,13.36,8.65,-0.7,1605205800.0
2020-11-12,322.35,325.5,310.8,317.05,315.5913784264794,413544,9123,130510921.0,90650.0,21.92,14.7,-5.3,1605119400.0
2020-11-11,323.15,326.7,315.05,323.85,321.2515295937338,524976,12151,168649343.0,161653.0,30.79,11.65,0.7,1605033000.0
2020-11-10,305.1,323.95,303.5,321.95,315.5415248730157,377015,7064,118963888.0,111242.0,29.51,20.45,16.85,1604946600.0
2020-11-09,304.0,306.6,299.5,304.2,303.6528233380366,111269,2296,33787146.0,30321.0,27.25,7.1,0.2,1604860200.0
2020-11-06,307.85,310.9,298.4,301.8,304.5617340496645,161564,3355,49206212.0,33765.0,20.9,12.5,-6.05,1604601000.0
2020-11-05,297.6,307.5,296.65,306.45,303.8119798323387,298101,6023,90566655.0,149274.0,50.07,10.85,8.85,1604514600.0
2020-11-04,301.65,302.0,292.45,295.4,296.8765362025566,81044,1877,24060062.0,25901.0,31.96,9.55,-6.25,1604428200.0
2020-11-03,301.0,304.35,294.6,302.45,299.45831416162594,178214,3580,53367664.0,36102.0,20.26,9.75,1.45,1604341800.0
2020-11-02,284.85,300.9,283.85,299.05,292.23582669516225,283085,5800,82727579.0,109963.0,38.84,17.05,14.2,1604255400.0
2020-10-30,287.95,288.3,280.95,282.95,284.39349199157846,112569,2963,32013891.0,32522.0,28.89,7.35,-5.0,1603996200.0
2020-10-29,290.5,292.0,284.0,286.85,287.1596410438068,101628,2574,29183460.0,40611.0,39.96,8.0,-3.65,1603909800.0
2020-10-28,302.0,302.0,293.25,294.95,296.6124269005848,88920,1589,26374777.0,20456.0,23.0,8.75,-7.05,1603823400.0
2020-10-27,295.1,300.6,290.2,298.9,295.4187756475812,77249,1531,22820805.0,15147.0,19.61,10.4,3.8,1603737000.0
2020-10-26,305.8,306.85,296.0,298.75,299.62677198674095,85074,1566,25490448.0,17938.0,21.09,10.85,-7.05,1603650600.0
2020-10-23,306.5,309.8,303.6,305.55,306.59693061854193,160749,3539,49285150.0,68462.0,42.59,6.2,-0.95,1603391400.0
2020-10-22,300.0,309.85,299.8,308.7,305.5161498982016,377216,10996,115245580.0,172802.0,45.81,10.05,8.7,1603305000.0
2020-10-21,294.3,301.85,292.5,299.05,295.49794325278305,147320,2586,43532757.0,36864.0,25.02,9.35,4.75,1603218600.0
2020-10-20,291.6,294.6,288.35,290.95,292.33292277726855,69824,1218,20411854.0,16331.0,23.39,6.25,-0.65,1603132200.0
2020-10-19,287.95,293.25,284.3,291.35,289.73271391251757,77707,1722,22514260.0,22607.0,29.09,8.95,3.4,1603045800.0
2020-10-16,282.0,286.3,279.95,285.25,283.8463051568315,244530,4673,69408937.0,82937.0,33.92,6.35,3.25,1602786600.0
2020-10-15,285.15,291.45,276.0,277.65,284.3105715636042,266602,7131,75797767.0,86643.0,32.5,15.45,-7.5,1602700200.0
2020-10-14,287.05,287.6,280.1,286.5,283.82919270389624,217157,4687,61635496.0,62441.0,28.75,7.5,-0.55,1602613800.0
2020-10-13,300.1,302.2,286.7,288.35,293.7276106869536,220306,5269,64709955.0,67280.0,30.54,15.5,-11.75,1602527400.0
2020-10-12,308.8,311.85,298.0,301.75,304.4921834368404,261496,6073,79623488.0,74988.0,28.68,13.85,-7.05,1602441000.0
2020-10-09,292.8,315.8,290.5,306.45,307.71294595038694,1138047,19331,350191795.0,146931.0,12.91,25.3,13.65,1602181800.0
2020-10-08,283.0,293.45,283.0,286.65,289.5768531904976,253158,4944,73308697.0,73974.0,29.22,10.45,3.65,1602095400.0
2020-10-07,290.0,290.0,281.5,282.3,284.6052819193453,96783,1574,27544953.0,22761.0,23.52,8.5,-7.7,1602009000.0
2020-10-06,274.9,292.8,274.9,289.2,287.11393399274266,381958,7001,109665464.0,125750.0,32.92,17.9,14.3,1601922600.0
2020-10-05,283.55,288.15,274.25,274.9,280.5733906730392,104407,2052,29293826.0,32188.0,30.83,13.9,-8.65,1601836200.0
2020-10-01,277.05,284.15,277.05,280.4,281.29969807722864,75516,1242,21242628.0,20854.0,27.62,7.1,3.35,1601490600.0
2020-09-30,279.55,281.45,274.25,275.7,277.3940853148524,83690,1953,23215111.0,20592.0,24.6,7.2,-3.85,1601404200.0
2020-09-29,284.9,285.0,275.65,279.1,280.7065710757189,62349,1381,17501774.0,14719.0,23.61,9.35,-5.8,1601317800.0
2020-09-28,272.1,283.5,272.1,282.05,279.58403623218516,144402,2912,40372494.0,20811.0,14.41,11.4,9.95,1601231400.0
2020-09-25,263.9,272.0,261.0,270.45,266.83499719334645,140737,3152,37553557.0,33384.0,23.72,11.0,6.55,1600972200.0
2020-09-24,270.5,274.8,260.15,261.2,265.3766549338026,200008,5250,53077454.0,61421.0,30.71,14.65,-9.3,1600885800.0
2020-09-23,288.5,292.05,273.3,278.1,282.9798783927788,143577,2998,40629402.0,31784.0,22.14,18.75,-10.4,1600799400.0
2020-09-22,289.0,292.0,281.35,286.5,285.7897805278315,156603,4286,44755537.0,43864.0,28.01,10.65,-2.5,1600713000.0
2020-09-21,302.0,303.0,288.25,291.3,296.7919338378295,103866,1982,30826591.0,30639.0,29.5,14.75,-10.7,1600626600.0
2020-09-18,306.35,310.4,297.55,302.9,306.2473008816497,214144,4840,65581022.0,81347.0,37.99,12.85,-3.45,1600367400.0
2020-09-17,301.0,307.45,297.8,306.4,304.3688072939074,120868,2168,36788449.0,30584.0,25.3,9.65,5.4,1600281000.0
2020-09-16,303.0,311.5,300.05,309.5,306.4083753499564,305038,6082,93466198.0,133428.0,43.74,11.45,6.5,1600194600.0
2020-09-15,307.0,307.0,299.5,302.55,302.1593239704832,105025,1651,31734283.0,16905.0,16.1,7.5,-4.45,1600108200.0
2020-09-14,298.55,306.55,297.45,302.5,302.92726249531034,239890,5347,72669221.0,98289.0,40.97,9.1,3.95,1600021800.0
2020-09-11,297.75,298.3,292.75,296.6,295.50797614959566,96099,2183,28398021.0,27987.0,29.12,5.55,-1.15,1599762600.0
2020-09-10,289.0,298.1,289.0,295.75,294.3146544568506,186735,3622,54958847.0,53548.0,28.68,9.1,6.75,1599676200.0
2020-09-09,292.1,292.5,282.0,286.8,287.4271873911365,212422,4779,61055858.0,49263.0,23.19,10.5,-5.3,1599589800.0
2020-09-08,294.0,303.5,292.8,294.5,299.0225204327184,230635,5021,68965059.0,75761.0,32.85,10.7,0.5,1599503400.0
2020-09-07,295.5,297.5,289.35,294.1,293.449690118278,179746,4098,52746408.0,49866.0,27.74,8.15,-1.4,1599417000.0
2020-09-04,294.05,301.85,293.75,295.5,297.39505314165166,173969,3982,51737520.0,49140.0,28.25,8.1,1.45,1599157800.0
2020-09-03,305.0,308.7,300.75,303.45,304.36614164745424,139233,3175,42377811.0,42171.0,30.29,7.95,-1.55,1599071400.0
2020-09-02,303.65,306.0,298.55,303.05,302.181634310779,123110,2680,37201581.0,34390.0,27.93,7.45,-0.6,1598985000.0
2020-09-01,300.0,308.55,293.5,303.65,300.0843198563743,1327896,2804,398480768.0,20899.0,1.57,15.05,3.65,1598898600.0
2020-08-31,316.0,323.3,292.45,299.3,307.8262947811116,724273,11585,222950274.0,221759.0,30.62,30.85,-16.7,1598812200.0
2020-08-28,305.1,318.8,305.1,314.3,314.6828947126823,381233,6642,119967504.0,100254.0,26.3,13.7,9.2,1598553000.0
2020-08-27,302.0,304.9,298.95,303.85,302.5480033365221,342872,5269,103735239.0,69469.0,20.26,5.95,1.85,1598466600.0
2020-08-26,305.0,305.5,296.05,298.0,299.8938251429292,380608,5736,114141989.0,125720.0,33.03,9.45,-7.0,1598380200.0
2020-08-25,289.0,308.4,286.1,299.0,300.29360011540894,2107288,32718,632805100.0,518320.0,24.6,22.3,10.0,1598293800.0
2020-08-24,284.7,284.7,275.5,276.7,278.4443030227156,143778,2314,40034165.0,43186.0,30.04,9.2,-8.0,1598207400.0
2020-08-21,280.0,282.8,275.95,276.65,279.97967552605274,117051,1809,32771901.0,34579.0,29.54,6.85,-3.35,1597948200.0
2020-08-20,277.95,283.2,272.9,277.85,279.6420972468127,258682,3145,72338377.0,43792.0,16.93,10.3,-0.1,1597861800.0
2020-08-19,269.85,282.25,268.75,277.5,278.18948011989426,453066,6034,126038195.0,144677.0,31.93,13.5,7.65,1597775400.0
2020-08-18,267.0,269.25,264.8,268.15,267.3495459646975,98010,1417,26202929.0,25026.0,25.53,4.45,1.15,1597689000.0
2020-08-17,264.25,268.95,263.95,266.9,267.0195860620791,344786,3864,92064615.0,48283.0,14.0,5.0,2.65,1597602600.0
2020-08-14,272.0,273.25,262.25,264.25,267.78962686567166,147400,2473,39472191.0,61586.0,41.78,11.0,-7.75,1597343400.0
2020-08-13,269.9,272.0,267.15,270.85,269.3011544230682,375339,3679,101079226.0,81660.0,21.76,4.85,0.95,1597257000.0
2020-08-12,268.55,269.75,264.75,267.25,266.8830682065809,137670,2059,36741792.0,25146.0,18.27,5.0,-1.3,1597170600.0
2020-08-11,265.4,272.9,265.4,266.9,269.5346089898784,205698,3537,55442730.0,58786.0,28.58,7.5,1.5,1597084200.0
2020-08-10,260.0,265.6,260.0,263.0,263.20353490767303,271860,4831,71554513.0,98115.0,36.09,5.6,3.0,1596997800.0
2020-08-07,258.4,265.15,258.4,259.6,261.26199799082167,175196,3645,45772057.0,42448.0,24.23,6.75,1.2,1596738600.0
2020-08-06,260.0,262.75,255.55,258.4,259.13604839075606,286501,6056,74242737.0,64171.0,22.4,7.2,-1.6,1596652200.0
2020-08-05,258.8,261.9,256.7,257.1,258.960931691846,146615,3970,37967557.0,65205.0,44.47,5.2,-1.7,1596565800.0
2020-08-04,259.8,262.4,257.5,258.15,259.80570148371334,192827,4457,50097554.0,31580.0,16.38,4.9,-1.65,1596479400.0
2020-08-03,261.0,262.0,257.0,257.8,259.05111811466196,99632,1842,25809781.0,37044.0,37.18,5.0,-3.2,1596393000.0
2020-07-31,262.0,266.7,260.8,262.4,262.9857073272563,215565,3526,56690514.0,40573.0,18.82,5.9,0.4,1596133800.0
2020-07-30,273.55,276.2,263.25,264.0,267.74168468244966,225728,3997,60436795.0,63393.0,28.08,12.95,-9.55,1596047400.0
2020-07-29,268.5,278.25,268.0,273.5,273.9778476068124,230404,3431,63125592.0,65225.0,28.31,10.25,5.0,1595961000.0
2020-07-28,268.0,270.0,263.5,268.45,267.4684728381375,86592,1452,23160630.0,13838.0,15.98,6.5,0.45,1595874600.0
2020-07-27,273.85,273.85,264.0,266.75,266.9345981188542,93560,1583,24974401.0,20137.0,21.52,9.85,-7.1,1595788200.0
2020-07-24,272.0,277.8,268.75,272.5,272.5500553651463,189650,2209,51689118.0,16169.0,8.53,9.05,0.5,1595529000.0
2020-07-23,272.0,275.3,270.05,273.8,273.2152148349163,165825,1892,45305913.0,27288.0,16.46,5.25,1.8,1595442600.0
2020-07-22,270.0,275.75,266.3,270.65,270.583447112916,342768,4775,92747347.0,83655.0,24.41,9.45,0.65,1595356200.0
2020-07-21,272.0,275.4,269.25,269.9,271.976278131911,153740,2119,41813633.0,28943.0,18.83,6.15,-2.1,1595269800.0
2020-07-20,267.9,272.4,267.25,267.7,269.2499320513692,176604,2446,47550615.0,34816.0,19.71,5.15,-0.2,1595183400.0
2020-07-17,267.0,269.65,262.6,265.9,265.4188316857106,194725,2924,51683682.0,31001.0,15.92,7.05,-1.1,1594924200.0
2020-07-16,260.5,266.15,255.0,265.45,261.89962855516086,258181,4616,67617508.0,69848.0,27.05,11.15,4.95,1594837800.0
2020-07-15,267.8,268.7,259.1,260.0,264.28751760505713,152655,2555,40344811.0,38712.0,25.36,9.6,-7.8,1594751400.0
2020-07-14,272.15,273.55,262.25,263.55,265.22761524887557,341717,5309,90632785.0,105583.0,30.9,11.3,-8.6,1594665000.0
2020-07-13,277.0,281.5,273.5,274.85,277.27643531505794,520809,5215,144408063.0,35569.0,6.83,8.0,-2.15,1594578600.0
2020-07-10,282.1,285.2,272.7,275.7,277.0583406292897,370068,5324,102530426.0,78120.0,21.11,12.5,-6.4,1594319400.0
2020-07-09,283.0,286.55,281.4,283.0,283.7284952329581,348539,4457,98890446.0,62640.0,17.97,5.15,0.0,1594233000.0
2020-07-08,278.25,292.35,277.45,281.8,287.3249553388785,686839,10307,197345985.0,112342.0,16.36,14.9,3.55,1594146600.0
2020-07-07,278.9,281.0,272.15,278.25,276.3993464815031,239932,3613,66317048.0,54881.0,22.87,8.85,-0.65,1594060200.0
2020-07-06,275.55,278.45,275.05,276.45,277.1432356086117,250636,4378,69462072.0,102189.0,40.77,3.4,0.9,1593973800.0
2020-07-03,281.75,283.8,271.9,274.45,274.9708463263348,324213,3660,89149123.0,110909.0,34.21,11.9,-7.3,1593714600.0
2020-07-02,280.0,283.8,276.8,282.15,280.9668653628846,501771,7698,140981025.0,207642.0,41.38,7.0,2.15,1593628200.0
2020-07-01,268.95,278.35,266.0,276.75,274.6784360793469,364929,5916,100238127.0,130500.0,35.76,12.35,7.8,1593541800.0
