Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,39.65,39.65,38.15,39.65,39.03975058456742,6415,133,250440.0,6415.0,100.0,1.5,0.0,1615746600.0
2021-03-12,37.4,38.9,37.4,38.9,38.38719689621726,5155,106,197886.0,5155.0,100.0,1.5,1.5,1615487400.0
2021-03-10,37.65,38.3,36.9,38.15,37.525510204081634,3332,104,125035.0,3332.0,100.0,1.4,0.5,1615314600.0
2021-03-09,37.25,37.65,36.25,37.65,37.52643608106049,6563,114,246286.0,6563.0,100.0,1.4,0.4,1615228200.0
2021-03-08,35.55,36.95,35.55,36.95,36.12185467910658,7074,89,255526.0,7074.0,100.0,1.4,1.4,1615141800.0
2021-03-05,35.85,37.25,35.85,36.25,36.10654464780921,18030,138,651001.0,18030.0,100.0,1.4,0.4,1614882600.0
2021-03-04,37.95,37.95,36.55,36.55,37.26440177252585,16248,159,605472.0,16248.0,100.0,1.4,-1.4,1614796200.0
2021-03-03,37.25,37.25,37.25,37.25,37.249560632688926,1707,31,63585.0,1707.0,100.0,0.0,0.0,1614709800.0
2021-03-02,36.55,36.55,36.55,36.55,36.54998024496247,5062,37,185016.0,5062.0,100.0,0.0,0.0,1614623400.0
2021-03-01,35.85,35.85,35.85,35.85,35.84983012457531,4415,47,158277.0,4415.0,100.0,0.0,0.0,1614537000.0
2021-02-26,33.2,34.15,33.2,34.15,34.06247723132969,5490,64,187003.0,5490.0,100.0,0.95,0.95,1614277800.0
2021-02-25,32.0,32.55,31.65,32.55,32.32058384828468,9386,127,303361.0,9386.0,100.0,0.9,0.55,1614191400.0
2021-02-24,31.0,31.0,28.1,31.0,29.84563822656325,41772,297,1246712.0,41772.0,100.0,2.9,0.0,1614105000.0
2021-02-23,29.55,29.55,29.55,29.55,29.549618320610687,1703,24,50323.0,1703.0,100.0,0.0,0.0,1614018600.0
2021-02-22,28.15,28.15,28.15,28.15,28.149781659388648,2290,41,64463.0,2290.0,100.0,0.0,0.0,1613932200.0
2021-02-19,26.85,26.85,26.85,26.85,26.84993231483272,5171,45,138841.0,5171.0,100.0,0.0,0.0,1613673000.0
2021-02-18,25.6,25.6,25.6,25.6,25.599940892522906,10151,59,259865.0,10151.0,100.0,0.0,0.0,1613586600.0
2021-02-17,24.4,24.4,24.4,24.4,24.399949617936013,11909,78,290579.0,11909.0,100.0,0.0,0.0,1613500200.0
2021-02-16,23.25,23.25,23.25,23.25,23.25,9968,81,231756.0,9968.0,100.0,0.0,0.0,1613413800.0
2021-02-15,22.1,22.15,22.1,22.15,22.149161864850708,7636,90,169131.0,7636.0,100.0,0.05,0.05,1613327400.0
2021-02-12,20.3,21.1,20.3,21.1,20.99508816120907,7940,118,166701.0,7940.0,100.0,0.8,0.8,1613068200.0
2021-02-11,19.45,20.3,18.4,20.1,19.605898707953987,18343,198,359631.0,18343.0,100.0,1.9,0.65,1612981800.0
2021-02-10,19.5,19.5,18.3,19.35,19.21056736205888,5129,133,98531.0,5129.0,100.0,1.2,-0.15,1612895400.0
2021-02-09,19.0,19.45,18.25,19.2,19.135807192042847,2614,152,50021.0,2614.0,100.0,1.2,0.2,1612809000.0
2021-02-08,19.5,20.1,18.2,18.6,18.91619279718386,7386,142,139715.0,7386.0,100.0,1.9,-0.9,1612722600.0
2021-02-05,19.0,19.5,18.5,19.15,18.825263157894735,2375,81,44710.0,2375.0,100.0,1.0,0.15,1612463400.0
2021-02-04,19.25,19.8,18.25,19.0,19.051162790697678,5805,123,110592.0,5805.0,100.0,1.55,-0.25,1612377000.0
2021-02-03,19.4,19.6,18.6,19.15,19.33273381294964,5560,122,107490.0,5560.0,100.0,1.0,-0.25,1612290600.0
2021-02-02,19.4,19.5,18.55,19.4,18.96771152486448,4243,83,80480.0,4243.0,100.0,0.95,0.0,1612204200.0
2021-02-01,19.4,19.95,18.05,19.5,19.073553005059853,8103,158,154553.0,8103.0,100.0,1.9,0.1,1612117800.0
2021-01-29,19.2,19.2,17.9,19.0,18.542142857142856,2800,100,51918.0,2800.0,100.0,1.3,-0.2,1611858600.0
2021-01-28,19.0,19.45,17.7,18.8,18.50484195139777,5473,86,101277.0,5473.0,100.0,1.75,-0.2,1611772200.0
2021-01-27,19.1,19.1,18.5,18.6,18.57109420713868,5127,83,95214.0,5127.0,100.0,0.6,-0.5,1611685800.0
2021-01-25,20.1,20.1,18.75,19.45,19.10858765081618,1409,96,26924.0,1409.0,100.0,1.35,-0.65,1611513000.0
2021-01-22,19.7,20.15,18.5,19.7,19.65528666090464,6942,123,136447.0,6942.0,100.0,1.65,0.0,1611253800.0
2021-01-21,19.3,20.45,18.7,19.3,19.348927496845576,10303,182,199352.0,10303.0,100.0,1.75,0.0,1611167400.0
2021-01-20,20.35,20.35,19.0,19.65,19.395073085965446,9783,130,189742.0,9783.0,100.0,1.35,-0.7,1611081000.0
2021-01-19,20.7,20.7,18.95,20.0,19.78082482993197,4704,114,93049.0,4704.0,100.0,1.75,-0.7,1610994600.0
2021-01-18,20.2,20.6,18.9,19.85,19.923838383838383,4950,128,98623.0,4950.0,100.0,1.7,-0.35,1610908200.0
2021-01-15,20.4,21.0,19.0,19.85,19.377077312138727,11072,127,214543.0,11072.0,100.0,2.0,-0.55,1610649000.0
2021-01-14,20.0,21.8,19.95,20.0,20.89462469733656,10325,145,215737.0,10325.0,100.0,1.85,0.0,1610562600.0
2021-01-13,22.3,22.3,20.8,20.95,20.987577639751553,7406,152,155434.0,7406.0,100.0,1.5,-1.35,1610476200.0
2021-01-12,22.75,22.75,20.75,21.85,21.726291079812206,4260,105,92554.0,4260.0,100.0,2.0,-0.9,1610389800.0
2021-01-11,22.4,23.0,21.4,21.7,22.20967461284148,5747,124,127639.0,5747.0,100.0,1.6,-0.7,1610303400.0
2021-01-08,23.15,23.15,21.6,21.95,22.233426966292132,7120,158,158302.0,7120.0,100.0,1.55,-1.2,1610044200.0
2021-01-07,23.0,23.0,21.65,22.7,22.674963820549927,6910,101,156684.0,6910.0,100.0,1.35,-0.3,1609957800.0
2021-01-06,21.35,23.25,21.35,22.1,22.40985485103132,7854,186,176007.0,7854.0,100.0,1.9,0.75,1609871400.0
2021-01-05,23.35,23.35,21.75,22.4,22.352971355280037,11695,191,261418.0,11695.0,100.0,1.6,-0.95,1609785000.0
2021-01-04,22.55,23.15,21.0,22.85,22.156687012284632,12943,163,286774.0,12943.0,100.0,2.15,0.3,1609698600.0
2021-01-01,22.25,22.45,20.8,22.1,21.80664501623782,4003,94,87292.0,4003.0,100.0,1.65,-0.15,1609439400.0
2020-12-31,20.8,22.9,20.8,21.4,21.70656448522739,9917,163,215264.0,9917.0,100.0,2.1,0.6,1609353000.0
2020-12-30,23.5,24.1,21.85,21.85,22.258356070941336,5864,141,130523.0,5864.0,100.0,2.25,-1.65,1609266600.0
2020-12-29,21.85,23.25,21.85,23.0,22.03148765843896,7495,94,165126.0,7495.0,100.0,1.4,1.15,1609180200.0
2020-12-28,23.25,23.25,21.65,22.95,22.04383561643836,9855,192,217242.0,9855.0,100.0,1.6,-0.3,1609093800.0
2020-12-24,23.5,23.5,22.35,22.75,22.533300923675252,4114,124,92702.0,4114.0,100.0,1.15,-0.75,1608748200.0
2020-12-23,23.5,23.5,23.05,23.5,23.110480464625127,7576,102,175085.0,7576.0,100.0,0.45,0.0,1608661800.0
2020-12-22,25.0,25.0,24.25,24.25,24.29573712255773,1126,47,27357.0,1126.0,100.0,0.75,-0.75,1608575400.0
2020-12-21,25.35,25.8,23.4,25.5,24.57293739476504,6533,169,160535.0,6533.0,100.0,2.4,0.15,1608489000.0
2020-12-18,25.05,25.05,22.75,24.6,24.246095806281804,11398,212,276357.0,11398.0,100.0,2.3,-0.45,1608229800.0
2020-12-17,24.55,25.25,22.85,23.9,24.356678230702517,9224,211,224666.0,9224.0,100.0,2.4,-0.65,1608143400.0
2020-12-16,24.05,24.05,23.7,24.05,24.012331711732095,8839,77,212245.0,8839.0,100.0,0.35,0.0,1608057000.0
2020-12-15,22.95,22.95,22.5,22.95,22.897458217270195,5744,84,131523.0,5744.0,100.0,0.45,0.0,1607970600.0
2020-12-14,21.35,21.9,21.1,21.9,21.70996382768826,6082,107,132040.0,6082.0,100.0,0.8,0.55,1607884200.0
2020-12-11,20.9,20.9,19.0,20.9,20.335315985130112,2690,65,54702.0,2690.0,100.0,1.9,0.0,1607625000.0
2020-12-10,19.5,19.95,18.2,19.95,19.77051282051282,2340,51,46263.0,2340.0,100.0,1.75,0.45,1607538600.0
2020-12-09,20.25,20.6,18.75,19.0,20.24878899438093,5161,103,104504.0,5161.0,100.0,1.85,-1.25,1607452200.0
2020-12-08,19.65,19.65,19.65,19.65,19.649635036496353,1918,54,37688.0,1918.0,100.0,0.0,0.0,1607365800.0
2020-12-07,18.3,18.75,17.3,18.75,18.535098675993005,4003,59,74196.0,4003.0,100.0,1.45,0.45,1607279400.0
2020-12-04,18.25,18.6,17.9,17.9,18.02877492877493,7020,87,126562.0,7020.0,100.0,0.7,-0.35,1607020200.0
2020-12-03,17.9,18.25,17.9,18.25,18.24165029469548,2036,38,37140.0,2036.0,100.0,0.35,0.35,1606933800.0
2020-12-02,17.9,17.9,17.25,17.9,17.760042735042735,4680,48,83117.0,4680.0,100.0,0.65,0.0,1606847400.0
2020-12-01,17.55,17.55,17.55,17.55,17.549782372143635,3676,42,64513.0,3676.0,100.0,0.0,0.0,1606761000.0
2020-11-27,18.6,18.6,17.9,17.9,18.06662030598053,7190,68,129899.0,7190.0,100.0,0.7,-0.7,1606415400.0
2020-11-26,18.25,18.25,18.25,18.25,18.249376558603487,401,9,7318.0,401.0,100.0,0.0,0.0,1606329000.0
2020-11-25,17.9,17.9,17.9,17.9,17.9,420,2,7518.0,420.0,100.0,0.0,0.0,1606242600.0
2020-11-24,17.55,17.55,17.55,17.55,17.549376797698944,1043,8,18304.0,1043.0,100.0,0.0,0.0,1606156200.0
2020-11-23,17.25,17.25,17.25,17.25,17.247863247863247,351,8,6054.0,351.0,100.0,0.0,0.0,1606069800.0
2020-11-20,16.65,16.95,16.65,16.95,16.675579322638146,1122,12,18710.0,1122.0,100.0,0.3,0.3,1605810600.0
2020-11-19,16.65,16.65,16.35,16.65,16.57871064467766,2001,50,33174.0,2001.0,100.0,0.3,0.0,1605724200.0
2020-11-18,16.35,16.35,16.35,16.35,16.34567901234568,162,7,2648.0,162.0,100.0,0.0,0.0,1605637800.0
2020-11-17,16.05,16.05,16.05,16.05,16.05,680,9,10914.0,680.0,100.0,0.0,0.0,1605551400.0
2020-11-14,15.75,15.75,15.75,15.75,15.75,224,2,3528.0,224.0,100.0,0.0,0.0,1605292200.0
2020-11-13,15.45,15.45,15.45,15.45,15.442622950819672,122,9,1884.0,122.0,100.0,0.0,0.0,1605205800.0
2020-11-12,14.9,15.15,14.9,15.15,15.094276094276093,891,6,13449.0,891.0,100.0,0.25,0.25,1605119400.0
2020-11-11,14.9,14.9,14.9,14.9,14.899865591397848,1488,13,22171.0,1488.0,100.0,0.0,0.0,1605033000.0
2020-11-10,14.65,14.65,14.15,14.65,14.334873540856032,12336,56,176835.0,12336.0,100.0,0.5,0.0,1604946600.0
2020-11-09,14.4,14.4,14.4,14.4,14.399868895444117,3051,16,43934.0,3051.0,100.0,0.0,0.0,1604860200.0
2020-11-06,14.15,14.15,14.15,14.15,14.15,400,1,5660.0,400.0,100.0,0.0,0.0,1604601000.0
2020-11-05,13.9,13.9,13.9,13.9,13.896103896103895,231,3,3210.0,231.0,100.0,0.0,0.0,1604514600.0
2020-11-04,27.35,27.35,27.35,27.35,27.344444444444445,90,6,2461.0,90.0,100.0,0.0,0.0,1604428200.0
2020-11-03,26.85,26.85,26.85,26.85,26.818181818181817,22,7,590.0,22.0,100.0,0.0,0.0,1604341800.0
2020-11-02,26.35,26.35,26.35,26.35,26.345864661654133,133,6,3504.0,133.0,100.0,0.0,0.0,1604255400.0
2020-10-30,25.85,25.85,25.85,25.85,25.84993747394748,4798,31,124028.0,4798.0,100.0,0.0,0.0,1603996200.0
2020-10-29,25.35,25.35,25.35,25.35,25.35,6600,50,167310.0,6600.0,100.0,0.0,0.0,1603909800.0
2020-10-28,24.9,24.9,24.9,24.9,24.897574123989216,371,7,9237.0,371.0,100.0,0.0,0.0,1603823400.0
2020-10-27,24.45,24.45,24.45,24.45,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,24.0,24.0,24.0,24.0,24.0,4,3,96.0,4.0,100.0,0.0,0.0,1603650600.0
2020-10-23,23.55,23.55,23.55,23.55,23.542857142857144,35,3,824.0,35.0,100.0,0.0,0.0,1603391400.0
2020-10-22,23.1,23.1,23.1,23.1,23.0,2,2,46.0,2.0,100.0,0.0,0.0,1603305000.0
2020-10-21,23.45,24.35,23.45,23.55,23.615384615384613,26,7,614.0,26.0,100.0,0.9,0.1,1603218600.0
2020-10-20,23.9,23.95,23.9,23.9,23.91828793774319,257,7,6147.0,257.0,100.0,0.05,0.0,1603132200.0
2020-10-19,24.35,24.35,24.35,24.35,24.349726775956285,366,12,8912.0,366.0,100.0,0.0,0.0,1603045800.0
2020-10-16,25.3,25.5,24.8,24.8,25.038461538461537,78,8,1953.0,78.0,100.0,0.7,-0.5,1602786600.0
2020-10-15,25.8,26.3,25.3,25.3,26.087912087912088,91,14,2374.0,91.0,100.0,1.0,-0.5,1602700200.0
2020-10-14,24.85,25.8,24.85,25.8,25.54013605442177,735,17,18772.0,735.0,100.0,0.95,0.95,1602613800.0
2020-10-13,25.45,25.85,25.35,25.35,25.35276073619632,652,14,16530.0,652.0,100.0,0.5,-0.1,1602527400.0
2020-10-12,25.95,25.95,25.45,25.85,25.689594356261026,1134,27,29132.0,1134.0,100.0,0.5,-0.1,1602441000.0
2020-10-09,26.45,26.45,25.95,25.95,26.209790209790206,429,21,11244.0,429.0,100.0,0.5,-0.5,1602181800.0
2020-10-08,26.95,26.95,26.45,26.45,26.485930735930733,924,29,24473.0,924.0,100.0,0.5,-0.5,1602095400.0
2020-10-07,26.95,27.8,26.95,26.95,27.04125412541254,1212,33,32774.0,1212.0,100.0,0.85,0.0,1602009000.0
2020-10-06,27.45,28.0,27.45,27.45,27.494845360824744,1358,27,37338.0,1358.0,100.0,0.55,0.0,1601922600.0
2020-10-05,28.25,28.25,27.7,28.0,27.816770186335404,1288,39,35828.0,1288.0,100.0,0.55,-0.25,1601836200.0
2020-10-01,28.25,28.8,28.25,28.25,28.305135951661633,2979,43,84321.0,2979.0,100.0,0.55,0.0,1601490600.0
2020-09-30,29.25,29.35,28.8,28.8,28.801200300075017,2666,52,76784.0,2666.0,100.0,0.55,-0.45,1601404200.0
2020-09-29,29.9,29.9,29.35,29.35,29.350499159829987,10117,66,296939.0,10117.0,100.0,0.55,-0.55,1601317800.0
2020-09-28,29.9,29.9,29.9,29.9,29.8955223880597,67,8,2003.0,67.0,100.0,0.0,0.0,1601231400.0
2020-09-25,30.5,30.5,30.5,30.5,30.498666666666665,375,5,11437.0,375.0,100.0,0.0,0.0,1600972200.0
2020-09-24,31.1,31.1,31.1,31.1,31.099510603588907,613,5,19064.0,613.0,100.0,0.0,0.0,1600885800.0
2020-09-23,31.7,31.7,31.7,31.7,31.699812382739207,533,10,16896.0,533.0,100.0,0.0,0.0,1600799400.0
2020-09-22,32.5,32.5,32.3,32.3,32.29953917050691,217,11,7009.0,217.0,100.0,0.2,-0.2,1600713000.0
2020-09-21,33.6,33.6,32.95,32.95,32.96875,64,7,2110.0,64.0,100.0,0.65,-0.65,1600626600.0
2020-09-18,33.6,33.6,33.6,33.6,33.58333333333333,24,3,806.0,24.0,100.0,0.0,0.0,1600367400.0
2020-09-17,34.25,34.25,34.25,34.25,34.23529411764706,17,6,582.0,17.0,100.0,0.0,0.0,1600281000.0
2020-09-16,34.9,34.9,34.9,34.9,34.89876543209876,405,19,14134.0,405.0,100.0,0.0,0.0,1600194600.0
2020-09-15,35.6,35.6,35.6,35.6,35.599274705349046,1103,13,39266.0,1103.0,100.0,0.0,0.0,1600108200.0
2020-09-14,36.3,36.3,36.3,36.3,36.29903536977492,622,14,22578.0,622.0,100.0,0.0,0.0,1600021800.0
2020-09-11,37.0,37.0,37.0,37.0,37.0,2831,29,104747.0,2831.0,100.0,0.0,0.0,1599762600.0
2020-09-10,37.75,37.75,37.75,37.75,37.75,292,19,11023.0,292.0,100.0,0.0,0.0,1599676200.0
2020-09-09,38.5,38.5,38.5,38.5,38.5,6,5,231.0,6.0,100.0,0.0,0.0,1599589800.0
2020-09-08,39.25,39.25,39.25,39.25,39.24528301886792,159,9,6240.0,159.0,100.0,0.0,0.0,1599503400.0
2020-09-07,40.05,40.05,40.05,40.05,40.044642857142854,112,8,4485.0,112.0,100.0,0.0,0.0,1599417000.0
2020-09-04,40.85,40.85,40.85,40.85,40.75,8,5,326.0,8.0,100.0,0.0,0.0,1599157800.0
2020-09-03,41.65,41.65,41.65,41.65,41.647058823529406,34,8,1416.0,34.0,100.0,0.0,0.0,1599071400.0
2020-09-02,42.45,42.45,42.45,42.45,42.44771241830065,306,9,12989.0,306.0,100.0,0.0,0.0,1598985000.0
2020-09-01,43.3,43.3,43.3,43.3,43.298449612403104,258,13,11171.0,258.0,100.0,0.0,0.0,1598898600.0
2020-08-31,44.15,44.15,44.15,44.15,44.13636363636364,66,10,2913.0,66.0,100.0,0.0,0.0,1598812200.0
2020-08-28,45.05,45.05,45.05,45.05,45.048507462686565,268,14,12073.0,268.0,100.0,0.0,0.0,1598553000.0
2020-08-27,45.95,45.95,45.95,45.95,45.949949949949946,999,12,45904.0,999.0,100.0,0.0,0.0,1598466600.0
2020-08-26,46.85,46.85,46.85,46.85,46.85,320,23,14992.0,320.0,100.0,0.0,0.0,1598380200.0
2020-08-25,47.8,47.8,47.8,47.8,47.79895561357702,766,23,36614.0,766.0,100.0,0.0,0.0,1598293800.0
2020-08-24,48.75,48.75,48.75,48.75,48.74972972972973,1850,37,90187.0,1850.0,100.0,0.0,0.0,1598207400.0
2020-08-21,50.7,50.8,49.7,49.7,49.950045004500446,6666,167,332967.0,6666.0,100.0,1.1,-1.0,1597948200.0
2020-08-20,50.8,50.8,49.0,50.7,50.51149847737057,9523,179,481021.0,9523.0,100.0,1.8,-0.1,1597861800.0
2020-08-19,49.85,49.85,47.5,49.85,49.68275488069414,5532,125,274845.0,5532.0,100.0,2.35,0.0,1597775400.0
2020-08-18,45.35,47.5,43.0,47.5,46.85196779964222,6708,158,314283.0,6708.0,100.0,4.5,2.15,1597689000.0
2020-08-17,45.25,45.25,41.25,45.25,44.2643299767622,5164,148,228581.0,5164.0,100.0,4.0,0.0,1597602600.0
2020-08-14,41.05,43.1,40.5,43.1,42.6056466302368,3294,108,140343.0,3294.0,100.0,2.6,2.05,1597343400.0
2020-08-13,39.1,41.05,39.1,41.05,40.91605839416058,1096,41,44844.0,1096.0,100.0,1.95,1.95,1597257000.0
2020-08-12,37.25,39.1,35.4,39.1,37.95781990521327,6330,202,240273.0,6330.0,100.0,3.7,1.85,1597170600.0
2020-08-11,35.5,37.25,35.5,37.25,36.95015197568389,1645,42,60783.0,1645.0,100.0,1.75,1.75,1597084200.0
2020-08-10,34.0,35.5,34.0,35.5,35.044742729306485,1788,91,62660.0,1788.0,100.0,1.5,1.5,1596997800.0
2020-08-07,33.0,34.65,33.0,33.85,34.33402382185396,3862,96,132598.0,3862.0,100.0,1.65,0.85,1596738600.0
2020-08-06,32.55,34.15,32.0,33.0,33.107552870090636,1655,108,54793.0,1655.0,100.0,2.15,0.45,1596652200.0
2020-08-05,32.1,33.05,31.5,32.55,32.73336825563122,3818,126,124976.0,3818.0,100.0,1.55,0.45,1596565800.0
2020-08-04,31.0,32.3,30.0,31.5,31.472222222222225,3240,134,101970.0,3240.0,100.0,2.3,0.5,1596479400.0
2020-08-03,31.05,31.05,28.15,30.8,30.24513966480447,4475,182,135347.0,4475.0,100.0,2.9,-0.25,1596393000.0
2020-07-31,28.35,29.75,26.95,29.6,28.829365768896608,11510,190,331826.0,11510.0,100.0,2.8,1.25,1596133800.0
2020-07-30,27.0,28.35,25.65,28.35,27.81812297734628,4635,175,128937.0,4635.0,100.0,2.7,1.35,1596047400.0
2020-07-29,27.0,28.4,25.7,27.0,27.338857142857144,7000,192,191372.0,7000.0,100.0,2.7,0.0,1595961000.0
2020-07-28,25.9,27.05,24.6,27.05,26.35697089078573,4569,201,120425.0,4569.0,100.0,2.45,1.15,1595874600.0
2020-07-27,25.9,27.15,24.65,25.8,26.28573610262676,6548,309,172119.0,6548.0,100.0,2.5,-0.1,1595788200.0
2020-07-24,24.7,25.9,23.5,25.9,25.35,8960,234,227136.0,8960.0,100.0,2.4,1.2,1595529000.0
2020-07-23,23.6,24.75,22.45,24.7,24.538565022421523,4460,225,109442.0,4460.0,100.0,2.3,1.1,1595442600.0
2020-07-22,22.5,23.6,22.0,23.6,22.766122098022358,5815,102,132385.0,5815.0,100.0,1.6,1.1,1595356200.0
2020-07-21,21.65,22.75,20.7,22.5,21.806112925804943,4286,120,93461.0,4286.0,100.0,2.05,0.85,1595269800.0
2020-07-20,21.5,21.75,20.45,21.75,21.710482529118135,601,41,13048.0,601.0,100.0,1.3,0.25,1595183400.0
2020-07-17,20.0,21.5,20.0,21.5,21.2,1450,77,30740.0,1450.0,100.0,1.5,1.5,1594924200.0
2020-07-16,21.0,21.0,19.5,20.95,20.732179930795848,1445,77,29958.0,1445.0,100.0,1.5,-0.05,1594837800.0
2020-07-15,21.0,21.0,20.0,20.45,20.35205992509363,534,32,10868.0,534.0,100.0,1.0,-0.55,1594751400.0
2020-07-14,18.75,20.6,18.75,20.05,19.26984126984127,252,8,4856.0,252.0,100.0,1.85,1.3,1594665000.0
2020-07-10,19.0,19.7,19.0,19.7,19.0,389,5,7391.0,389.0,100.0,0.7,0.7,1594319400.0
2020-07-09,21.7,21.7,20.0,20.0,20.227848101265824,237,6,4794.0,237.0,100.0,1.7,-1.7,1594233000.0
2020-07-08,21.3,21.3,20.25,20.8,20.48923076923077,650,9,13318.0,650.0,100.0,1.05,-0.5,1594146600.0
2020-07-07,21.3,21.3,21.3,21.3,21.272727272727273,22,2,468.0,22.0,100.0,0.0,0.0,1594060200.0
2020-07-06,23.5,23.5,22.4,22.4,23.363636363636363,1001,9,23387.0,1001.0,100.0,1.1,-1.1,1593973800.0
2020-07-03,22.4,22.4,22.4,22.4,22.4,2790,11,62496.0,2790.0,100.0,0.0,0.0,1593714600.0
2020-07-02,21.35,21.35,21.35,21.35,21.34987794955248,2458,15,52478.0,2458.0,100.0,0.0,0.0,1593628200.0
2020-07-01,20.35,20.35,20.35,20.35,20.349693251533743,1630,7,33170.0,1630.0,100.0,0.0,0.0,1593541800.0
2020-06-30,19.42,19.42,19.42,19.42,19.419767717468595,4219,17,81932.0,4219.0,100.0,0.0,0.0,1593455400.0
2020-06-29,18.0,18.88,17.99,18.5,18.814779725248695,2111,12,39718.0,2111.0,100.0,0.89,0.5,1593369000.0
2020-06-26,17.28,18.07,17.28,17.99,17.993589743589745,156,5,2807.0,156.0,100.0,0.79,0.71,1593109800.0
2020-06-25,18.89,18.89,17.28,17.28,17.706666666666667,75,4,1328.0,75.0,100.0,1.61,-1.61,1593023400.0
2020-06-24,18.18,18.18,16.76,18.18,17.980010452051214,7654,21,137619.0,7654.0,100.0,1.42,0.0,1592937000.0
2020-06-23,17.32,17.32,15.68,17.32,16.557692307692307,1612,18,26691.0,1612.0,100.0,1.64,0.0,1592850600.0
2020-06-22,16.5,16.5,16.5,16.5,16.5,1200,4,19800.0,1200.0,100.0,0.0,0.0,1592764200.0
2020-06-19,15.75,15.75,15.75,15.75,15.75,848,7,13356.0,848.0,100.0,0.0,0.0,1592505000.0
2020-06-18,15.24,15.24,13.8,15.0,15.137086092715233,3020,10,45714.0,3020.0,100.0,1.44,-0.24,1592418600.0
2020-06-17,14.53,14.53,14.5,14.52,14.5251368840219,2009,10,29181.0,2009.0,100.0,0.03,-0.01,1592332200.0
2020-06-16,13.5,13.84,13.5,13.84,13.826207662409772,1801,5,24901.0,1801.0,100.0,0.34,0.34,1592245800.0
