Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.25,6.5,6.2,6.33,6.369819331435114,986890,1113,6286311.0,558202.0,56.56,0.3,0.08,1619116200.0
2021-04-22,6.26,6.36,6.2,6.28,6.290082758263914,734549,887,4620374.0,425465.0,57.92,0.16,0.02,1619029800.0
2021-04-20,6.23,6.46,6.22,6.26,6.314696151481681,784042,959,4950987.0,288377.0,36.78,0.24,0.03,1618857000.0
2021-04-19,6.3,6.31,6.2,6.23,6.240571272062955,708314,1134,4420284.0,328205.0,46.34,0.11,-0.07,1618770600.0
2021-04-16,6.55,6.72,6.39,6.46,6.589847268698428,844817,1269,5567215.0,425382.0,50.35,0.33,-0.09,1618511400.0
2021-04-15,6.29,6.66,6.25,6.42,6.480178112244978,1891167,2106,12255099.0,835970.0,44.2,0.41,0.13,1618425000.0
2021-04-13,6.23,6.34,6.17,6.28,6.266359791755667,489233,394,3065710.0,259402.0,53.02,0.17,0.05,1618252200.0
2021-04-12,6.65,6.65,6.12,6.18,6.233300966945826,642642,660,4005781.0,329578.0,51.28,0.53,-0.47,1618165800.0
2021-04-09,6.84,6.9,6.65,6.67,6.749637432823109,943963,1114,6371408.0,525606.0,55.68,0.25,-0.17,1617906600.0
2021-04-08,6.52,7.1,6.45,6.76,6.79802168240814,2028188,2200,13787666.0,1108158.0,54.64,0.65,0.24,1617820200.0
2021-04-07,6.23,6.65,6.22,6.52,6.408530818000177,1231699,1162,7893381.0,796330.0,64.65,0.43,0.29,1617733800.0
2021-04-06,6.25,6.35,6.21,6.23,6.269617189885826,389671,363,2443088.0,193087.0,49.55,0.14,-0.02,1617647400.0
2021-04-05,6.42,6.49,6.14,6.24,6.257402109460535,755359,1182,4726585.0,385827.0,51.08,0.35,-0.18,1617561000.0
2021-04-01,6.3,6.54,6.3,6.43,6.390038421437514,764417,2989,4884654.0,396743.0,51.9,0.24,0.13,1617215400.0
