Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-31,15.0,15.0,15.0,15.0,15.0,3000,1,45000.0,3000,100.0,0.0,0.0,1598812200.0
2020-08-14,13.05,13.05,13.05,13.05,13.05,6000,1,78300.0,6000,100.0,0.0,0.0,1597343400.0
2020-08-13,13.6,13.6,12.5,13.05,13.05,6000,2,78300.0,0,0.0,1.1,-0.55,1597257000.0
2020-08-07,12.15,12.15,12.15,12.15,12.15,3000,1,36450.0,3000,100.0,0.0,0.0,1596738600.0
2020-08-03,12.0,12.0,12.0,12.0,12.0,6000,2,72000.0,6000,100.0,0.0,0.0,1596393000.0
2020-07-24,11.0,12.1,11.0,12.1,11.55,6000,2,69300.0,0,0.0,1.1,1.1,1595529000.0
2020-07-23,12.15,12.15,12.15,12.15,12.15,6000,2,72900.0,6000,100.0,0.0,0.0,1595442600.0
2020-07-16,12.15,12.15,12.15,12.15,12.15,3000,1,36450.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-06,12.15,12.15,12.15,12.15,12.15,3000,1,36450.0,3000,100.0,0.0,0.0,1593973800.0
2020-07-03,9.5,11.07,9.5,11.07,10.39,9000,3,93510.0,3000,33.33,1.57,1.57,1593714600.0
2020-07-01,9.24,9.24,9.24,9.24,9.24,3000,1,27720.0,3000,100.0,0.0,0.0,1593541800.0
2020-06-29,7.7,7.7,7.7,7.7,7.7,3000,1,23100.0,3000,100.0,0.0,0.0,1593369000.0
2020-06-17,6.6,7.7,6.6,7.7,7.15,6000,2,42900.0,0,0.0,1.1,1.1,1592332200.0
2020-06-10,6.6,7.7,6.6,7.7,7.15,6000,2,42900.0,0,0.0,1.1,1.1,1591727400.0
2020-05-12,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000,100.0,0.0,0.0,1589221800.0
2020-03-11,6.6,6.6,6.6,6.6,6.6,3000,1,19800.0,3000,100.0,0.0,0.0,1583865000.0
2020-03-09,6.88,6.88,6.88,6.88,6.88,3000,1,20640.0,3000,100.0,0.0,0.0,1583692200.0
2020-03-06,8.6,8.6,8.6,8.6,8.6,3000,1,25800.0,3000,100.0,0.0,0.0,1583433000.0
2020-03-02,9.5,10.6,9.5,10.6,10.05,6000,2,60300.0,0,0.0,1.1,1.1,1583087400.0
2020-02-26,9.5,10.6,9.5,10.6,10.05,6000,2,60300.0,0,0.0,1.1,1.1,1582655400.0
2020-01-28,12.05,12.05,11.0,11.5,11.504545454545454,33000,3,379650.0,33000,100.0,1.05,-0.55,1580149800.0
2020-01-27,12.05,12.05,12.05,12.05,12.05,30000,9,361500.0,30000,100.0,0.0,0.0,1580063400.0
2020-01-24,12.05,12.05,12.05,12.05,12.05,3000,1,36150.0,3000,100.0,0.0,0.0,1579804200.0
2020-01-22,12.75,12.9,12.75,12.83,12.8,9000,3,115200.0,6000,66.67,0.15,0.08,1579631400.0
2020-01-14,15.72,15.72,15.7,15.7,15.71,6000,2,94260.0,6000,100.0,0.02,-0.02,1578940200.0
2020-01-13,12.0,13.1,12.0,13.1,12.55,6000,2,75300.0,0,0.0,1.1,1.1,1578853800.0
2020-01-10,11.49,11.5,11.49,11.5,11.499565217391304,69000,19,793470.0,69000,100.0,0.01,0.01,1578594600.0
2020-01-09,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1578508200.0
2020-01-08,13.25,14.0,12.0,12.17,13.854430379746836,237000,14,3283500.0,237000,100.0,2.0,-1.08,1578421800.0
2019-12-05,13.1,13.1,11.95,11.95,12.525,6000,2,75150.0,0,0.0,1.15,-1.15,1575484200.0
2019-11-29,12.0,12.0,12.0,12.0,12.0,15000,1,180000.0,15000,100.0,0.0,0.0,1574965800.0
2019-11-25,12.25,12.25,12.25,12.25,12.25,3000,1,36750.0,3000,100.0,0.0,0.0,1574620200.0
2019-11-18,11.85,11.85,11.85,11.85,11.85,33000,3,391050.0,33000,100.0,0.0,0.0,1574015400.0
2019-11-14,10.0,12.0,10.0,12.0,11.0,6000,2,66000.0,3000,50.0,2.0,2.0,1573669800.0
2019-10-11,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1570732200.0
2019-10-09,13.35,13.35,13.35,13.35,13.35,3000,1,40050.0,3000,100.0,0.0,0.0,1570559400.0
2019-10-01,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1569868200.0
2019-09-27,17.0,17.0,17.0,17.0,17.0,3000,1,51000.0,3000,100.0,0.0,0.0,1569522600.0
2019-09-16,16.9,18.0,16.9,18.0,17.45,6000,2,104700.0,0,0.0,1.1,1.1,1568572200.0
2019-08-28,18.0,18.0,18.0,18.0,18.0,12000,1,216000.0,12000,100.0,0.0,0.0,1566930600.0
2019-08-14,19.7,20.8,19.7,20.8,20.25,6000,2,121500.0,0,0.0,1.1,1.1,1565721000.0
2019-07-15,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1563129000.0
2019-07-08,19.7,20.8,19.7,20.8,20.25,6000,2,121500.0,0,0.0,1.1,1.1,1562524200.0
2019-07-03,20.5,20.5,20.5,20.5,20.5,6000,2,123000.0,6000,100.0,0.0,0.0,1562092200.0
2019-07-01,18.9,19.75,18.9,19.75,19.675,66000,5,1298550.0,63000,95.45,0.85,0.85,1561919400.0
2019-06-26,17.75,18.85,17.75,18.8,18.8,66000,3,1240800.0,66000,100.0,1.1,1.05,1561487400.0
2019-06-24,17.6,17.6,17.6,17.6,17.6,3000,1,52800.0,3000,100.0,0.0,0.0,1561314600.0
2019-06-21,15.05,17.3,15.05,17.15,16.1,12000,3,193200.0,12000,100.0,2.25,2.1,1561055400.0
2019-06-18,17.1,17.1,16.0,16.0,16.55,6000,2,99300.0,0,0.0,1.1,-1.1,1560796200.0
2019-06-13,16.5,16.5,16.5,16.5,16.5,156000,10,2574000.0,156000,100.0,0.0,0.0,1560364200.0
2019-06-06,16.8,16.8,16.8,16.8,16.8,3000,1,50400.0,3000,100.0,0.0,0.0,1559759400.0
2019-06-04,16.5,16.5,16.5,16.5,16.5,54000,2,891000.0,54000,100.0,0.0,0.0,1559586600.0
2019-06-03,17.3,17.3,16.55,16.55,16.633333333333333,54000,3,898200.0,54000,100.0,0.75,-0.75,1559500200.0
2019-05-29,16.5,16.5,16.5,16.5,16.5,6000,1,99000.0,6000,100.0,0.0,0.0,1559068200.0
2019-05-22,16.5,16.5,16.5,16.5,16.5,18000,2,297000.0,18000,100.0,0.0,0.0,1558463400.0
2019-05-17,16.25,16.25,16.25,16.25,16.25,6000,2,97500.0,6000,100.0,0.0,0.0,1558031400.0
2019-05-15,17.1,17.1,17.1,17.1,17.1,9000,2,153900.0,9000,100.0,0.0,0.0,1557858600.0
2019-05-14,18.0,18.0,18.0,18.0,18.0,27000,3,486000.0,27000,100.0,0.0,0.0,1557772200.0
2019-05-07,19.0,19.0,18.85,18.9,18.9,9000,3,170100.0,9000,100.0,0.15,-0.1,1557167400.0
2019-04-24,19.8,19.8,19.8,19.8,19.8,9000,1,178200.0,9000,100.0,0.0,0.0,1556044200.0
2019-04-18,21.0,21.0,19.8,20.2,20.2,9000,2,181800.0,9000,100.0,1.2,-0.8,1555525800.0
2019-04-16,19.85,21.0,19.8,20.41,20.4125,12000,3,244950.0,12000,100.0,1.2,0.56,1555353000.0
2019-04-15,19.8,19.8,19.8,19.8,19.8,6000,1,118800.0,6000,100.0,0.0,0.0,1555266600.0
2019-04-12,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1555007400.0
2019-04-11,17.5,17.5,17.5,17.5,17.5,6000,1,105000.0,6000,100.0,0.0,0.0,1554921000.0
2019-04-05,16.0,16.02,16.0,16.02,16.013333333333332,9000,3,144120.0,9000,100.0,0.02,0.02,1554402600.0
2019-04-04,14.57,14.57,14.57,14.57,14.57,3000,1,43710.0,3000,100.0,0.0,0.0,1554316200.0
2019-04-03,13.88,13.88,13.88,13.88,13.88,3000,1,41640.0,3000,100.0,0.0,0.0,1554229800.0
2019-04-02,13.22,13.22,13.22,13.22,13.22,3000,1,39660.0,3000,100.0,0.0,0.0,1554143400.0
2019-03-29,12.6,12.6,12.6,12.6,12.6,6000,2,75600.0,6000,100.0,0.0,0.0,1553797800.0
2019-03-28,12.05,12.05,12.05,12.05,12.05,45000,3,542250.0,45000,100.0,0.0,0.0,1553711400.0
2019-03-27,12.5,12.5,11.9,11.9,12.2,72000,2,878400.0,72000,100.0,0.6,-0.6,1553625000.0
2019-03-26,12.59,12.59,12.5,12.5,12.51,27000,2,337770.0,27000,100.0,0.09,-0.09,1553538600.0
2019-03-25,11.85,12.0,11.81,12.0,11.8775,12000,4,142530.0,12000,100.0,0.19,0.15,1553452200.0
2019-03-01,12.03,12.03,12.01,12.02,12.02,9000,3,108180.0,9000,100.0,0.02,-0.01,1551378600.0
2019-02-20,12.6,12.6,12.6,12.6,12.6,3000,1,37800.0,3000,100.0,0.0,0.0,1550601000.0
2019-02-19,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1550514600.0
2019-02-14,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1550082600.0
2019-02-13,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1549996200.0
2019-02-12,11.9,11.9,11.9,11.9,11.9,3000,1,35700.0,3000,100.0,0.0,0.0,1549909800.0
2019-02-11,12.25,12.5,12.25,12.5,12.375,6000,2,74250.0,3000,50.0,0.25,0.25,1549823400.0
2019-02-08,12.89,12.89,12.89,12.89,12.89,39000,5,502710.0,39000,100.0,0.0,0.0,1549564200.0
2019-02-06,12.28,12.28,12.28,12.28,12.28,12000,4,147360.0,12000,100.0,0.0,0.0,1549391400.0
2019-02-05,14.19,14.19,11.7,11.7,13.998461538461537,39000,3,545940.0,39000,100.0,2.49,-2.49,1549305000.0
2019-02-04,12.9,12.9,12.9,12.9,12.9,3000,1,38700.0,3000,100.0,0.0,0.0,1549218600.0
2019-02-01,13.0,13.0,12.78,12.78,12.837037037037035,81000,6,1039800.0,78000,96.3,0.22,-0.22,1548959400.0
2019-01-31,14.2,14.2,14.2,14.2,14.2,39000,1,553800.0,39000,100.0,0.0,0.0,1548873000.0
2019-01-04,16.6,16.6,15.5,15.5,16.05,6000,2,96300.0,0,0.0,1.1,-1.1,1546540200.0
2019-01-02,15.35,15.35,15.35,15.35,15.35,39000,1,598650.0,39000,100.0,0.0,0.0,1546367400.0
2018-12-31,15.35,15.35,15.35,15.35,15.35,15000,1,230250.0,15000,100.0,0.0,0.0,1546194600.0
2018-12-27,15.4,15.4,15.35,15.35,15.353333333333332,45000,6,690900.0,45000,100.0,0.05,-0.05,1545849000.0
2018-12-26,17.0,17.0,17.0,17.0,17.0,27000,1,459000.0,27000,100.0,0.0,0.0,1545762600.0
2018-12-24,16.65,16.65,16.65,16.65,16.65,3000,1,49950.0,3000,100.0,0.0,0.0,1545589800.0
2018-12-21,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1545330600.0
2018-12-06,19.35,19.35,18.25,18.25,18.8,6000,2,112800.0,0,0.0,1.1,-1.1,1544034600.0
2018-11-22,19.0,19.0,19.0,19.0,19.0,18000,1,342000.0,18000,100.0,0.0,0.0,1542825000.0
2018-11-06,18.9,18.9,18.9,18.9,18.9,9000,3,170100.0,6000,66.67,0.0,0.0,1541442600.0
2018-11-05,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1541356200.0
2018-11-02,17.15,17.15,17.15,17.15,17.15,3000,1,51450.0,3000,100.0,0.0,0.0,1541097000.0
2018-11-01,16.3,16.35,16.3,16.35,16.325,6000,2,97950.0,6000,100.0,0.05,0.05,1541010600.0
2018-10-31,15.6,15.6,15.6,15.6,15.6,48000,9,748800.0,45000,93.75,0.0,0.0,1540924200.0
2018-10-30,16.4,16.45,16.4,16.4,16.41,60000,13,984600.0,57000,95.0,0.05,0.0,1540837800.0
2018-10-29,17.25,17.25,17.25,17.25,17.25,3000,1,51750.0,3000,100.0,0.0,0.0,1540751400.0
2018-10-26,18.15,18.15,18.15,18.15,18.15,3000,1,54450.0,3000,100.0,0.0,0.0,1540492200.0
2018-10-24,19.1,19.1,19.1,19.1,19.1,3000,1,57300.0,3000,100.0,0.0,0.0,1540319400.0
2018-10-23,21.2,21.2,21.2,21.2,21.2,3000,1,63600.0,3000,100.0,0.0,0.0,1540233000.0
2018-10-22,23.25,23.25,23.25,23.25,23.25,3000,1,69750.0,3000,100.0,0.0,0.0,1540146600.0
2018-10-17,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1539714600.0
2018-10-16,27.5,27.5,27.5,27.5,27.5,6000,2,165000.0,6000,100.0,0.0,0.0,1539628200.0
2018-10-15,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1539541800.0
2018-10-12,26.25,26.25,26.25,26.25,26.25,3000,1,78750.0,3000,100.0,0.0,0.0,1539282600.0
2018-10-09,25.6,26.25,24.5,26.25,26.07857142857143,42000,14,1095300.0,36000,85.71,1.75,0.65,1539023400.0
2018-10-08,22.35,24.5,22.35,24.5,23.066666666666663,9000,3,207600.0,6000,66.67,2.15,2.15,1538937000.0
2018-10-04,24.8,24.8,24.8,24.8,24.8,12000,4,297600.0,12000,100.0,0.0,0.0,1538591400.0
2018-09-27,30.8,31.0,30.8,31.0,30.9125,12000,4,370950.0,3000,25.0,0.2,0.2,1537986600.0
2018-09-18,39.0,39.0,38.0,38.5,38.5,6000,2,231000.0,0,0.0,1.0,-0.5,1537209000.0
2018-09-06,37.0,38.1,37.0,38.1,37.55,6000,2,225300.0,0,0.0,1.1,1.1,1536172200.0
2018-09-05,39.0,39.1,39.0,39.05,39.05,9000,3,351450.0,0,0.0,0.1,0.05,1536085800.0
2018-09-04,44.0,44.0,44.0,44.0,44.0,27000,3,1188000.0,27000,100.0,0.0,0.0,1535999400.0
2018-09-03,44.0,44.0,44.0,44.0,44.0,159000,35,6996000.0,159000,100.0,0.0,0.0,1535913000.0
2018-08-31,38.0,38.05,38.0,38.05,38.025,6000,2,228150.0,0,0.0,0.05,0.05,1535653800.0
2018-08-30,38.75,38.75,38.75,38.75,38.75,36000,2,1395000.0,36000,100.0,0.0,0.0,1535567400.0
2018-08-28,44.0,44.0,39.0,39.0,43.44444444444445,81000,4,3519000.0,81000,100.0,5.0,-5.0,1535394600.0
2018-08-27,37.0,39.0,37.0,38.2,38.72244897959184,147000,14,5692200.0,138000,93.88,2.0,1.2,1535308200.0
2018-08-24,45.0,45.0,44.95,44.95,44.98372093023256,129000,17,5802900.0,129000,100.0,0.05,-0.05,1535049000.0
2018-08-14,37.0,38.0,37.0,38.0,37.92857142857143,42000,3,1593000.0,42000,100.0,1.0,1.0,1534185000.0
2018-08-10,38.0,38.0,38.0,38.0,38.0,30000,4,1140000.0,30000,100.0,0.0,0.0,1533839400.0
2018-08-01,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1533061800.0
2018-07-17,37.35,37.35,37.35,37.35,37.35,3000,1,112050.0,3000,100.0,0.0,0.0,1531765800.0
2018-07-16,31.4,35.0,31.4,35.0,33.2,6000,2,199200.0,6000,100.0,3.6,3.6,1531679400.0
2018-07-13,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1531420200.0
2018-07-09,35.0,35.0,35.0,35.0,35.0,12000,4,420000.0,12000,100.0,0.0,0.0,1531074600.0
2018-07-06,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1530815400.0
2018-07-03,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1530556200.0
2018-06-29,31.0,41.5,31.0,39.3,38.4125,48000,11,1843800.0,42000,87.5,10.5,8.3,1530210600.0
2018-06-28,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1530124200.0
2018-06-27,30.5,30.5,30.5,30.5,30.5,3000,1,91500.0,3000,100.0,0.0,0.0,1530037800.0
2018-06-19,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1529346600.0
2018-06-18,32.0,34.0,32.0,33.0,33.0,9000,3,297000.0,9000,100.0,2.0,1.0,1529260200.0
2018-06-13,29.25,29.25,29.25,29.25,29.25,21000,2,614250.0,21000,100.0,0.0,0.0,1528828200.0
2018-06-12,28.5,30.4,28.5,30.4,29.5,9000,3,265500.0,3000,33.33,1.9,1.9,1528741800.0
2018-06-11,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1528655400.0
2018-06-05,27.5,27.5,27.5,27.5,27.5,3000,1,82500.0,3000,100.0,0.0,0.0,1528137000.0
2018-05-31,27.5,27.5,26.85,26.85,27.175,6000,2,163050.0,3000,50.0,0.65,-0.65,1527705000.0
2018-05-30,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1527618600.0
2018-05-29,25.05,25.05,25.05,25.05,25.05,3000,1,75150.0,3000,100.0,0.0,0.0,1527532200.0
2018-05-28,27.0,27.0,27.0,27.0,27.0,27000,9,729000.0,27000,100.0,0.0,0.0,1527445800.0
2018-05-25,35.0,35.0,25.9,26.0,27.4375,48000,16,1317000.0,27000,56.25,9.1,-9.0,1527186600.0
2018-05-24,32.35,32.35,32.35,32.35,32.35,3000,1,97050.0,3000,100.0,0.0,0.0,1527100200.0
2018-05-23,35.05,35.05,35.05,35.05,35.05,15000,2,525750.0,15000,100.0,0.0,0.0,1527013800.0
2018-05-22,36.0,36.0,35.05,35.05,35.36666666666667,9000,3,318300.0,9000,100.0,0.95,-0.95,1526927400.0
2018-05-10,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1525890600.0
2018-05-08,38.0,39.45,38.0,39.45,39.16451612903226,93000,11,3642300.0,93000,100.0,1.45,1.45,1525717800.0
2018-05-07,39.9,39.9,39.85,39.9,39.875,6000,2,239250.0,0,0.0,0.05,0.0,1525631400.0
2018-05-04,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1525372200.0
2018-05-02,41.0,41.0,41.0,41.0,41.0,6000,2,246000.0,6000,100.0,0.0,0.0,1525199400.0
2018-04-27,40.05,40.05,40.05,40.05,40.05,3000,1,120150.0,3000,100.0,0.0,0.0,1524767400.0
2018-04-19,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1524076200.0
2018-04-18,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1523989800.0
2018-04-09,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1523212200.0
2018-04-06,43.95,43.95,43.95,43.95,43.95,3000,1,131850.0,3000,100.0,0.0,0.0,1522953000.0
2018-04-03,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1522693800.0
2018-03-21,45.0,45.0,42.1,42.1,42.422222222222224,27000,4,1145400.0,27000,100.0,2.9,-2.9,1521570600.0
2018-03-20,41.55,46.0,41.55,46.0,45.364285714285714,21000,2,952650.0,21000,100.0,4.45,4.45,1521484200.0
2018-03-16,45.0,52.8,45.0,51.9,51.905,30000,6,1557150.0,30000,100.0,7.8,6.9,1521138600.0
2018-03-14,44.95,44.95,44.0,44.0,44.475,48000,6,2134800.0,48000,100.0,0.95,-0.95,1520965800.0
2018-03-08,41.1,44.95,41.1,44.95,42.383333333333326,9000,3,381450.0,9000,100.0,3.85,3.85,1520447400.0
2018-03-07,45.05,45.05,45.05,45.05,45.05,3000,1,135150.0,3000,100.0,0.0,0.0,1520361000.0
2018-03-06,49.5,49.5,49.5,49.5,49.5,21000,3,1039500.0,21000,100.0,0.0,0.0,1520274600.0
2018-02-22,48.0,49.4,48.0,49.4,48.7,6000,2,292200.0,6000,100.0,1.4,1.4,1519237800.0
2018-02-21,48.1,48.1,48.1,48.1,48.1,3000,1,144300.0,3000,100.0,0.0,0.0,1519151400.0
2018-02-14,43.8,43.8,43.8,43.8,43.8,3000,1,131400.0,3000,100.0,0.0,0.0,1518546600.0
2018-02-12,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1518373800.0
2018-02-09,46.6,46.6,46.6,46.6,46.6,6000,2,279600.0,6000,100.0,0.0,0.0,1518114600.0
2018-02-08,48.25,48.25,46.5,46.5,47.416666666666664,9000,3,426750.0,6000,66.67,1.75,-1.75,1518028200.0
2018-02-05,48.0,49.0,45.55,48.75,47.80714285714286,21000,5,1003950.0,18000,85.71,3.45,0.75,1517769000.0
2018-02-02,47.1,58.4,47.1,48.15,51.21666666666666,18000,3,921900.0,6000,33.33,11.3,1.05,1517509800.0
2018-02-01,52.1,52.1,52.1,52.1,52.1,3000,1,156300.0,3000,100.0,0.0,0.0,1517423400.0
2018-01-31,53.0,64.0,52.0,54.0,56.56666666666666,27000,8,1527300.0,21000,77.78,12.0,1.0,1517337000.0
2018-01-30,52.0,60.0,47.55,60.0,55.225,18000,6,994050.0,12000,66.67,12.45,8.0,1517250600.0
2018-01-24,54.0,54.5,45.0,54.5,47.672413793103445,87000,9,4147500.0,78000,89.66,9.5,0.5,1516732200.0
2018-01-23,47.0,54.9,46.0,51.85,50.75,21000,7,1065750.0,12000,57.14,8.9,4.85,1516645800.0
2018-01-22,43.95,48.2,38.0,48.2,41.61,30000,6,1248300.0,27000,90.0,10.2,4.25,1516559400.0
2018-01-19,40.0,43.95,39.0,43.95,40.4875,12000,4,485850.0,9000,75.0,4.95,3.95,1516300200.0
2018-01-17,40.25,40.25,40.25,40.25,40.25,6000,1,241500.0,6000,100.0,0.0,0.0,1516127400.0
2018-01-12,41.75,41.75,41.75,41.75,41.75,9000,2,375750.0,9000,100.0,0.0,0.0,1515695400.0
2018-01-11,41.95,41.95,41.75,41.75,41.768181818181816,33000,5,1378350.0,30000,90.91,0.2,-0.2,1515609000.0
2018-01-09,38.4,46.0,38.4,44.5,42.7,33000,10,1409100.0,15000,45.45,7.6,6.1,1515436200.0
2018-01-08,38.4,38.4,38.4,38.4,38.4,3000,1,115200.0,3000,100.0,0.0,0.0,1515349800.0
2018-01-05,36.0,36.0,36.0,36.0,36.0,12000,4,432000.0,12000,100.0,0.0,0.0,1515090600.0
2018-01-04,35.75,35.75,35.75,35.75,35.75,30000,10,1072500.0,30000,100.0,0.0,0.0,1515004200.0
2018-01-02,37.35,37.35,37.35,37.35,37.35,3000,1,112050.0,3000,100.0,0.0,0.0,1514831400.0
2017-12-27,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1514313000.0
2017-12-18,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1513535400.0
2017-12-15,34.6,34.6,34.6,34.6,34.6,3000,1,103800.0,3000,100.0,0.0,0.0,1513276200.0
2017-12-12,36.8,36.8,36.8,36.8,36.8,3000,1,110400.0,3000,100.0,0.0,0.0,1513017000.0
2017-12-11,34.15,34.15,34.15,34.15,34.15,3000,1,102450.0,3000,100.0,0.0,0.0,1512930600.0
2017-12-08,30.0,33.95,30.0,33.95,32.0875,12000,4,385050.0,9000,75.0,3.95,3.95,1512671400.0
2017-12-07,27.45,29.0,27.0,28.3,27.87,15000,5,418050.0,12000,80.0,2.0,0.85,1512585000.0
2017-12-06,29.35,29.5,27.45,27.45,28.433333333333334,36000,12,1023600.0,27000,75.0,2.05,-1.9,1512498600.0
2017-12-05,30.5,30.5,30.5,30.5,30.5,6000,2,183000.0,6000,100.0,0.0,0.0,1512412200.0
2017-12-04,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1512325800.0
2017-11-30,26.6,28.9,26.6,28.9,27.75,6000,2,166500.0,0,0.0,2.3,2.3,1511980200.0
2017-11-28,29.2,29.2,29.2,29.2,29.2,6000,2,175200.0,6000,100.0,0.0,0.0,1511807400.0
2017-11-24,29.2,29.2,29.2,29.2,29.2,3000,1,87600.0,3000,100.0,0.0,0.0,1511461800.0
2017-11-22,30.0,30.0,29.2,29.2,29.466666666666665,9000,3,265200.0,9000,100.0,0.8,-0.8,1511289000.0
2017-11-21,34.6,34.6,32.4,32.4,32.87,15000,5,493050.0,12000,80.0,2.2,-2.2,1511202600.0
2017-11-14,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1510597800.0
2017-11-13,39.55,39.55,39.55,39.55,39.55,3000,1,118650.0,3000,100.0,0.0,0.0,1510511400.0
