Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.35,6.35,6.0,6.29,6.066933066933067,1001,13,6073.0,1001.0,100.0,0.35,-0.06,1619116200.0
2021-04-22,6.2,6.3,5.81,6.2,5.905364511691885,7270,22,42932.0,7270.0,100.0,0.49,0.0,1619029800.0
2021-04-20,6.25,6.49,6.09,6.11,6.140028118096003,24895,42,152856.0,24895.0,100.0,0.4,-0.14,1618857000.0
2021-04-19,6.79,6.79,6.34,6.4,6.463556851311953,7889,32,50991.0,7889.0,100.0,0.45,-0.39,1618770600.0
2021-04-16,6.53,6.72,6.35,6.67,6.4374637861104205,12081,29,77771.0,12081.0,100.0,0.37,0.14,1618511400.0
2021-04-15,6.65,6.97,6.4,6.4,6.61527827011698,28210,68,186617.0,28210.0,100.0,0.57,-0.25,1618425000.0
2021-04-13,6.26,6.89,6.26,6.65,6.679724880382775,6688,38,44674.0,6688.0,100.0,0.63,0.39,1618252200.0
2021-04-12,6.95,6.95,6.53,6.57,6.599821614389773,6727,29,44397.0,6727.0,100.0,0.42,-0.38,1618165800.0
2021-04-09,7.1,7.19,6.85,6.87,7.054914849118614,16735,47,118064.0,16735.0,100.0,0.34,-0.23,1617906600.0
2021-04-08,7.3,7.3,6.91,7.06,7.037951607557176,6034,35,42467.0,6034.0,100.0,0.39,-0.24,1617820200.0
2021-04-07,7.35,7.38,7.06,7.2,7.302838641668549,26562,57,193978.0,26562.0,100.0,0.32,-0.15,1617733800.0
2021-04-06,7.03,7.03,7.03,7.03,7.029984721161192,15708,25,110427.0,15708.0,100.0,0.0,0.0,1617647400.0
2021-04-05,6.2,6.7,6.2,6.7,6.667471042471042,24864,36,165780.0,24864.0,100.0,0.5,0.5,1617561000.0
2021-04-01,6.25,6.39,6.25,6.39,6.307664431962312,5519,27,34812.0,5519.0,100.0,0.14,0.14,1617215400.0
2021-03-31,6.4,6.44,6.03,6.09,6.27502159974535,21991,48,137994.0,21991.0,100.0,0.41,-0.31,1617129000.0
2021-03-30,6.55,6.6,6.18,6.32,6.33357463442884,6907,28,43746.0,6907.0,100.0,0.42,-0.23,1617042600.0
2021-03-26,6.4,6.75,6.35,6.5,6.501367455759849,414273,55,2693341.0,414273.0,100.0,0.4,0.1,1616697000.0
2021-03-25,6.7,6.7,6.45,6.55,6.503478679063803,499040,83,3245496.0,499040.0,100.0,0.25,-0.15,1616610600.0
2021-03-24,6.51,6.99,6.46,6.55,6.697241233330981,14173,38,94920.0,14173.0,100.0,0.53,0.04,1616524200.0
2021-03-23,6.82,6.82,6.7,6.71,6.760251940597492,51917,66,350972.0,51917.0,100.0,0.12,-0.11,1616437800.0
2021-03-22,7.39,7.39,6.77,7.05,7.030239099859353,12798,54,89973.0,12798.0,100.0,0.62,-0.34,1616351400.0
2021-03-19,7.29,7.29,6.75,7.07,6.937607801512538,30148,56,209155.0,30148.0,100.0,0.54,-0.22,1616092200.0
2021-03-18,7.1,7.49,6.95,7.02,7.061188088098439,38684,56,273155.0,38684.0,100.0,0.54,-0.08,1616005800.0
2021-03-17,7.3,7.54,7.19,7.21,7.270486560947211,60979,70,443347.0,60979.0,100.0,0.35,-0.09,1615919400.0
