Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,355.0,357.0,349.3,350.55,353.07715450585926,2255552,31224,796383882.0,428683.0,19.01,7.7,-4.45,1617647400.0
2021-04-05,366.0,368.95,349.1,353.65,355.567667064741,3261535,30039,1159696391.0,675586.0,20.71,19.85,-12.35,1617561000.0
2021-04-01,366.65,371.8,363.0,370.55,367.2566744525397,1939410,23294,712261267.0,602145.0,31.05,8.8,3.9,1617215400.0
2021-03-31,361.1,367.9,358.2,364.35,363.78496465757047,2608055,28937,948771196.0,515657.0,19.77,9.7,3.25,1617129000.0
2021-03-30,360.65,364.2,356.35,361.1,360.65149282050015,1544258,13785,556938953.0,190325.0,12.32,7.85,0.45,1617042600.0
2021-03-26,360.0,362.0,354.7,357.1,358.30811113449846,1648561,14578,590692778.0,226170.0,13.72,7.3,-2.9,1616697000.0
2021-03-25,359.9,360.8,345.0,355.15,352.5595381214901,4039244,59566,1424073999.0,1271780.0,31.49,15.8,-4.75,1616610600.0
2021-03-24,368.9,369.2,358.6,359.9,363.79872310534626,1662784,18675,604918696.0,345763.0,20.79,10.6,-9.0,1616524200.0
2021-03-23,368.7,377.7,367.1,372.5,372.04282781507794,3425811,32543,1274548412.0,1720086.0,50.21,10.6,3.8,1616437800.0
2021-03-22,372.7,372.7,363.5,367.05,367.810138945119,1197955,14147,440619995.0,198516.0,16.57,9.2,-5.65,1616351400.0
2021-03-19,363.35,372.8,357.35,371.1,364.90640391923085,2274732,21012,830064274.0,699410.0,30.75,15.45,7.75,1616092200.0
2021-03-18,370.9,375.0,361.1,366.6,369.11304839010967,1568523,15623,578962306.0,185322.0,11.82,13.9,-4.3,1616005800.0
2021-03-17,378.4,379.6,366.0,368.05,373.4056283312857,1301487,16961,485982571.0,317033.0,24.36,13.6,-10.35,1615919400.0
2021-03-16,385.8,387.5,376.15,378.45,380.4593343359344,1798655,16945,684315084.0,579151.0,32.2,11.35,-7.35,1615833000.0
2021-03-15,382.0,385.9,369.3,383.7,375.20587368887186,3143476,52568,1179450659.0,734085.0,23.35,16.6,1.7,1615746600.0
2021-03-12,391.05,393.15,377.5,381.2,385.87159039999386,2095957,32571,808770261.0,738601.0,35.24,15.65,-9.85,1615487400.0
2021-03-10,391.4,392.8,385.7,387.5,387.7007923180237,1707269,12360,661909544.0,964493.0,56.49,7.1,-3.9,1615314600.0
2021-03-09,393.05,394.8,382.35,387.5,388.590290902685,1339692,12895,520591304.0,213721.0,15.95,12.45,-5.55,1615228200.0
2021-03-08,388.6,393.4,386.4,389.55,389.53721826909407,2954060,34209,1150716315.0,1241686.0,42.03,7.0,0.95,1615141800.0
2021-03-05,395.0,395.0,378.2,383.8,384.8911232967512,4755324,83078,1830281996.0,1753870.0,36.88,16.8,-11.2,1614882600.0
2021-03-04,399.8,403.45,394.6,395.8,400.1654587720013,2821990,18423,1129262923.0,1203426.0,42.64,8.85,-4.0,1614796200.0
2021-03-03,396.7,408.9,395.6,405.05,404.4917942314637,3181847,29211,1287031002.0,1406887.0,44.22,13.3,8.35,1614709800.0
2021-03-02,395.7,399.5,390.6,393.95,394.0807632839632,2814051,32776,1108963366.0,1295569.0,46.04,8.9,-1.75,1614623400.0
2021-03-01,395.8,397.7,391.0,395.0,394.80592661444126,2734816,32467,1079721565.0,956773.0,34.98,6.7,-0.8,1614537000.0
2021-02-26,400.4,401.05,387.0,390.2,394.24332317969566,3380726,39240,1332828653.0,1074029.0,31.77,14.05,-10.2,1614277800.0
2021-02-25,411.0,414.9,406.6,407.25,409.7926902913415,3106526,21184,1273031647.0,1173861.0,37.79,8.3,-3.75,1614191400.0
2021-02-24,396.65,415.0,395.2,406.15,404.6051932531076,8877865,81615,3592030284.0,3666666.0,41.3,19.8,9.5,1614105000.0
2021-02-23,392.0,399.65,389.0,395.65,395.32469612963354,2983180,32673,1179324727.0,1212541.0,40.65,10.65,3.65,1614018600.0
2021-02-22,401.0,401.0,385.6,389.55,392.2927956371186,2153806,24459,844922577.0,470173.0,21.83,15.4,-11.45,1613932200.0
2021-02-19,415.05,415.2,395.0,399.35,405.0069275797356,2522526,26862,1021640505.0,540264.0,21.42,20.2,-15.7,1613673000.0
2021-02-18,423.5,426.45,413.7,415.0,419.1280902712664,4282027,41536,1794717799.0,1392387.0,32.52,12.75,-8.5,1613586600.0
2021-02-17,403.8,414.85,400.15,411.9,410.67491782241,3702956,28604,1520711151.0,803902.0,21.71,14.7,8.1,1613500200.0
2021-02-16,411.7,415.8,400.35,402.3,407.4073606296485,4688838,47087,1910267114.0,1036973.0,22.12,15.45,-9.4,1613413800.0
2021-02-15,397.35,409.4,395.65,407.05,402.504954593032,5056823,55091,2035396312.0,2387143.0,47.21,13.75,9.7,1613327400.0
2021-02-12,390.9,399.35,385.6,393.2,392.271051270097,2893519,23901,1135043740.0,469642.0,16.23,13.75,2.3,1613068200.0
2021-02-11,392.05,396.9,388.25,390.15,391.6768920108997,1639684,15611,642226333.0,280873.0,17.13,8.65,-1.9,1612981800.0
2021-02-10,394.7,397.75,388.0,392.05,392.78700787184147,2172808,20346,853450753.0,288658.0,13.28,9.75,-2.65,1612895400.0
2021-02-09,397.4,403.45,389.1,394.7,396.79396343754206,2962547,28771,1175520766.0,431154.0,14.55,14.35,-2.7,1612809000.0
2021-02-08,398.95,407.75,394.65,396.85,400.31301824183635,4342929,38014,1738531016.0,656302.0,15.11,13.1,-2.1,1612722600.0
2021-02-05,386.0,408.35,385.2,393.05,398.3241568898719,10611010,97876,4226621612.0,1613005.0,15.2,23.15,7.05,1612463400.0
2021-02-04,335.0,358.0,331.3,355.1,341.7557024011263,6525979,50154,2230290537.0,1637592.0,25.09,26.7,20.1,1612377000.0
2021-02-03,333.65,339.8,325.65,335.85,333.5924533301993,4339530,59405,1447634459.0,1650987.0,38.05,14.15,2.2,1612290600.0
2021-02-02,314.7,337.4,314.7,333.2,325.36396286454453,7705951,92112,2507238755.0,3148286.0,40.86,22.7,18.5,1612204200.0
2021-02-01,284.55,315.0,282.75,311.1,299.50943953901015,4188552,39298,1254510862.0,1023444.0,24.43,32.25,26.55,1612117800.0
2021-01-29,285.1,290.5,279.05,282.05,283.75467652369815,2649885,25163,751917261.0,693949.0,26.19,11.45,-3.05,1611858600.0
2021-01-28,275.6,283.35,269.55,282.4,276.54699086310205,3304951,17145,913974254.0,1098707.0,33.24,13.8,6.8,1611772200.0
2021-01-27,280.9,284.75,272.75,275.6,278.6249874794693,1657278,16620,461759062.0,281048.0,16.96,12.0,-5.3,1611685800.0
2021-01-25,284.45,288.1,277.0,280.9,283.21800350478065,2211836,30153,626431776.0,566111.0,25.59,11.1,-3.55,1611513000.0
2021-01-22,296.0,298.0,282.4,283.75,290.5335696106403,3012844,40135,875332322.0,837459.0,27.8,15.6,-12.25,1611253800.0
2021-01-21,304.25,305.25,291.7,294.95,300.6620740630874,1631609,12003,490562946.0,248739.0,15.24,13.55,-9.3,1611167400.0
2021-01-20,299.75,304.6,296.9,302.55,301.0566456472797,1218399,10205,366807116.0,176973.0,14.52,7.7,2.8,1611081000.0
2021-01-19,297.7,302.5,296.35,298.6,299.0095656596436,1824652,12629,545588402.0,322418.0,17.67,6.15,0.9,1610994600.0
2021-01-18,303.25,308.65,292.2,294.1,299.5248129652528,1927984,17737,577479047.0,399520.0,20.72,16.45,-9.15,1610908200.0
2021-01-15,307.4,310.8,301.5,303.8,306.6592435758086,1961492,12848,601509653.0,334218.0,17.04,9.3,-3.6,1610649000.0
2021-01-14,306.7,309.25,303.8,307.2,306.9990962554769,2019376,11787,619946607.0,848655.0,42.03,5.45,0.5,1610562600.0
2021-01-13,295.4,308.05,294.6,306.7,300.93556255241674,5580280,51724,1679304701.0,2141036.0,38.37,13.45,11.3,1610476200.0
2021-01-12,280.45,293.75,278.05,292.65,286.293885127282,1746594,11379,500039182.0,751876.0,43.05,15.7,12.2,1610389800.0
2021-01-11,287.7,287.7,279.55,282.35,282.0324085324991,4073742,13827,1148927268.0,662091.0,16.25,8.15,-5.35,1610303400.0
2021-01-08,289.5,291.45,285.1,286.0,287.64668753005225,3926496,17841,1129443568.0,700797.0,17.85,6.35,-3.5,1610044200.0
2021-01-07,289.3,291.8,287.0,287.75,289.03681449072303,2099771,10666,606911121.0,311752.0,14.85,4.8,-1.55,1609957800.0
2021-01-06,283.45,289.05,281.4,284.9,285.7207973428855,1726384,11898,493263813.0,251135.0,14.55,7.65,1.45,1609871400.0
2021-01-05,278.7,282.4,277.1,281.75,279.6539174931965,1142427,7451,319484186.0,162405.0,14.22,5.3,3.05,1609785000.0
2021-01-04,281.2,283.85,277.95,281.05,281.37021248683567,1372085,9153,386063848.0,185454.0,13.52,5.9,-0.15,1609698600.0
2021-01-01,275.0,280.0,274.6,279.35,278.2145184738655,1108133,7467,308298689.0,190252.0,17.17,5.4,4.35,1609439400.0
2020-12-31,275.0,277.25,272.55,274.75,275.2261563595388,1025892,8458,282352312.0,205232.0,20.01,4.7,-0.25,1609353000.0
2020-12-30,277.85,278.5,272.6,276.85,275.2317447040261,1535034,9050,422490086.0,354925.0,23.12,5.9,-1.0,1609266600.0
2020-12-29,276.2,279.75,274.7,277.9,277.65301230669326,2116003,11859,587514607.0,340452.0,16.09,5.05,1.7,1609180200.0
2020-12-28,268.25,275.85,268.25,275.15,272.1307015423788,1468835,11438,399715099.0,502214.0,34.19,7.6,6.9,1609093800.0
2020-12-24,264.6,268.8,264.6,266.75,266.9598189097033,2008059,17383,536071067.0,825932.0,41.13,4.2,2.15,1608748200.0
