Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,22.25,22.95,21.1,21.95,21.801216312902454,8386,56,182825.0,5686.0,67.8,1.85,-0.3,1615228200.0
2021-03-08,21.4,22.15,20.6,21.8,21.797639123102865,14232,54,310224.0,12916.0,90.75,1.55,0.4,1615141800.0
2021-03-05,21.5,21.5,20.8,20.95,21.008631319358816,811,15,17038.0,471.0,58.08,0.7,-0.55,1614882600.0
2021-03-04,21.9,22.0,20.55,20.7,21.231563908121768,9099,45,193186.0,6949.0,76.37,1.45,-1.2,1614796200.0
2021-03-03,20.55,22.05,20.0,22.0,21.128467523680648,11824,76,249823.0,8495.0,71.85,2.05,1.45,1614709800.0
2021-03-02,21.25,21.85,20.7,20.8,21.368786930830726,2877,16,61478.0,2567.0,89.22,1.15,-0.45,1614623400.0
2021-03-01,22.45,22.45,20.55,21.25,21.62814506333507,17289,21,373929.0,16832.0,97.36,1.9,-1.2,1614537000.0
2021-02-26,21.55,22.5,20.55,22.0,21.8362676056338,4544,41,99224.0,3720.0,81.87,1.95,0.45,1614277800.0
2021-02-25,21.0,23.0,20.6,21.55,22.286713286713287,12155,78,270895.0,8729.0,71.81,2.4,0.55,1614191400.0
2021-02-24,21.95,21.95,21.05,21.5,21.196006655574045,3005,12,63694.0,2504.0,83.33,0.9,-0.45,1614105000.0
2021-02-23,21.0,21.95,20.1,21.5,20.72344827586207,1450,22,30049.0,872.0,60.14,1.85,0.5,1614018600.0
2021-02-22,22.0,22.0,20.6,21.2,21.14807765511991,2627,36,55556.0,2021.0,76.93,1.4,-0.8,1613932200.0
2021-02-19,21.5,23.0,20.5,21.8,21.251297632611724,7899,83,167864.0,6574.0,83.23,2.5,0.3,1613673000.0
2021-02-18,22.45,22.45,20.75,20.85,21.54081015719468,3308,34,71257.0,2505.0,75.73,1.7,-1.6,1613586600.0
2021-02-17,21.85,21.85,21.5,21.75,21.68179487179487,3900,14,84559.0,3870.0,99.23,0.35,-0.1,1613500200.0
2021-02-16,22.0,22.95,21.4,21.7,21.968754981667463,6273,31,137810.0,4838.0,77.12,1.55,-0.3,1613413800.0
2021-02-15,20.55,22.0,20.55,21.55,21.685614979257764,8919,43,193414.0,6788.0,76.11,1.45,1.0,1613327400.0
2021-02-12,21.25,22.85,20.7,21.75,21.982591876208897,6204,50,136380.0,4934.0,79.53,2.15,0.5,1613068200.0
2021-02-11,21.75,22.5,19.7,21.75,21.14099526066351,10128,62,214116.0,5706.0,56.34,2.8,0.0,1612981800.0
2021-02-10,22.8,22.8,21.65,21.95,21.974535650089877,6676,26,146702.0,6342.0,95.0,1.15,-0.85,1612895400.0
2021-02-09,22.2,22.65,21.25,22.1,22.011452031114953,9256,27,203738.0,8981.0,97.03,1.4,-0.1,1612809000.0
2021-02-08,22.35,22.9,22.1,22.25,22.5286783042394,7218,38,162612.0,6668.0,92.38,0.8,-0.1,1612722600.0
2021-02-05,23.8,23.8,22.25,22.5,22.753489910684753,15115,88,343919.0,12792.0,84.63,1.55,-1.3,1612463400.0
2021-02-04,22.85,23.8,22.85,23.2,23.0985646183666,38178,66,881857.0,36830.0,96.47,0.95,0.35,1612377000.0
2021-02-03,24.4,24.4,22.55,22.95,23.31032008037893,20901,109,487209.0,17715.0,84.76,1.85,-1.45,1612290600.0
2021-02-02,24.0,24.0,23.55,23.55,23.8574288911136,16981,68,405123.0,12259.0,72.19,0.45,-0.45,1612204200.0
2021-02-01,24.8,24.8,23.5,23.8,24.117326552851434,5506,51,132790.0,4716.0,85.65,1.3,-1.0,1612117800.0
2021-01-29,24.5,26.0,24.45,24.6,25.231336481895767,12069,92,304517.0,8242.0,68.29,1.55,0.1,1611858600.0
2021-01-28,24.35,26.5,24.1,24.65,25.2354878550844,14574,74,367782.0,8362.0,57.38,2.4,0.3,1611772200.0
2021-01-27,26.5,26.5,24.5,24.85,25.221375518472076,10367,109,261470.0,6326.0,61.02,2.0,-1.65,1611685800.0
2021-01-25,24.35,27.5,24.35,27.05,26.257781819685007,24191,129,635202.0,16354.0,67.6,3.15,2.7,1611513000.0
2021-01-22,24.95,25.25,24.25,24.6,24.760196258816315,3261,21,80743.0,2083.0,63.88,1.0,-0.35,1611253800.0
2021-01-21,26.0,26.4,24.0,24.5,25.008982863460474,7236,51,180965.0,4707.0,65.05,2.4,-1.5,1611167400.0
2021-01-20,26.0,26.9,25.55,25.75,25.999238849139896,6569,45,170789.0,4753.0,72.36,1.35,-0.25,1611081000.0
2021-01-19,25.75,26.35,24.75,25.95,25.871157947559904,7971,63,206219.0,7303.0,91.62,1.6,0.2,1610994600.0
2021-01-18,26.25,27.45,23.55,24.35,24.854779497188527,21519,124,534850.0,17529.0,81.46,3.9,-1.9,1610908200.0
2021-01-15,27.0,27.45,26.2,27.05,26.933313574392407,6748,29,181746.0,5967.0,88.43,1.25,0.05,1610649000.0
2021-01-14,27.5,27.5,26.5,27.0,26.98245614035088,3420,22,92280.0,2910.0,85.09,1.0,-0.5,1610562600.0
2021-01-13,28.0,28.0,26.65,27.35,27.21026017453715,12261,80,333625.0,9640.0,78.62,1.35,-0.65,1610476200.0
2021-01-12,32.8,32.8,27.25,28.0,28.204448724719622,32189,194,907873.0,26150.0,81.24,5.55,-4.8,1610389800.0
2021-01-11,25.9,29.0,25.9,27.7,28.109296740994854,58300,319,1638772.0,40059.0,68.71,3.1,1.8,1610303400.0
2021-01-08,26.7,27.0,25.7,26.25,26.395595253732647,22839,151,602849.0,17260.0,75.57,1.3,-0.45,1610044200.0
2021-01-07,28.0,28.0,26.0,26.15,26.569529023967817,17899,79,475568.0,16227.0,90.66,2.0,-1.85,1609957800.0
2021-01-06,28.0,28.1,26.6,27.4,27.28047011027278,13784,64,376034.0,12192.0,88.45,1.5,-0.6,1609871400.0
2021-01-05,27.3,28.7,27.0,27.45,27.58646510313648,14156,77,390514.0,9451.0,66.76,1.7,0.15,1609785000.0
2021-01-04,28.0,28.8,27.2,28.45,28.28932406822489,15830,78,447820.0,13209.0,83.44,1.6,0.45,1609698600.0
2021-01-01,28.0,28.45,26.75,27.75,27.419089348096396,16889,70,463081.0,9646.0,57.11,1.7,-0.25,1609439400.0
2020-12-31,27.0,28.4,27.0,27.35,27.502375565610855,26520,117,729363.0,19993.0,75.39,1.4,0.35,1609353000.0
2020-12-30,28.15,29.25,25.65,26.45,27.065977107654863,26297,154,711754.0,21286.0,80.94,3.6,-1.7,1609266600.0
2020-12-29,30.45,30.45,27.5,28.1,29.289890684560373,31743,154,929749.0,23852.0,75.14,2.95,-2.35,1609180200.0
2020-12-28,27.0,30.85,27.0,28.7,28.592221594120968,88450,355,2528982.0,67950.0,76.82,3.85,1.7,1609093800.0
2020-12-24,26.0,28.5,24.45,26.6,26.84791553586749,57113,207,1533365.0,34167.0,59.82,4.05,0.6,1608748200.0
2020-12-23,23.0,25.7,23.0,25.45,24.86965361445783,13280,74,330269.0,11696.0,88.07,2.7,2.45,1608661800.0
2020-12-22,24.75,24.75,22.5,23.4,23.268241510606885,12869,86,299439.0,8587.0,66.73,2.25,-1.35,1608575400.0
2020-12-21,25.85,26.75,23.05,24.75,25.21016432791728,64992,266,1638459.0,43981.0,67.67,3.7,-1.1,1608489000.0
2020-12-18,22.25,26.0,21.55,25.55,25.143567629140687,98323,485,2472191.0,39371.0,40.04,4.45,3.3,1608229800.0
2020-12-17,22.65,22.65,21.75,22.4,22.198609355246525,7910,42,175591.0,6200.0,78.38,0.9,-0.25,1608143400.0
2020-12-16,23.0,23.0,21.65,22.45,22.150012521913347,11979,58,265335.0,9810.0,81.89,1.35,-0.55,1608057000.0
2020-12-15,22.55,23.0,22.5,22.85,22.812176485087505,4057,20,92549.0,2782.0,68.57,0.5,0.3,1607970600.0
2020-12-14,23.0,23.0,22.4,22.55,22.54503171247357,11825,52,266595.0,11575.0,97.89,0.6,-0.45,1607884200.0
2020-12-11,22.0,24.7,22.0,23.3,23.58197715233901,15669,77,369506.0,11251.0,71.8,2.7,1.3,1607625000.0
2020-12-10,22.25,22.85,21.85,22.2,22.201381509032945,9410,34,208915.0,9196.0,97.73,1.0,-0.05,1607538600.0
2020-12-09,22.15,23.95,22.15,22.65,22.871216447744143,3502,35,80095.0,3052.0,87.15,1.8,0.5,1607452200.0
2020-12-08,23.05,23.75,22.3,22.45,22.682377919320597,7065,38,160251.0,6913.0,97.85,1.45,-0.6,1607365800.0
2020-12-07,21.2,25.0,21.2,23.8,23.451412900918086,8387,76,196687.0,7326.0,87.35,3.8,2.6,1607279400.0
2020-12-04,22.95,22.95,21.1,21.6,21.644270525694036,13544,55,293150.0,12853.0,94.9,1.85,-1.35,1607020200.0
2020-12-03,23.0,23.0,21.85,22.25,22.273246773441144,25724,59,572957.0,16922.0,65.78,1.15,-0.75,1606933800.0
2020-12-02,23.0,23.0,21.7,21.75,22.169713965227142,8915,58,197643.0,7340.0,82.33,1.3,-1.25,1606847400.0
2020-12-01,23.8,23.8,21.75,22.1,22.2411307152343,5271,43,117233.0,4243.0,80.5,2.05,-1.7,1606761000.0
2020-11-27,23.6,23.7,22.1,22.95,23.174908901613744,3842,20,89038.0,3100.0,80.69,1.6,-0.65,1606415400.0
2020-11-26,24.5,24.5,22.8,23.0,23.030905752753977,6536,35,150530.0,5636.0,86.23,1.7,-1.5,1606329000.0
2020-11-25,23.25,24.8,22.6,23.0,23.5898291510945,7492,43,176735.0,6963.0,92.94,2.2,-0.25,1606242600.0
2020-11-24,25.5,25.5,23.55,24.05,24.36419437340153,3910,48,95264.0,3052.0,78.06,1.95,-1.45,1606156200.0
2020-11-23,24.0,26.5,22.5,25.25,24.506695818529646,14636,92,358680.0,11621.0,79.4,4.0,1.25,1606069800.0
2020-11-20,22.95,23.95,22.2,23.55,23.093376764386537,2763,23,63807.0,2437.0,88.2,1.75,0.6,1605810600.0
2020-11-19,23.5,23.5,22.15,22.2,22.864909390444808,1214,15,27758.0,1114.0,91.76,1.35,-1.3,1605724200.0
2020-11-18,21.8,23.0,21.1,22.95,21.80163599182004,4401,27,95949.0,3382.0,76.85,1.9,1.15,1605637800.0
2020-11-17,21.8,22.5,21.05,21.8,21.6647391070468,14872,51,322198.0,8852.0,59.52,1.45,0.0,1605551400.0
2020-11-14,22.5,23.4,21.5,22.4,21.726636475916013,2429,17,52774.0,2002.0,82.42,1.9,-0.1,1605292200.0
2020-11-13,23.0,23.0,21.15,21.5,21.58960244648318,1635,28,35299.0,1456.0,89.05,1.85,-1.5,1605205800.0
2020-11-12,21.65,22.6,21.6,22.45,22.038394415357768,573,17,12628.0,401.0,69.98,1.0,0.8,1605119400.0
2020-11-11,24.0,24.0,22.1,22.9,22.74040767386091,1668,15,37931.0,1315.0,78.84,1.9,-1.1,1605033000.0
2020-11-10,21.6,22.85,21.6,22.0,21.806631115233017,4313,24,94052.0,3710.0,86.02,1.25,0.4,1604946600.0
2020-11-09,22.9,22.9,22.9,22.9,22.9,20,1,458.0,20.0,100.0,0.0,0.0,1604860200.0
2020-11-06,23.65,23.65,22.0,22.4,22.29121920404296,1583,26,35287.0,1256.0,79.34,1.65,-1.25,1604601000.0
2020-11-05,23.0,23.5,22.1,22.4,22.935231714126186,1791,19,41077.0,1405.0,78.45,1.4,-0.6,1604514600.0
2020-11-04,23.0,23.0,21.75,21.9,22.044552394170715,7205,29,158831.0,6501.0,90.23,1.25,-1.1,1604428200.0
2020-11-03,22.5,23.45,22.0,23.0,22.673296437218955,11564,52,262194.0,7770.0,67.19,1.45,0.5,1604341800.0
2020-11-02,24.0,24.0,23.05,23.5,23.483660130718956,306,7,7186.0,306.0,100.0,0.95,-0.5,1604255400.0
2020-10-30,24.25,24.65,23.4,23.5,23.7506162695152,2434,29,57809.0,1312.0,53.9,1.25,-0.75,1603996200.0
2020-10-29,23.05,24.4,23.05,24.25,23.915223336371923,1097,20,26235.0,1066.0,97.17,1.35,1.2,1603909800.0
2020-10-28,23.6,24.4,23.2,24.4,24.021654929577466,5680,33,136443.0,4365.0,76.85,1.2,0.8,1603823400.0
2020-10-27,23.05,23.9,23.05,23.5,23.33797909407665,2296,22,53584.0,1170.0,50.96,0.85,0.45,1603737000.0
2020-10-26,24.0,24.0,22.8,23.9,23.52370899642741,6158,29,144859.0,5008.0,81.33,1.2,-0.1,1603650600.0
2020-10-23,25.75,25.8,23.65,23.7,24.40018365472911,5445,47,132859.0,4726.0,86.8,2.15,-2.05,1603391400.0
2020-10-22,25.5,25.75,23.6,25.2,24.81986170720076,16776,66,416378.0,12997.0,77.47,2.15,-0.3,1603305000.0
2020-10-21,27.45,27.45,24.65,25.0,25.652792230315644,5766,58,147914.0,4693.0,81.39,2.8,-2.45,1603218600.0
2020-10-20,27.0,27.45,26.2,26.5,26.730824891461648,6219,66,166239.0,4802.0,77.21,1.25,-0.5,1603132200.0
2020-10-19,26.2,27.9,24.65,27.5,26.386572181339147,22014,137,580874.0,14407.0,65.44,3.25,1.3,1603045800.0
2020-10-16,28.65,30.0,27.0,27.1,27.99062918340027,10458,90,292726.0,7329.0,70.08,3.0,-1.55,1602786600.0
2020-10-15,29.9,30.15,27.5,28.65,28.551992730105155,7703,97,219936.0,5540.0,71.92,2.65,-1.25,1602700200.0
2020-10-14,27.95,30.25,26.75,28.45,28.591948162585677,77473,400,2215104.0,47515.0,61.33,3.5,0.5,1602613800.0
2020-10-13,20.5,25.5,20.5,25.5,23.669331639705607,26767,90,633557.0,14740.0,55.07,5.0,5.0,1602527400.0
2020-10-09,21.0,21.8,21.0,21.25,21.37875,800,7,17103.0,650.0,81.25,0.8,0.25,1602181800.0
2020-10-08,22.45,22.45,20.0,21.6,21.09573361082206,3844,49,81092.0,2942.0,76.53,2.45,-0.85,1602095400.0
2020-10-07,21.8,22.55,20.6,21.75,21.10688746706812,5314,29,112162.0,4908.0,92.36,1.95,-0.05,1602009000.0
2020-10-06,21.5,23.4,21.5,21.8,21.93061224489796,2940,30,64476.0,2001.0,68.06,1.9,0.3,1601922600.0
2020-10-05,25.5,25.5,22.5,22.55,23.363240676624788,10109,62,236179.0,7746.0,76.62,3.0,-2.95,1601836200.0
2020-10-01,25.2,25.65,24.5,25.0,24.962666666666664,1125,21,28083.0,963.0,85.6,1.15,-0.2,1601490600.0
2020-09-30,24.0,26.0,23.6,25.2,25.49683066706912,3313,29,84471.0,2330.0,70.33,2.4,1.2,1601404200.0
2020-09-29,25.0,26.0,24.6,24.6,25.304618982654453,5131,34,129838.0,2963.0,57.75,1.4,-0.4,1601317800.0
2020-09-28,21.4,23.65,21.3,23.65,22.18499614791988,10384,35,230369.0,9260.0,89.18,2.35,2.25,1601231400.0
2020-09-25,20.35,21.75,20.35,21.5,21.498556304138596,2078,11,44674.0,2075.0,99.86,1.4,1.15,1600972200.0
2020-09-24,21.0,22.95,20.4,21.05,21.117943743937925,5155,41,108863.0,2410.0,46.75,2.55,0.05,1600885800.0
2020-09-23,22.65,22.95,22.0,22.0,22.552114803625376,1324,10,29859.0,1324.0,100.0,0.95,-0.65,1600799400.0
2020-09-22,20.0,22.8,19.2,22.65,21.773863412714032,5081,45,110633.0,2618.0,51.53,3.6,2.65,1600713000.0
2020-09-21,21.1,22.7,21.0,21.1,21.16030534351145,917,15,19404.0,740.0,80.7,1.7,0.0,1600626600.0
2020-09-18,20.6,22.9,20.6,22.6,22.322128851540615,357,15,7969.0,181.0,50.7,2.3,2.0,1600367400.0
2020-09-17,20.3,22.6,20.3,22.0,22.11965811965812,1755,24,38820.0,1050.0,59.83,2.3,1.7,1600281000.0
2020-09-16,21.4,23.0,21.05,21.65,21.592409240924088,606,17,13085.0,556.0,91.75,1.95,0.25,1600194600.0
2020-09-15,21.95,21.95,21.05,21.5,21.850795755968168,3016,20,65902.0,2852.0,94.56,0.9,-0.45,1600108200.0
2020-09-14,22.7,22.8,21.95,21.95,22.139285714285716,840,16,18597.0,706.0,84.05,0.85,-0.75,1600021800.0
2020-09-11,22.95,22.95,20.35,21.2,20.92313982011447,9784,80,204712.0,5435.0,55.55,2.6,-1.75,1599762600.0
2020-09-10,22.9,23.0,21.1,21.3,22.31389620804216,8729,38,194778.0,6288.0,72.04,1.9,-1.6,1599676200.0
2020-09-09,22.9,22.9,20.7,21.65,21.80569306930693,808,14,17619.0,275.0,34.03,2.2,-1.25,1599589800.0
2020-09-08,23.4,23.4,21.6,22.05,22.326139088729015,2502,32,55860.0,1412.0,56.43,1.8,-1.35,1599503400.0
2020-09-07,21.65,22.95,21.65,22.95,21.65841584158416,202,3,4375.0,200.0,99.01,1.3,1.3,1599417000.0
2020-09-04,22.7,22.85,22.0,22.85,22.32108183079057,1442,11,32187.0,900.0,62.41,0.85,0.15,1599157800.0
2020-09-03,22.75,23.0,21.35,22.7,22.90309209980933,12063,43,276280.0,11210.0,92.93,1.65,-0.05,1599071400.0
2020-09-02,23.0,23.0,21.3,22.0,21.846702826149013,3503,47,76529.0,2381.0,67.97,1.7,-1.0,1598985000.0
2020-09-01,22.95,23.0,20.35,23.0,22.810526315789478,3515,25,80179.0,3282.0,93.37,2.65,0.05,1598898600.0
2020-08-31,25.8,25.8,21.6,21.85,22.684368475991647,7664,82,173853.0,5690.0,74.24,4.2,-3.95,1598812200.0
2020-08-28,25.4,25.4,23.65,23.95,24.35347212112389,6869,55,167284.0,5301.0,77.17,1.75,-1.45,1598553000.0
2020-08-27,27.0,27.45,26.0,26.15,26.691221154635787,12177,46,325019.0,11280.0,92.63,1.45,-0.85,1598466600.0
2020-08-26,25.85,26.5,24.75,26.1,25.824579613867552,9634,50,248794.0,8173.0,84.83,1.75,0.25,1598380200.0
2020-08-25,26.6,26.6,24.3,25.35,25.14688017669796,3622,24,91082.0,3109.0,85.84,2.3,-1.25,1598293800.0
2020-08-24,25.5,26.85,23.7,25.0,24.801706703497263,20273,92,502805.0,12602.0,62.16,3.15,-0.5,1598207400.0
2020-08-21,25.5,26.85,25.1,25.95,25.580900457263454,5686,42,145453.0,4258.0,74.89,1.75,0.45,1597948200.0
2020-08-20,24.65,27.45,24.65,25.5,25.65810083210964,4086,44,104839.0,3180.0,77.83,2.8,0.85,1597861800.0
2020-08-19,25.0,26.95,24.8,26.3,25.559806295399515,6195,56,158343.0,4830.0,77.97,2.15,1.3,1597775400.0
2020-08-18,25.8,25.95,24.5,25.0,24.99899824693213,3993,39,99821.0,3723.0,93.24,1.45,-0.8,1597689000.0
2020-08-17,24.0,27.25,24.0,26.4,26.462235649546827,1986,24,52554.0,1163.0,58.56,3.25,2.4,1597602600.0
2020-08-14,24.75,26.2,24.1,25.0,25.393987847777424,3127,25,79407.0,2872.0,91.85,2.1,0.25,1597343400.0
2020-08-13,27.1,27.8,24.05,24.75,26.73400402414487,4970,51,132868.0,3960.0,79.68,3.75,-2.35,1597257000.0
2020-08-12,24.35,25.65,22.7,25.65,24.8013013013013,9990,61,247765.0,7667.0,76.75,2.95,1.3,1597170600.0
2020-08-11,22.3,23.9,21.3,23.35,22.69241229262986,3677,42,83440.0,2701.0,73.46,2.6,1.05,1597084200.0
2020-08-10,22.05,23.2,22.05,22.25,22.3371788148925,1907,21,42597.0,1494.0,78.34,1.15,0.2,1596997800.0
2020-08-07,23.4,23.4,21.5,22.25,22.571640407784983,5395,52,121774.0,3984.0,73.85,1.9,-1.15,1596738600.0
2020-08-06,22.7,23.8,22.7,23.0,23.2291325695581,611,15,14193.0,400.0,65.47,1.1,0.3,1596652200.0
2020-08-05,22.25,23.25,22.25,23.25,23.045835386890094,2029,20,46760.0,1701.0,83.83,1.0,1.0,1596565800.0
2020-08-04,24.5,24.5,22.9,23.2,23.146560574948666,3896,36,90179.0,2943.0,75.54,1.6,-1.3,1596479400.0
2020-08-03,24.25,24.25,22.65,24.1,23.49082256968049,2942,19,69110.0,2689.0,91.4,1.6,-0.15,1596393000.0
2020-07-31,23.55,23.55,21.75,23.45,22.460563380281688,1420,24,31894.0,898.0,63.24,1.8,-0.1,1596133800.0
2020-07-30,24.0,24.65,22.55,22.6,23.32078249894825,4754,64,110867.0,3227.0,67.88,2.1,-1.4,1596047400.0
2020-07-29,22.6,23.85,22.6,23.7,23.422935779816516,2180,22,51062.0,2107.0,96.65,1.25,1.1,1595961000.0
2020-07-28,23.5,23.7,22.5,22.75,22.86573843858777,4022,52,91966.0,3036.0,75.48,1.2,-0.75,1595874600.0
2020-07-27,25.0,25.0,23.45,23.65,23.592288761279736,2438,37,57518.0,1651.0,67.72,1.55,-1.35,1595788200.0
2020-07-24,23.15,24.7,23.15,24.65,23.885304659498207,279,16,6664.0,144.0,51.61,1.55,1.5,1595529000.0
2020-07-23,24.5,24.5,23.4,24.1,24.003367003367003,297,19,7129.0,182.0,61.28,1.1,-0.4,1595442600.0
2020-07-22,23.0,24.4,22.35,24.1,22.93416766672381,5833,61,133775.0,3726.0,63.88,2.05,1.1,1595356200.0
2020-07-21,23.6,25.55,23.5,23.5,23.893980520517324,6263,54,149648.0,4611.0,73.62,2.05,-0.1,1595269800.0
2020-07-20,24.7,25.45,24.7,24.7,24.87055837563452,788,13,19598.0,788.0,100.0,0.75,0.0,1595183400.0
2020-07-17,24.4,24.95,24.3,24.7,24.802884615384613,1040,24,25795.0,884.0,85.0,0.65,0.3,1594924200.0
2020-07-16,24.75,25.5,24.55,25.15,24.77642770352369,5761,27,142737.0,5620.0,97.55,0.95,0.4,1594837800.0
2020-07-15,27.8,27.8,25.25,25.8,26.13844023996308,4334,42,113284.0,3058.0,70.56,2.55,-2.0,1594751400.0
2020-07-14,26.8,27.5,25.5,26.55,26.108736407949007,2667,39,69632.0,2347.0,88.0,2.0,-0.25,1594665000.0
2020-07-13,25.3,26.85,24.6,26.55,25.832538420773716,1887,42,48746.0,1312.0,69.53,2.25,1.25,1594578600.0
2020-07-10,24.75,26.9,24.7,25.75,25.24662441443924,3629,33,91620.0,2658.0,73.24,2.2,1.0,1594319400.0
2020-07-09,24.9,25.75,24.4,25.75,25.20213866850638,2899,24,73061.0,2880.0,99.34,1.35,0.85,1594233000.0
2020-07-08,24.0,24.65,24.0,24.55,24.46135265700483,1242,25,30381.0,1142.0,91.95,0.65,0.55,1594146600.0
2020-07-07,24.75,24.75,23.3,24.0,23.73962442796276,6337,56,150438.0,4932.0,77.83,1.45,-0.75,1594060200.0
2020-07-06,24.15,25.25,24.15,24.45,24.503540903540905,4095,40,100342.0,3277.0,80.02,1.1,0.3,1593973800.0
2020-07-03,26.9,26.9,25.05,25.15,25.318160488033783,2131,44,53953.0,1533.0,71.94,1.85,-1.75,1593714600.0
2020-07-02,27.2,27.2,25.5,25.8,26.45100222717149,2694,46,71259.0,1882.0,69.86,1.7,-1.4,1593628200.0
2020-07-01,28.5,28.5,26.0,26.3,27.480600415466057,14923,76,410093.0,13022.0,87.26,2.5,-2.2,1593541800.0
2020-06-30,29.0,30.75,28.35,28.75,29.6580547112462,7238,54,214665.0,4711.0,65.09,2.4,-0.25,1593455400.0
2020-06-29,28.35,29.45,28.3,28.55,28.437981180496152,8183,59,232708.0,5494.0,67.14,1.15,0.2,1593369000.0
2020-06-26,31.4,33.55,27.5,30.25,29.168561728727703,18557,210,541281.0,10441.0,56.26,6.05,-1.15,1593109800.0
2020-06-25,35.5,35.5,30.45,30.5,31.533059210526314,30400,320,958605.0,17082.0,56.19,5.05,-5.0,1593023400.0
2020-06-24,34.65,34.65,31.1,33.8,34.33050116721697,47549,191,1632381.0,40954.0,86.13,3.55,-0.85,1592937000.0
2020-06-23,30.0,31.5,30.0,31.5,31.440945189937796,25561,74,803662.0,25178.0,98.5,1.5,1.5,1592850600.0
2020-06-22,24.5,28.65,24.25,28.65,27.332132039178404,45229,248,1236205.0,31055.0,68.66,4.4,4.15,1592764200.0
2020-06-19,21.0,24.4,21.0,23.9,22.774413289970997,22754,118,518209.0,18408.0,80.9,3.4,2.9,1592505000.0
