Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,3.89,3.89,3.89,3.89,3.89,900,4,3501.0,900,100.0,0.0,0.0,1605724200.0
2020-11-18,4.09,4.09,4.09,4.09,4.09,500,1,2045.0,500,100.0,0.0,0.0,1605637800.0
2020-11-17,4.3,4.3,4.3,4.3,4.3,2050,5,8815.0,2050,100.0,0.0,0.0,1605551400.0
2020-11-14,4.1,4.1,4.1,4.1,4.099688473520249,963,2,3948.0,963,100.0,0.0,0.0,1605292200.0
2020-11-13,3.99,3.99,3.99,3.99,3.9807692307692313,52,1,207.0,52,100.0,0.0,0.0,1605205800.0
2020-11-12,3.9,3.9,3.8,3.8,3.846428571428571,1400,11,5385.0,1400,100.0,0.1,-0.1,1605119400.0
2020-11-11,3.4,3.72,3.4,3.72,3.570811477938908,3241,6,11573.0,3241,100.0,0.32,0.32,1605033000.0
2020-11-10,3.55,3.55,3.55,3.55,3.55,900,2,3195.0,900,100.0,0.0,0.0,1604946600.0
2020-11-09,3.71,3.71,3.71,3.71,3.71,400,2,1484.0,400,100.0,0.0,0.0,1604860200.0
2020-11-06,3.9,3.9,3.9,3.9,3.863636363636364,22,1,85.0,22,100.0,0.0,0.0,1604601000.0
2020-11-04,4.09,4.09,4.09,4.09,4.09,200,1,818.0,200,100.0,0.0,0.0,1604428200.0
2020-11-03,4.3,4.3,4.3,4.3,4.299983544512095,6077,6,26131.0,6077,100.0,0.0,0.0,1604341800.0
2020-11-02,4.29,4.49,4.29,4.49,4.307622504537205,1102,3,4747.0,1102,100.0,0.2,0.2,1604255400.0
2020-10-30,4.29,4.29,4.29,4.29,4.266666666666667,15,1,64.0,15,100.0,0.0,0.0,1603996200.0
2020-10-29,4.34,4.34,4.1,4.29,4.177821011673152,7710,8,32211.0,7710,100.0,0.24,-0.05,1603909800.0
2020-10-28,4.08,4.14,4.08,4.14,4.1097666378565245,4628,14,19020.0,4628,100.0,0.06,0.06,1603823400.0
2020-10-27,3.84,3.96,3.84,3.96,3.9410569105691056,1476,5,5817.0,1476,100.0,0.12,0.12,1603737000.0
2020-10-26,3.78,3.78,3.78,3.78,3.7797246558197752,799,5,3020.0,799,100.0,0.0,0.0,1603650600.0
2020-10-23,3.6,3.6,3.6,3.6,3.5990990990990994,444,4,1598.0,444,100.0,0.0,0.0,1603391400.0
2020-10-22,3.14,3.46,3.14,3.46,3.343581860107609,1301,7,4350.0,1301,100.0,0.32,0.32,1603305000.0
2020-10-21,3.3,3.3,3.3,3.3,3.3,4100,4,13530.0,4100,100.0,0.0,0.0,1603218600.0
2020-10-20,3.15,3.15,3.15,3.15,3.15,3000,3,9450.0,3000,100.0,0.0,0.0,1603132200.0
2020-10-19,3.19,3.19,3.0,3.0,3.1296428571428567,5600,8,17526.0,5600,100.0,0.19,-0.19,1603045800.0
2020-10-16,3.04,3.04,3.04,3.04,3.0382513661202184,549,2,1668.0,549,100.0,0.0,0.0,1602786600.0
2020-10-13,2.9,2.9,2.9,2.9,2.899701492537313,1675,5,4857.0,1675,100.0,0.0,0.0,1602527400.0
2020-10-12,2.65,2.87,2.65,2.87,2.868483412322275,844,6,2421.0,844,100.0,0.22,0.22,1602441000.0
2020-10-07,2.74,2.74,2.74,2.74,2.74,700,2,1918.0,700,100.0,0.0,0.0,1602009000.0
2020-10-06,2.74,2.74,2.74,2.74,2.6,5,2,13.0,5,100.0,0.0,0.0,1601922600.0
2020-10-05,2.74,2.74,2.74,2.74,2.739678899082569,1744,6,4778.0,1744,100.0,0.0,0.0,1601836200.0
2020-10-01,2.88,2.88,2.74,2.74,2.7402,5000,2,13701.0,5000,100.0,0.14,-0.14,1601490600.0
2020-09-30,2.88,2.88,2.88,2.88,2.88,1100,2,3168.0,1100,100.0,0.0,0.0,1601404200.0
2020-09-29,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1601317800.0
2020-09-24,2.75,2.75,2.75,2.75,2.75,200,1,550.0,200,100.0,0.0,0.0,1600885800.0
2020-09-23,2.89,2.89,2.89,2.89,2.89,500,2,1445.0,500,100.0,0.0,0.0,1600799400.0
2020-09-22,3.04,3.04,3.04,3.04,3.0357142857142856,28,2,85.0,28,100.0,0.0,0.0,1600713000.0
2020-09-21,2.76,3.04,2.76,3.04,2.8846715328467156,2055,5,5928.0,2055,100.0,0.28,0.28,1600626600.0
2020-09-18,2.9,2.9,2.9,2.9,2.9,900,3,2610.0,900,100.0,0.0,0.0,1600367400.0
2020-09-17,3.15,3.15,2.9,3.01,3.0763358778625958,1703,13,5239.0,1703,100.0,0.25,-0.14,1600281000.0
2020-09-16,3.0,3.0,3.0,3.0,3.0,5,2,15.0,5,100.0,0.0,0.0,1600194600.0
2020-09-14,3.21,3.21,3.0,3.0,3.105,200,2,621.0,200,100.0,0.21,-0.21,1600021800.0
2020-09-11,3.06,3.06,3.06,3.06,3.06,1500,6,4590.0,1500,100.0,0.0,0.0,1599762600.0
2020-09-08,2.92,2.92,2.85,2.92,2.8966666666666665,300,5,869.0,300,100.0,0.07,0.0,1599503400.0
2020-09-07,2.92,2.92,2.92,2.92,2.92,900,3,2628.0,900,100.0,0.0,0.0,1599417000.0
2020-09-03,2.75,2.79,2.75,2.79,2.77,400,4,1108.0,400,100.0,0.04,0.04,1599071400.0
2020-09-02,2.79,2.79,2.66,2.66,2.758787878787879,3300,5,9104.0,3300,100.0,0.13,-0.13,1598985000.0
2020-08-31,2.66,2.79,2.55,2.79,2.7796442687747036,4048,14,11252.0,4048,100.0,0.24,0.13,1598812200.0
2020-08-28,2.8,2.8,2.66,2.66,2.68971748689838,16601,23,44652.0,16601,100.0,0.14,-0.14,1598553000.0
2020-08-26,2.92,2.92,2.8,2.8,2.835820895522388,6700,11,19000.0,6700,100.0,0.12,-0.12,1598380200.0
2020-08-25,3.06,3.06,2.92,2.92,2.986538461538461,1040,3,3106.0,1040,100.0,0.14,-0.14,1598293800.0
2020-08-24,2.8,2.92,2.79,2.92,2.8357117995127044,2873,9,8147.0,2873,100.0,0.13,0.12,1598207400.0
2020-08-20,2.79,2.79,2.79,2.79,2.7871287128712874,202,1,563.0,202,100.0,0.0,0.0,1597861800.0
2020-08-19,2.8,2.8,2.66,2.66,2.668,1000,6,2668.0,1000,100.0,0.14,-0.14,1597775400.0
2020-08-18,2.8,2.8,2.8,2.8,2.8,500,2,1400.0,500,100.0,0.0,0.0,1597689000.0
2020-08-17,2.9,2.9,2.9,2.9,2.9,500,1,1450.0,500,100.0,0.0,0.0,1597602600.0
2020-08-14,3.03,3.03,3.03,3.03,3.03,700,3,2121.0,700,100.0,0.0,0.0,1597343400.0
2020-08-11,3.15,3.15,3.15,3.15,3.14859437751004,249,1,784.0,249,100.0,0.0,0.0,1597084200.0
2020-08-10,3.16,3.16,3.16,3.16,3.16,1000,1,3160.0,1000,100.0,0.0,0.0,1596997800.0
2020-08-07,3.3,3.3,3.15,3.15,3.18,500,2,1590.0,500,100.0,0.15,-0.15,1596738600.0
2020-08-06,3.16,3.16,3.15,3.15,3.15,1000,3,3150.0,1000,100.0,0.01,-0.01,1596652200.0
2020-08-05,3.15,3.15,3.15,3.15,3.15,1200,4,3780.0,1200,100.0,0.0,0.0,1596565800.0
2020-07-31,3.0,3.0,3.0,3.0,3.0,160,2,480.0,160,100.0,0.0,0.0,1596133800.0
2020-07-29,3.05,3.2,3.04,3.14,3.1328125,3200,9,10025.0,3200,100.0,0.16,0.09,1595961000.0
2020-07-28,3.05,3.2,3.05,3.2,3.1666666666666665,60,2,190.0,60,100.0,0.15,0.15,1595874600.0
2020-07-27,3.3,3.3,3.2,3.2,3.2975,400,3,1319.0,400,100.0,0.1,-0.1,1595788200.0
2020-07-24,3.2,3.2,3.04,3.2,3.1466666666666665,300,3,944.0,300,100.0,0.16,0.0,1595529000.0
2020-07-21,3.28,3.28,3.2,3.2,3.212543554006969,574,6,1844.0,574,100.0,0.08,-0.08,1595269800.0
2020-07-20,3.31,3.31,3.28,3.28,3.304,250,2,826.0,250,100.0,0.03,-0.03,1595183400.0
2020-07-17,3.45,3.45,3.45,3.45,3.45,1500,4,5175.0,1500,100.0,0.0,0.0,1594924200.0
2020-07-15,3.63,3.63,3.63,3.63,3.6299529885829416,2978,2,10810.0,2978,100.0,0.0,0.0,1594751400.0
2020-07-14,3.7,3.85,3.7,3.82,3.8235294117647056,170,2,650.0,170,100.0,0.15,0.12,1594665000.0
2020-07-13,3.67,3.67,3.67,3.67,3.67,100,2,367.0,100,100.0,0.0,0.0,1594578600.0
2020-07-10,3.5,3.67,3.33,3.67,3.4021052631578947,950,8,3232.0,950,100.0,0.34,0.17,1594319400.0
2020-07-09,3.65,3.65,3.5,3.5,3.5642458100558656,358,2,1276.0,358,100.0,0.15,-0.15,1594233000.0
2020-07-08,3.68,3.68,3.68,3.68,3.679946879150066,3012,5,11084.0,3012,100.0,0.0,0.0,1594146600.0
2020-07-07,3.87,3.87,3.87,3.87,3.868525896414343,251,2,971.0,251,100.0,0.0,0.0,1594060200.0
2020-07-06,4.07,4.07,3.87,3.87,3.9982238010657194,563,4,2251.0,563,100.0,0.2,-0.2,1593973800.0
2020-07-03,4.49,4.49,4.07,4.07,4.13,700,4,2891.0,700,100.0,0.42,-0.42,1593714600.0
2020-07-02,4.28,4.28,4.27,4.28,4.27408142999007,1007,5,4304.0,1007,100.0,0.01,0.0,1593628200.0
2020-07-01,4.08,4.08,4.08,4.08,4.076923076923077,130,3,530.0,130,100.0,0.0,0.0,1593541800.0
2020-06-30,3.6,3.89,3.53,3.89,3.7714285714285714,490,3,1848.0,490,100.0,0.36,0.29,1593455400.0
2020-06-29,3.71,3.71,3.71,3.71,3.704081632653061,98,3,363.0,98,100.0,0.0,0.0,1593369000.0
2020-06-26,3.71,3.9,3.71,3.9,3.7100840336134446,2380,3,8830.0,2380,100.0,0.19,0.19,1593109800.0
2020-06-25,3.9,3.9,3.9,3.9,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1593023400.0
2020-06-24,3.8,3.9,3.8,3.9,3.855555555555556,900,3,3470.0,900,100.0,0.1,0.1,1592937000.0
2020-06-23,3.9,3.9,3.9,3.9,3.9,110,2,429.0,110,100.0,0.0,0.0,1592850600.0
2020-06-22,3.9,3.9,3.9,3.9,3.9,200,3,780.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,3.98,3.98,3.9,3.9,3.9533333333333327,600,2,2372.0,600,100.0,0.08,-0.08,1592505000.0
2020-06-18,3.98,3.98,3.98,3.98,3.98,100,1,398.0,100,100.0,0.0,0.0,1592418600.0
2020-06-16,4.18,4.18,4.18,4.18,4.172727272727273,110,3,459.0,110,100.0,0.0,0.0,1592245800.0
2020-06-15,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1592159400.0
2020-06-12,4.39,4.39,4.39,4.39,4.39,900,3,3951.0,900,100.0,0.0,0.0,1591900200.0
2020-06-11,4.19,4.19,4.19,4.19,4.188741721854305,302,2,1265.0,302,100.0,0.0,0.0,1591813800.0
2020-06-10,4.41,4.41,4.41,4.41,4.409709887507401,1689,5,7448.0,1689,100.0,0.0,0.0,1591727400.0
2020-06-09,4.2,4.2,4.2,4.2,4.199837530463038,1231,3,5170.0,1231,100.0,0.0,0.0,1591641000.0
2020-06-08,4.2,4.2,4.2,4.2,4.2,125,2,525.0,125,100.0,0.0,0.0,1591554600.0
2020-06-05,4.25,4.26,4.25,4.25,4.251184834123223,211,3,897.0,211,100.0,0.01,0.0,1591295400.0
2020-06-04,4.06,4.06,4.06,4.06,4.047619047619048,21,1,85.0,21,100.0,0.0,0.0,1591209000.0
2020-06-03,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1591122600.0
2020-06-02,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100,100.0,0.0,0.0,1591036200.0
2020-05-29,3.85,3.85,3.85,3.85,3.842105263157895,38,2,146.0,38,100.0,0.0,0.0,1590690600.0
2020-05-28,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,3.85,3.85,3.85,3.85,3.8333333333333326,54,1,207.0,54,100.0,0.0,0.0,1590517800.0
2020-05-22,3.85,3.85,3.85,3.85,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1590085800.0
2020-05-21,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1589999400.0
2020-05-20,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100,100.0,0.0,0.0,1589913000.0
2020-05-19,3.99,3.99,3.99,3.99,3.95,20,1,79.0,20,100.0,0.0,0.0,1589826600.0
2020-05-18,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1589740200.0
2020-05-15,4.15,4.15,4.15,4.15,4.146017699115044,226,2,937.0,226,100.0,0.0,0.0,1589481000.0
2020-05-14,4.23,4.23,4.23,4.23,4.23,1000,2,4230.0,1000,100.0,0.0,0.0,1589394600.0
2020-05-13,4.31,4.31,4.31,4.31,4.31,200,1,862.0,200,100.0,0.0,0.0,1589308200.0
2020-05-12,4.39,4.39,4.39,4.39,4.39,200,1,878.0,200,100.0,0.0,0.0,1589221800.0
2020-05-08,4.47,4.47,4.47,4.47,4.47,200,1,894.0,200,100.0,0.0,0.0,1588876200.0
2020-05-07,4.56,4.56,4.56,4.56,4.56,200,1,912.0,200,100.0,0.0,0.0,1588789800.0
2020-05-04,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10,100.0,0.0,0.0,1588530600.0
2020-04-29,4.7,4.7,4.7,4.7,4.699609882964889,769,4,3614.0,769,100.0,0.0,0.0,1588098600.0
2020-04-27,4.64,4.64,4.49,4.64,4.516499282639884,12546,13,56664.0,12546,100.0,0.15,0.0,1587925800.0
2020-03-11,4.55,4.55,4.55,4.55,4.54936974789916,952,3,4331.0,952,100.0,0.0,0.0,1583865000.0
2020-03-09,4.64,4.64,4.64,4.64,4.639434406912804,1273,3,5906.0,1273,100.0,0.0,0.0,1583692200.0
2020-03-06,4.73,4.73,4.73,4.73,4.727777777777778,360,2,1702.0,360,100.0,0.0,0.0,1583433000.0
2020-03-05,4.82,4.82,4.82,4.82,4.819188191881919,271,3,1306.0,271,100.0,0.0,0.0,1583346600.0
2020-03-04,4.91,4.91,4.91,4.91,4.908695652173913,460,5,2258.0,460,100.0,0.0,0.0,1583260200.0
2020-03-03,5.01,5.01,5.01,5.01,5.0,30,1,150.0,30,100.0,0.0,0.0,1583173800.0
2020-03-02,5.11,5.11,5.11,5.11,5.1090909090909085,990,5,5058.0,990,100.0,0.0,0.0,1583087400.0
2020-02-28,5.21,5.21,5.21,5.21,5.208333333333333,480,3,2500.0,480,100.0,0.0,0.0,1582828200.0
2020-02-27,5.31,5.31,5.31,5.31,5.308108108108108,370,2,1964.0,370,100.0,0.0,0.0,1582741800.0
2020-02-26,5.33,5.42,5.22,5.41,5.382623634801816,24447,31,131589.0,24447,100.0,0.2,0.08,1582655400.0
2020-02-25,5.32,5.32,5.2,5.32,5.284029706899484,17639,40,93205.0,17639,100.0,0.12,0.0,1582569000.0
2020-02-24,5.22,5.22,5.22,5.22,5.22,5350,13,27927.0,5350,100.0,0.0,0.0,1582482600.0
