Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.75,8.95,8.45,8.49,8.59131859131859,4884,53,41960.0,4884.0,100.0,0.5,-0.26,1619116200.0
2021-04-22,8.9,8.9,8.51,8.78,8.749409997854537,4661,26,40781.0,4661.0,100.0,0.39,-0.12,1619029800.0
2021-04-20,8.84,8.97,8.5,8.5,8.645135214579659,13608,60,117643.0,13608.0,100.0,0.47,-0.34,1618857000.0
2021-04-19,9.4,9.4,8.68,8.94,8.704010258801585,8578,44,74663.0,8578.0,100.0,0.72,-0.46,1618770600.0
2021-04-16,8.94,9.3,8.74,9.13,9.149066444931588,13229,36,121033.0,13229.0,100.0,0.56,0.19,1618511400.0
2021-04-15,8.8,9.05,8.55,8.9,8.695770586350529,6242,48,54279.0,6242.0,100.0,0.5,0.1,1618425000.0
2021-04-13,8.85,9.0,8.49,9.0,8.631389776357826,5008,34,43226.0,5008.0,100.0,0.51,0.15,1618252200.0
2021-04-12,9.8,9.83,8.91,8.93,9.134025270758121,6648,49,60723.0,6648.0,100.0,0.92,-0.87,1618165800.0
2021-04-09,9.2,9.7,9.2,9.37,9.507735711685475,10988,49,104471.0,10988.0,100.0,0.5,0.17,1617906600.0
2021-04-08,9.0,9.4,9.0,9.26,9.182946573124662,11118,43,102096.0,11118.0,100.0,0.4,0.26,1617820200.0
2021-04-07,9.17,9.17,8.72,8.96,8.809218325081934,14341,92,126333.0,14341.0,100.0,0.45,-0.21,1617733800.0
2021-04-06,8.8,9.2,8.56,9.17,8.738843181251559,8022,54,70103.0,8022.0,100.0,0.64,0.37,1617647400.0
2021-04-05,9.3,9.49,8.9,8.95,9.072234074977139,3281,37,29766.0,3281.0,100.0,0.59,-0.35,1617561000.0
2021-04-01,9.1,9.35,9.0,9.14,9.198899029407505,6903,32,63500.0,6903.0,100.0,0.35,0.04,1617215400.0
2021-03-31,9.44,9.44,9.15,9.16,9.210167289264254,6157,32,56707.0,6157.0,100.0,0.29,-0.28,1617129000.0
2021-03-30,9.45,9.45,9.0,9.31,9.095035611778464,9407,26,85557.0,9407.0,100.0,0.45,-0.14,1617042600.0
2021-03-26,8.9,9.6,8.9,9.11,9.158777969018931,6972,28,63855.0,6972.0,100.0,0.7,0.21,1616697000.0
2021-03-25,9.3,9.51,9.0,9.33,9.146125703052476,18313,57,167493.0,18313.0,100.0,0.51,0.03,1616610600.0
2021-03-24,9.75,9.75,9.26,9.42,9.508219349981175,7969,37,75771.0,7969.0,100.0,0.49,-0.33,1616524200.0
2021-03-23,9.94,9.94,9.15,9.74,9.49552599758162,8270,32,78528.0,8270.0,100.0,0.79,-0.2,1616437800.0
2021-03-22,9.65,10.1,9.19,9.49,9.220056668133802,72704,40,670335.0,72704.0,100.0,0.91,-0.16,1616351400.0
2021-03-19,9.71,9.72,9.65,9.67,9.676847532531305,20365,53,197069.0,20365.0,100.0,0.07,-0.04,1616092200.0
