Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,1.7,1.7,1.7,1.7,1.7,50,1,85.0,50.0,100.0,0.0,0.0,1618425000.0
2021-04-06,1.68,1.68,1.68,1.68,1.6756756756756757,111,2,186.0,111.0,100.0,0.0,0.0,1617647400.0
2021-03-31,1.76,1.76,1.76,1.76,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1617129000.0
2021-03-26,1.76,1.76,1.76,1.76,1.758823529411765,170,4,299.0,170.0,100.0,0.0,0.0,1616697000.0
2021-03-24,1.85,1.85,1.85,1.85,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1616524200.0
2021-03-23,1.77,1.85,1.77,1.85,1.8492647058823528,1360,5,2515.0,1360.0,100.0,0.08,0.08,1616437800.0
2021-03-18,1.77,1.77,1.77,1.77,1.7638888888888888,72,4,127.0,72.0,100.0,0.0,0.0,1616005800.0
2021-03-12,1.77,1.77,1.77,1.77,1.768627450980392,510,2,902.0,510.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.77,1.77,1.77,1.77,1.7666666666666666,270,3,477.0,270.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.85,1.85,1.77,1.77,1.78125,32,2,57.0,32.0,100.0,0.08,-0.08,1615228200.0
2021-03-08,1.77,1.77,1.77,1.77,1.7692307692307692,52,2,92.0,52.0,100.0,0.0,0.0,1615141800.0
2021-03-04,1.69,1.69,1.69,1.69,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.69,1.69,1.69,1.69,1.69,100,1,169.0,100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.61,1.61,1.61,1.61,1.6,60,1,96.0,60.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.61,1.61,1.61,1.61,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1614537000.0
2021-02-25,1.61,1.61,1.61,1.61,1.61,500,4,805.0,500.0,100.0,0.0,0.0,1614191400.0
2021-02-23,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-18,1.54,1.54,1.54,1.54,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1613586600.0
