Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.08,13.43,12.45,13.43,12.461041704387712,16569,16,206467.0,16569.0,100.0,0.98,0.35,1619116200.0
2021-04-22,13.68,13.68,13.08,13.08,13.653846153846152,208,3,2840.0,208.0,100.0,0.6,-0.6,1619029800.0
2021-04-20,13.59,13.77,12.71,13.76,13.245283018867925,901,5,11934.0,901.0,100.0,1.06,0.17,1618857000.0
2021-04-19,13.78,13.78,13.12,13.12,13.217777777777776,675,3,8922.0,675.0,100.0,0.66,-0.66,1618770600.0
2021-04-16,13.2,13.79,13.2,13.79,13.211372549019607,2550,5,33689.0,2550.0,100.0,0.59,0.59,1618511400.0
2021-04-15,13.1,14.19,13.1,13.2,13.255868544600938,2982,8,39529.0,2982.0,100.0,1.09,0.1,1618425000.0
2021-04-13,13.7,14.3,13.08,13.76,13.75,88,4,1210.0,88.0,100.0,1.22,0.06,1618252200.0
2021-04-12,13.84,13.84,13.7,13.7,13.708791208791208,182,3,2495.0,182.0,100.0,0.14,-0.14,1618165800.0
2021-04-09,13.9,13.9,13.84,13.84,13.877419354838707,155,5,2151.0,155.0,100.0,0.06,-0.06,1617906600.0
2021-04-08,13.3,14.62,13.3,14.56,13.331753554502368,422,5,5626.0,422.0,100.0,1.32,1.26,1617820200.0
2021-04-06,13.8,14.03,13.8,13.99,13.81042654028436,211,4,2914.0,211.0,100.0,0.23,0.19,1617647400.0
2021-04-05,13.5,14.1,12.87,14.02,12.925192954680387,5053,7,65311.0,5053.0,100.0,1.23,0.52,1617561000.0
2021-04-01,13.55,14.15,13.5,13.5,14.14121756487026,2004,4,28339.0,2004.0,100.0,0.65,-0.05,1617215400.0
2021-03-31,13.55,13.8,13.5,13.8,13.515723270440253,318,4,4298.0,318.0,100.0,0.3,0.25,1617129000.0
2021-03-30,13.9,13.9,12.85,13.45,13.171314741035856,251,8,3306.0,251.0,100.0,1.05,-0.45,1617042600.0
2021-03-26,13.4,13.6,13.4,13.5,13.47930082796688,1087,10,14652.0,1087.0,100.0,0.2,0.1,1616697000.0
