Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,892.0,892.0,853.8,874.55,870.7115384615385,17524,1494,15258349.0,8965.0,51.16,38.2,-17.45,1613413800.0
2021-02-15,868.0,889.5,868.0,874.2,880.5430980813854,17669,1423,15558316.0,11082.0,62.72,21.5,6.2,1613327400.0
2021-02-12,880.0,894.9,868.55,873.4,884.3946908836883,8589,574,7596066.0,3261.0,37.97,26.35,-6.6,1613068200.0
2021-02-11,891.1,902.85,884.4,893.8,893.3732525011594,30186,2109,26967365.0,19768.0,65.49,18.45,2.7,1612981800.0
2021-02-10,890.0,897.1,878.0,894.35,887.4195700518902,8094,490,7182774.0,4110.0,50.78,19.1,4.35,1612895400.0
2021-02-09,872.8,882.6,872.8,878.9,878.9624516263989,9561,552,8403760.0,4546.0,47.55,9.8,6.1,1612809000.0
2021-02-08,893.5,899.55,855.6,872.8,876.9564952612948,52546,3592,46080556.0,25163.0,47.89,43.95,-20.7,1612722600.0
2021-02-05,845.0,895.0,840.5,885.9,869.0201407425383,32968,1553,28649856.0,8770.0,26.6,54.5,40.9,1612463400.0
2021-02-04,836.0,843.0,835.0,840.1,839.6636740331492,5792,383,4863332.0,2209.0,38.14,8.0,4.1,1612377000.0
2021-02-03,840.2,842.7,831.35,838.15,837.291896869245,13032,1325,10911588.0,5696.0,43.71,11.35,-2.05,1612290600.0
2021-02-02,845.0,852.0,833.0,836.95,840.1701831964624,15830,1581,13299894.0,6022.0,38.04,19.0,-8.05,1612204200.0
2021-02-01,838.0,843.85,818.0,830.9,828.6889751552795,12880,885,10673514.0,4512.0,35.03,25.85,-7.1,1612117800.0
2021-01-29,845.7,850.8,821.7,823.45,833.4015491866771,6455,651,5379607.0,1966.0,30.46,29.1,-22.25,1611858600.0
2021-01-28,820.0,844.15,816.4,837.15,832.9341697208911,7094,773,5908835.0,2540.0,35.8,27.75,17.15,1611772200.0
2021-01-27,821.0,846.0,817.6,826.25,832.5440431550556,30402,2179,25311004.0,8112.0,26.68,28.4,5.25,1611685800.0
2021-01-25,845.0,849.95,820.8,826.5,832.672843905916,9821,750,8177680.0,2715.0,27.64,29.15,-18.5,1611513000.0
2021-01-22,850.0,854.9,815.15,834.95,842.7140627522738,37162,2798,31316940.0,10622.0,28.58,39.75,-15.05,1611253800.0
2021-01-21,848.65,859.3,838.5,843.8,847.9729878115735,9107,676,7722490.0,2968.0,32.59,20.8,-4.85,1611167400.0
2021-01-20,848.5,862.9,835.2,838.65,849.1154178747646,19659,1766,16692760.0,6751.0,34.34,27.7,-9.85,1611081000.0
2021-01-19,825.0,842.0,825.0,839.7,834.5179360869016,15834,1554,13213757.0,5669.0,35.8,17.0,14.7,1610994600.0
2021-01-18,852.0,859.5,815.4,822.1,831.8094918504314,10430,1046,8675773.0,4721.0,45.26,44.1,-29.9,1610908200.0
2021-01-15,861.1,872.4,840.95,846.7,860.5616678625528,12543,792,10794025.0,3229.0,25.74,31.45,-14.4,1610649000.0
2021-01-14,885.0,892.0,851.25,861.2,869.0489750203639,29464,2808,25605659.0,11661.0,39.58,40.75,-23.8,1610562600.0
2021-01-13,881.0,894.6,854.45,886.2,877.2090163934425,25132,2640,22046017.0,13784.0,54.85,40.15,5.2,1610476200.0
2021-01-12,899.2,899.2,881.0,884.85,887.4513905209557,12765,1709,11328317.0,8927.0,69.93,18.2,-14.35,1610389800.0
2021-01-11,899.0,918.8,875.0,892.45,889.1562355122854,19413,1150,17261190.0,4273.0,22.01,43.8,-6.55,1610303400.0
2021-01-08,885.6,898.4,874.15,891.35,887.4839617749464,26998,2659,23960292.0,11081.0,41.04,24.25,5.75,1610044200.0
2021-01-07,923.9,923.9,869.55,880.6,893.1224816117683,15635,1227,13963970.0,6612.0,42.29,54.35,-43.3,1609957800.0
2021-01-06,920.0,927.65,865.6,898.0,905.8375993197875,34107,2541,30895403.0,11312.0,33.17,62.05,-22.0,1609871400.0
2021-01-05,837.4,912.35,837.4,890.85,868.8106815664955,59598,4498,51779379.0,29338.0,49.23,74.95,53.45,1609785000.0
2021-01-04,830.0,849.95,830.0,837.35,840.9596158209182,13223,1210,11120009.0,6135.0,46.4,19.95,7.35,1609698600.0
2021-01-01,811.65,834.45,810.35,828.05,823.4025482942867,24330,1937,20033384.0,12255.0,50.37,24.1,16.4,1609439400.0
2020-12-31,800.0,813.65,800.0,811.2,809.7303586678053,4684,406,3792777.0,2510.0,53.59,13.65,11.2,1609353000.0
2020-12-30,803.0,811.75,796.05,800.75,804.0381449180862,12269,1111,9864744.0,5494.0,44.78,15.7,-2.25,1609266600.0
2020-12-29,812.05,812.05,792.3,800.35,806.0523946705076,5554,461,4476815.0,2559.0,46.07,19.75,-11.7,1609180200.0
2020-12-28,815.7,815.7,803.05,805.25,808.330678488241,13309,808,10758073.0,5852.0,43.97,12.65,-10.45,1609093800.0
2020-12-24,786.0,809.55,783.0,804.7,798.0080445544554,14544,731,11606229.0,4473.0,30.75,26.55,18.7,1608748200.0
2020-12-23,792.2,802.4,773.7,781.4,789.085086042065,15690,1143,12380745.0,5731.0,36.53,28.7,-10.8,1608661800.0
2020-12-22,767.0,799.0,749.0,792.55,769.0828228239344,54031,4727,41554314.0,31274.0,57.88,50.0,25.55,1608575400.0
2020-12-21,786.0,802.0,760.6,767.1,783.5637794149202,69905,5574,54775026.0,39651.0,56.72,41.4,-18.9,1608489000.0
2020-12-18,764.3,795.55,756.0,787.35,784.5119153231974,32689,1827,25644910.0,8401.0,25.7,39.55,23.05,1608229800.0
2020-12-17,770.0,774.2,760.2,764.3,768.9284618335251,36498,2496,28064351.0,16043.0,43.96,14.0,-5.7,1608143400.0
2020-12-16,739.8,762.0,735.75,760.1,752.5356576862123,42277,3685,31814950.0,30012.0,70.99,26.25,20.3,1608057000.0
2020-12-15,730.05,742.0,724.5,735.35,733.3287249656739,21121,1820,15488636.0,9905.0,46.9,17.5,5.3,1607970600.0
2020-12-14,741.0,746.3,717.6,728.65,737.3934164972248,18197,961,13418348.0,5388.0,29.61,28.7,-12.35,1607884200.0
2020-12-11,750.0,750.0,727.9,738.55,739.840861949758,17356,1681,12840678.0,10915.0,62.89,22.1,-11.45,1607625000.0
2020-12-10,727.0,744.5,722.0,740.65,737.2293596870496,14571,1115,10742169.0,6320.0,43.37,22.5,13.65,1607538600.0
2020-12-09,715.0,727.25,715.0,721.65,722.4762614038353,10742,1369,7760840.0,8049.0,74.93,12.25,6.65,1607452200.0
2020-12-08,720.0,726.95,717.0,719.25,721.5772173420232,17645,2008,12732230.0,9569.0,54.23,9.95,-0.75,1607365800.0
2020-12-07,730.0,732.7,716.05,720.1,723.114805740287,8571,822,6197817.0,3234.0,37.73,16.65,-9.9,1607279400.0
2020-12-04,733.0,733.0,725.0,726.65,727.6451100972029,10082,1072,7336118.0,6514.0,64.61,8.0,-6.35,1607020200.0
2020-12-03,727.8,735.0,720.4,728.5,730.1514887551474,12628,1479,9220353.0,6944.0,54.99,14.6,0.7,1606933800.0
2020-12-02,739.0,754.95,706.8,727.8,729.0822647922138,12946,712,9438699.0,3083.0,23.81,48.15,-11.2,1606847400.0
2020-12-01,738.0,740.5,724.2,728.85,735.4756635514018,13375,1826,9836987.0,8731.0,65.28,16.3,-9.15,1606761000.0
2020-11-27,741.0,741.0,730.1,737.85,736.5032059341213,15908,1541,11716293.0,9170.0,57.64,10.9,-3.15,1606415400.0
2020-11-26,728.1,739.1,722.95,736.2,730.5517105780574,2543,285,1857793.0,1613.0,63.43,16.15,8.1,1606329000.0
2020-11-25,729.0,734.25,718.0,719.95,726.9610522283234,7831,630,5692832.0,3788.0,48.37,16.25,-9.05,1606242600.0
2020-11-24,727.0,738.25,717.4,722.55,728.2312871907297,6386,626,4650485.0,3432.0,53.74,20.85,-4.45,1606156200.0
2020-11-23,749.95,749.95,725.0,728.55,737.280561980639,11673,1056,8606276.0,4591.0,39.33,24.95,-21.4,1606069800.0
2020-11-20,729.1,745.75,712.05,738.25,732.6096952044107,19226,2290,14085154.0,12188.0,63.39,33.7,9.15,1605810600.0
2020-11-19,735.0,751.0,724.6,729.3,738.5628168494792,21698,2557,16025336.0,14488.0,66.77,26.4,-5.7,1605724200.0
2020-11-18,752.0,755.0,738.35,741.95,745.504572443982,23073,2280,17201027.0,15623.0,67.71,16.65,-10.05,1605637800.0
2020-11-17,740.6,751.95,732.0,749.0,740.0102335164835,14560,1694,10774549.0,6783.0,46.59,19.95,8.4,1605551400.0
2020-11-14,737.0,748.0,729.05,738.4,739.2265074279056,17165,2198,12688823.0,10568.0,61.57,18.95,1.4,1605292200.0
2020-11-13,695.5,730.0,688.0,727.75,715.5537938844848,17660,1603,12636680.0,8367.0,47.38,42.0,32.25,1605205800.0
2020-11-12,680.0,698.0,680.0,691.15,693.4921151439299,3995,483,2770501.0,2148.0,53.77,18.0,11.15,1605119400.0
2020-11-11,691.1,698.75,680.1,691.2,688.8476413712277,3413,438,2351037.0,1155.0,33.84,18.65,0.1,1605033000.0
2020-11-10,701.95,701.95,682.0,691.1,691.7586461993712,5407,767,3740339.0,1836.0,33.96,19.95,-10.85,1604946600.0
2020-11-09,680.05,708.0,680.05,700.6,700.4170575692964,4690,478,3284956.0,2850.0,60.77,27.95,20.55,1604860200.0
2020-11-06,710.0,710.0,695.0,698.15,702.2154072065966,17706,2129,12433426.0,13060.0,73.76,15.0,-11.85,1604601000.0
2020-11-05,695.3,706.2,694.5,703.35,701.5014981273408,8010,823,5619027.0,4803.0,59.96,11.7,8.05,1604514600.0
2020-11-04,685.3,704.5,676.5,690.25,692.8112870672256,12882,1212,8924795.0,4472.0,34.72,28.0,4.95,1604428200.0
2020-11-03,656.0,689.0,656.0,685.3,680.1698121949713,64748,5212,44039635.0,35250.0,54.44,33.0,29.3,1604341800.0
2020-11-02,669.0,669.0,655.1,664.8,660.6559978768578,18840,1733,12446759.0,14119.0,74.94,13.9,-4.2,1604255400.0
2020-10-30,654.0,668.4,654.0,661.55,660.9809819121447,19350,592,12789982.0,1387.0,7.17,14.4,7.55,1603996200.0
2020-10-29,655.0,662.0,650.8,658.15,657.4460830740089,7391,1194,4859184.0,4868.0,65.86,11.2,3.15,1603909800.0
2020-10-28,659.0,674.0,659.0,663.85,667.0776598498576,3863,529,2576921.0,2171.0,56.2,15.0,4.85,1603823400.0
2020-10-27,655.0,662.8,649.05,659.2,655.3189248092989,8259,1301,5412279.0,5310.0,64.29,13.75,4.2,1603737000.0
2020-10-26,655.05,662.35,655.05,656.85,657.7848101265823,2054,274,1351090.0,1268.0,61.73,7.3,1.8,1603650600.0
2020-10-23,655.0,666.45,655.0,657.85,660.8615325523334,10414,1232,6882212.0,7753.0,74.45,11.45,2.85,1603391400.0
2020-10-22,669.55,669.55,656.3,657.95,659.5594569288389,2136,292,1408819.0,1139.0,53.32,13.25,-11.6,1603305000.0
2020-10-21,661.4,674.75,661.4,665.85,669.8461879432624,2256,312,1511173.0,1146.0,50.8,13.35,4.45,1603218600.0
2020-10-20,671.15,674.95,664.35,665.9,670.9254507628294,2884,287,1934949.0,2162.0,74.97,10.6,-5.25,1603132200.0
2020-10-19,663.0,674.95,655.0,671.6,667.2003205128204,2496,369,1665332.0,1639.0,65.66,19.95,8.6,1603045800.0
2020-10-16,660.0,670.0,654.4,662.1,663.7601398601399,1430,170,949177.0,731.0,51.12,15.6,2.1,1602786600.0
2020-10-15,666.0,675.0,653.15,661.15,664.5651577503429,5103,564,3391276.0,1746.0,34.22,21.85,-4.85,1602700200.0
2020-10-14,679.0,679.0,659.6,670.65,667.4002205071665,2721,305,1815996.0,1476.0,54.24,19.4,-8.35,1602613800.0
2020-10-13,663.0,668.3,655.4,663.1,660.2939752555137,3718,378,2454973.0,1918.0,51.59,12.9,0.1,1602527400.0
2020-10-12,648.0,665.25,648.0,662.65,658.5147668393782,3860,401,2541867.0,1928.0,49.95,17.25,14.65,1602441000.0
2020-10-09,650.0,659.45,646.45,648.85,652.876118589993,12851,1465,8390111.0,7145.0,55.6,13.0,-1.15,1602181800.0
2020-10-08,678.0,678.0,646.55,650.95,665.259327392929,17395,1947,11572186.0,10424.0,59.93,31.45,-27.05,1602095400.0
2020-10-07,675.0,678.85,667.3,672.1,673.6570757486788,3406,317,2294476.0,2206.0,64.77,11.55,-2.9,1602009000.0
2020-10-06,673.75,685.9,673.75,676.4,679.8323687474162,4838,498,3289029.0,2328.0,48.12,12.15,2.65,1601922600.0
2020-10-05,660.2,676.0,655.75,673.75,670.0055246791055,30228,2763,20252927.0,19558.0,64.7,20.25,13.55,1601836200.0
2020-10-01,670.0,672.45,655.8,658.05,666.1052812071331,2916,445,1942363.0,1352.0,46.36,16.65,-11.95,1601490600.0
2020-09-30,660.0,668.5,650.4,666.25,662.970729245521,19815,2220,13136765.0,13736.0,69.32,18.1,6.25,1601404200.0
2020-09-29,663.0,669.15,652.4,658.05,660.6995589379919,11563,1422,7639669.0,6820.0,58.98,16.75,-4.95,1601317800.0
2020-09-28,640.0,668.0,640.0,657.9,655.5124378109452,4623,485,3030434.0,2032.0,43.95,28.0,17.9,1601231400.0
2020-09-25,635.0,653.2,635.0,640.6,643.9671481826655,4292,498,2763907.0,2373.0,55.29,18.2,5.6,1600972200.0
2020-09-24,649.9,649.9,625.0,632.25,633.6029700196133,7138,681,4522658.0,4674.0,65.48,24.9,-17.65,1600885800.0
2020-09-23,648.5,658.0,625.6,648.6,643.6423557406306,25215,3507,16229442.0,14381.0,57.03,32.4,0.1,1600799400.0
2020-09-22,645.2,648.95,610.05,637.8,630.2018825638727,11155,1159,7029902.0,4992.0,44.75,38.9,-7.4,1600713000.0
2020-09-21,675.85,675.85,642.6,653.0,656.3440307726864,35616,3825,23376349.0,24685.0,69.31,33.25,-22.85,1600626600.0
2020-09-18,678.1,679.9,655.6,674.75,670.1128519776487,9127,798,6116120.0,2911.0,31.89,24.3,-3.35,1600367400.0
2020-09-17,675.5,692.85,660.0,669.6,679.3284840469499,24196,2062,16437032.0,8052.0,33.28,32.85,-5.9,1600281000.0
2020-09-16,667.65,678.8,667.55,675.5,675.1513327601032,4652,463,3140804.0,2560.0,55.03,11.25,7.85,1600194600.0
2020-09-15,673.4,673.4,655.0,663.6,662.7313137032843,3532,394,2340767.0,1631.0,46.18,18.4,-9.8,1600108200.0
2020-09-14,656.0,667.95,644.15,660.35,658.748475609756,9840,1014,6482085.0,5987.0,60.84,23.8,4.35,1600021800.0
2020-09-11,643.1,647.5,633.0,641.45,638.684833528526,23908,2122,15269677.0,16305.0,68.2,14.5,-1.65,1599762600.0
2020-09-10,631.65,650.0,631.65,639.25,643.1762330724314,16098,1773,10353851.0,7409.0,46.02,18.35,7.6,1599676200.0
2020-09-09,631.0,643.55,625.9,636.35,633.4467168998924,7432,825,4707776.0,3851.0,51.82,17.65,5.35,1599589800.0
2020-09-08,650.5,659.45,632.6,644.1,649.1647661607212,25958,2710,16851019.0,13135.0,50.6,26.85,-6.4,1599503400.0
2020-09-07,652.05,665.9,644.2,648.85,652.1140919811321,27136,2793,17695768.0,15513.0,57.17,21.7,-3.2,1599417000.0
2020-09-04,632.0,682.0,632.0,656.9,666.0157633976262,118883,8593,79177952.0,65374.0,54.99,50.0,24.9,1599157800.0
2020-09-03,642.0,653.5,642.0,650.25,647.0355603448276,3712,411,2401796.0,1820.0,49.03,11.5,8.25,1599071400.0
2020-09-02,642.0,648.8,630.0,643.2,641.9021342698906,14806,1623,9504003.0,8577.0,57.93,18.8,1.2,1598985000.0
2020-09-01,650.0,655.45,640.1,643.4,647.2646266358738,5196,611,3363187.0,2483.0,47.79,15.35,-6.6,1598898600.0
2020-08-31,668.0,671.65,635.0,654.65,654.9839473787245,127705,10486,83644725.0,84414.0,66.1,36.65,-13.35,1598812200.0
2020-08-28,640.2,669.2,639.05,660.1,658.6987296386734,32353,1903,21310880.0,10727.0,33.16,30.15,19.9,1598553000.0
2020-08-27,640.7,647.0,636.0,639.7,639.5515019590771,22970,1834,14690498.0,13867.0,60.37,11.0,-1.0,1598466600.0
2020-08-26,636.95,641.2,635.0,639.4,638.872293265132,5865,459,3746986.0,2818.0,48.05,6.2,2.45,1598380200.0
2020-08-25,638.0,645.0,634.1,639.7,639.2927706902192,6114,585,3908636.0,3275.0,53.57,10.9,1.7,1598293800.0
2020-08-24,641.4,648.0,635.5,637.4,642.4783896757436,24641,2672,15831310.0,16055.0,65.16,12.5,-4.0,1598207400.0
2020-08-21,642.55,649.8,640.0,641.4,644.7521173378329,30817,2897,19869326.0,16920.0,54.9,9.8,-1.15,1597948200.0
2020-08-20,652.9,652.9,635.0,641.65,643.6475058456742,5132,455,3303199.0,2265.0,44.13,17.9,-11.25,1597861800.0
2020-08-19,645.6,654.0,641.15,645.75,648.3523465703971,5540,628,3591872.0,2249.0,40.6,12.85,0.15,1597775400.0
2020-08-18,632.2,650.95,632.2,646.25,645.6891276987124,10329,833,6669323.0,5258.0,50.91,18.75,14.05,1597689000.0
2020-08-17,635.0,643.0,631.8,640.15,638.2217849834724,6353,649,4054623.0,3267.0,51.42,11.2,5.15,1597602600.0
2020-08-14,635.0,635.0,603.1,626.45,628.1951784567392,43596,3158,27386797.0,25235.0,57.88,31.9,-8.55,1597343400.0
2020-08-13,629.9,632.3,624.6,630.1,627.5089517980107,6535,553,4100771.0,3150.0,48.2,7.7,0.2,1597257000.0
2020-08-12,626.1,633.05,624.5,629.2,627.3191625004193,29803,2687,18695993.0,12832.0,43.06,8.55,3.1,1597170600.0
2020-08-11,642.0,644.95,625.0,631.8,632.7364642536644,10029,1111,6345714.0,4508.0,44.95,19.95,-10.2,1597084200.0
2020-08-10,638.8,645.85,635.15,639.75,642.8178801172913,43993,4821,28279487.0,28943.0,65.79,10.7,0.95,1596997800.0
2020-08-07,630.0,638.8,620.45,637.3,633.4607897946737,39352,4761,24927949.0,28427.0,72.24,18.35,7.3,1596738600.0
2020-08-06,647.95,647.95,630.0,631.5,633.0800267872091,5973,552,3781387.0,3292.0,55.11,17.95,-16.45,1596652200.0
2020-08-05,626.0,634.3,616.55,630.75,626.9303953871499,12140,930,7610935.0,5891.0,48.53,17.75,4.75,1596565800.0
2020-08-04,600.0,618.0,596.2,613.2,607.8736842105263,11305,1019,6872012.0,4791.0,42.38,21.8,13.2,1596479400.0
2020-08-03,585.0,610.3,585.0,594.3,598.3888161585936,69511,7305,41594605.0,29677.0,42.69,25.3,9.3,1596393000.0
2020-07-31,594.0,603.0,578.2,596.25,587.7489561379091,75441,11062,44340369.0,36582.0,48.49,24.8,2.25,1596133800.0
2020-07-30,604.0,609.35,588.0,591.1,596.7085218908456,55023,8806,32832693.0,33328.0,60.57,21.35,-12.9,1596047400.0
2020-07-29,599.5,612.85,599.5,601.75,605.7434062162956,10199,984,6177977.0,4355.0,42.7,13.35,2.25,1595961000.0
2020-07-28,613.0,615.0,597.1,599.3,603.3933064921993,47688,7927,28774620.0,30609.0,64.19,17.9,-13.7,1595874600.0
2020-07-27,623.0,623.0,608.25,610.0,611.500968559082,6711,774,4103783.0,4338.0,64.64,14.75,-13.0,1595788200.0
2020-07-24,621.0,627.9,616.05,619.2,620.8364247311828,14880,1454,9238046.0,8953.0,60.17,11.85,-1.8,1595529000.0
2020-07-23,626.45,628.4,621.8,624.25,624.4156883469858,26491,2571,16541396.0,13573.0,51.24,6.6,-2.2,1595442600.0
2020-07-22,627.9,634.75,620.6,626.55,627.1140880903164,12578,1249,7887841.0,5057.0,40.21,14.15,-1.35,1595356200.0
2020-07-21,625.0,627.5,618.0,622.6,623.4893051771116,29360,3680,18305646.0,14242.0,48.51,9.5,-2.4,1595269800.0
2020-07-20,631.95,635.0,620.2,622.35,626.0051957467376,8276,1030,5180819.0,3870.0,46.76,14.8,-9.6,1595183400.0
2020-07-17,621.1,628.85,618.0,626.6,624.3347914484629,32462,3439,20267156.0,17365.0,53.49,10.85,5.5,1594924200.0
2020-07-16,622.0,625.45,611.0,622.85,616.2118167683291,8361,1021,5152147.0,4884.0,58.41,14.45,0.85,1594837800.0
2020-07-15,621.1,629.0,618.3,620.65,622.3647726265401,33843,3512,21062691.0,17806.0,52.61,10.7,-0.45,1594751400.0
2020-07-14,625.85,634.0,618.0,620.5,624.5015801244652,41136,5023,25689497.0,19940.0,48.47,16.0,-5.35,1594665000.0
2020-07-13,637.0,641.3,622.55,625.9,630.0506463694575,41385,5212,26074646.0,24703.0,59.69,18.75,-11.1,1594578600.0
2020-07-10,640.0,642.0,634.2,636.05,637.383635784782,25128,3195,16016176.0,12166.0,48.42,7.8,-3.95,1594319400.0
2020-07-09,646.0,655.6,638.7,643.5,643.5170636578911,7179,815,4619809.0,3546.0,49.39,16.9,-2.5,1594233000.0
2020-07-08,651.0,656.95,640.55,645.3,647.3813714005503,36707,4076,23763428.0,21685.0,59.08,16.4,-5.7,1594146600.0
2020-07-07,664.0,664.0,648.3,650.35,654.4575274016763,12408,1193,8120509.0,4968.0,40.04,15.7,-13.65,1594060200.0
2020-07-06,664.85,673.95,648.0,653.25,659.623704551961,34930,3211,23040656.0,13957.0,39.96,25.95,-11.6,1593973800.0
2020-07-03,636.0,659.5,627.1,655.9,648.4935648712416,89431,8530,57995428.0,57911.0,64.75,32.4,19.9,1593714600.0
2020-07-02,628.35,633.95,628.35,631.1,631.087798527198,24579,2771,15511507.0,14382.0,58.51,5.6,2.75,1593628200.0
2020-07-01,627.6,635.95,627.1,628.6,630.7399139873029,4883,618,3079903.0,2698.0,55.25,8.85,1.0,1593541800.0
2020-06-30,635.0,637.7,628.05,633.0,633.3271277610346,26213,3738,16601404.0,18462.0,70.43,9.65,-2.0,1593455400.0
