Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,157.35,157.35,157.35,157.35,157.34978800726833,3302,21,519569.0,3302.0,100.0,0.0,0.0,1619116200.0
2021-04-22,149.9,149.9,149.9,149.9,149.89667896678966,271,5,40622.0,271.0,100.0,0.0,0.0,1619029800.0
2021-04-20,142.8,142.8,142.8,142.8,142.7941176470588,102,3,14565.0,102.0,100.0,0.0,0.0,1618857000.0
2021-04-19,136.0,136.0,136.0,136.0,136.0,236,8,32096.0,236.0,100.0,0.0,0.0,1618770600.0
2021-04-16,129.55,129.55,129.55,129.55,129.53846153846152,65,6,8420.0,65.0,100.0,0.0,0.0,1618511400.0
2021-04-15,123.4,123.4,123.4,123.4,123.39973172367537,1491,13,183989.0,1491.0,100.0,0.0,0.0,1618425000.0
2021-04-13,119.9,122.85,117.25,117.55,117.4810575261095,205385,50,24128847.0,205385.0,100.0,5.6,-2.35,1618252200.0
2021-04-12,116.95,117.0,116.95,117.0,116.98,500,8,58490.0,500.0,100.0,0.05,0.05,1618165800.0
2021-04-09,111.6,119.0,111.6,117.0,116.8450615336068,3169,16,370282.0,3169.0,100.0,7.4,5.4,1617906600.0
2021-04-08,115.0,118.9,112.55,114.05,113.61841214582728,51705,19,5874640.0,51705.0,100.0,6.35,-0.95,1617820200.0
2021-04-07,114.0,114.0,114.0,114.0,114.0,227,5,25878.0,227.0,100.0,0.0,0.0,1617733800.0
2021-04-06,114.0,114.25,110.15,114.0,113.02293333333331,1875,22,211918.0,1875.0,100.0,4.1,0.0,1617647400.0
2021-04-05,109.0,113.0,109.0,113.0,111.94135995009356,1603,16,179442.0,1603.0,100.0,4.0,4.0,1617561000.0
2021-04-01,114.0,114.0,109.0,110.15,111.38097447795823,2155,18,240026.0,2155.0,100.0,5.0,-3.85,1617215400.0
2021-03-31,104.5,110.0,104.5,110.0,106.53421368547419,833,7,88743.0,833.0,100.0,5.5,5.5,1617129000.0
2021-03-30,112.0,112.0,107.0,110.0,110.50123456790124,405,9,44753.0,405.0,100.0,5.0,-2.0,1617042600.0
2021-03-26,114.0,114.0,109.0,109.0,111.05617977528088,356,37,39536.0,356.0,100.0,5.0,-5.0,1616697000.0
2021-03-25,107.0,109.75,103.05,109.75,105.70948752105944,102092,145,10792093.0,102092.0,100.0,6.7,2.75,1616610600.0
2021-03-24,111.45,111.45,106.65,107.8,107.43791390728477,3624,47,389355.0,3624.0,100.0,4.8,-3.65,1616524200.0
2021-03-23,105.0,108.0,105.0,106.25,105.40777216246958,69453,211,7320886.0,69453.0,100.0,3.0,1.25,1616437800.0
2021-03-22,110.5,110.5,104.5,109.9,105.39670451929716,52132,24,5494541.0,52132.0,100.0,6.0,-0.6,1616351400.0
2021-03-19,106.0,109.9,104.0,109.9,104.4372197309417,51290,27,5356585.0,51290.0,100.0,5.9,3.9,1616092200.0
2021-03-18,106.25,108.95,106.1,108.95,106.36428571428571,28280,10,3007982.0,28280.0,100.0,2.85,2.7,1616005800.0
2021-03-17,112.0,112.0,105.0,111.0,110.92507492507492,1001,10,111036.0,1001.0,100.0,7.0,-1.0,1615919400.0
2021-03-16,110.0,111.5,104.0,110.0,108.11739864864865,1184,7,128011.0,1184.0,100.0,7.5,0.0,1615833000.0
2021-03-15,108.0,108.0,108.0,108.0,108.0,1000,2,108000.0,1000.0,100.0,0.0,0.0,1615746600.0
2021-03-12,108.5,108.5,108.0,108.0,108.49857742583713,50261,17,5453247.0,50261.0,100.0,0.5,-0.5,1615487400.0
2021-03-10,110.0,110.0,107.0,110.0,109.37670384138784,807,6,88267.0,807.0,100.0,3.0,0.0,1615314600.0
