Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,290.0,292.0,247.1,265.45,268.6747088607595,39500,2203,10612651.0,23009.0,58.25,44.9,-24.55,1616092200.0
2021-03-18,230.25,274.9,230.25,265.6,256.4430112074434,4729,386,1212719.0,3815.0,80.67,44.65,35.35,1616005800.0
2021-03-17,229.2,230.75,227.8,229.1,229.36196911196913,1036,114,237619.0,743.0,71.72,2.95,-0.1,1615919400.0
2021-03-16,228.0,230.8,228.0,229.1,229.2058823529412,68,8,15586.0,60.0,88.24,2.8,1.1,1615833000.0
2021-03-15,229.0,232.0,228.2,229.15,230.44580886278695,1873,91,431625.0,1148.0,61.29,3.8,0.15,1615746600.0
2021-03-12,230.0,230.0,228.0,228.85,228.90899122807016,912,55,208765.0,711.0,77.96,2.0,-1.15,1615487400.0
2021-03-10,228.0,229.9,227.3,229.1,228.271186440678,236,21,53872.0,233.0,98.73,2.6,1.1,1615314600.0
2021-03-09,228.15,229.95,226.7,227.3,228.19491035280507,1729,92,394549.0,1232.0,71.26,3.25,-0.85,1615228200.0
2021-03-08,229.2,229.5,226.6,226.8,227.6833333333333,420,19,95627.0,420.0,100.0,2.9,-2.4,1615141800.0
2021-03-05,228.7,229.95,227.2,227.2,228.38809523809525,420,41,95923.0,385.0,91.67,2.75,-1.5,1614882600.0
2021-03-04,222.0,231.5,222.0,231.5,230.69747899159665,357,33,82359.0,314.0,87.96,9.5,9.5,1614796200.0
2021-03-03,231.8,233.0,225.05,228.75,227.37773982351263,3513,170,798778.0,2723.0,77.51,7.95,-3.05,1614709800.0
2021-03-02,230.85,233.8,226.6,231.95,231.40485074626864,1072,81,248066.0,834.0,77.8,7.2,1.1,1614623400.0
2021-03-01,234.7,238.5,227.0,233.3,232.96970844377128,2641,207,615273.0,1707.0,64.63,11.5,-1.4,1614537000.0
2021-02-26,227.6,230.3,222.6,228.25,227.50760318609704,1381,125,314188.0,1096.0,79.36,7.7,0.65,1614277800.0
2021-02-25,231.0,235.95,226.4,229.0,230.91143911439116,271,67,62577.0,233.0,85.98,9.55,-2.0,1614191400.0
2021-02-24,225.0,230.4,224.0,229.4,226.67567567567568,1332,90,301932.0,769.0,57.73,6.4,4.4,1614105000.0
2021-02-23,222.45,228.3,219.35,225.5,224.2055452865065,2705,173,606476.0,1879.0,69.46,8.95,3.05,1614018600.0
2021-02-22,226.7,226.7,220.5,221.95,223.1107091172214,1382,150,308339.0,1057.0,76.48,6.2,-4.75,1613932200.0
2021-02-19,228.35,233.5,225.35,225.95,226.77815395580896,5612,262,1272679.0,4521.0,80.56,8.15,-2.4,1613673000.0
2021-02-18,229.1,229.45,227.55,228.4,228.6793179317932,1818,119,415739.0,1288.0,70.85,1.9,-0.7,1613586600.0
2021-02-17,226.05,231.25,226.05,229.15,229.4044463445917,2339,94,536577.0,2057.0,87.94,5.2,3.1,1613500200.0
2021-02-16,240.05,240.7,227.6,228.5,229.78276353276357,2808,168,645230.0,2145.0,76.39,13.1,-11.55,1613413800.0
2021-02-15,241.8,243.2,229.25,230.6,236.07625099285144,1259,198,297220.0,793.0,62.99,13.95,-11.2,1613327400.0
2021-02-12,238.0,239.5,232.2,232.85,234.03007846556235,2294,204,536865.0,1813.0,79.03,7.3,-5.15,1613068200.0
2021-02-11,236.3,239.2,235.55,238.25,236.99689440993788,644,85,152626.0,514.0,79.81,3.65,1.95,1612981800.0
2021-02-10,239.45,239.45,235.05,236.65,236.95331325301203,664,121,157337.0,518.0,78.01,4.4,-2.8,1612895400.0
2021-02-09,244.9,245.3,235.7,236.25,241.32128365916637,2711,345,654222.0,1979.0,73.0,9.6,-8.65,1612809000.0
2021-02-08,243.0,245.0,240.4,242.65,242.929718875502,1992,204,483916.0,1176.0,59.04,4.6,-0.35,1612722600.0
2021-02-05,243.0,243.0,235.0,235.6,237.01145268233876,1659,183,393202.0,1038.0,62.57,8.0,-7.4,1612463400.0
2021-02-04,241.55,245.6,238.0,244.0,243.25872093023253,344,44,83681.0,279.0,81.1,7.6,2.45,1612377000.0
2021-02-03,248.5,249.15,240.0,241.75,244.10080569608397,5337,231,1302766.0,4323.0,81.0,9.15,-6.75,1612290600.0
2021-02-02,245.2,255.0,243.0,249.5,249.67142857142855,3780,454,943758.0,3069.0,81.19,12.0,4.3,1612204200.0
2021-02-01,236.95,243.0,235.85,237.55,238.6477857878476,971,165,231727.0,634.0,65.29,7.15,0.6,1612117800.0
2021-01-29,250.0,250.1,236.0,238.5,242.04813477737665,831,126,201142.0,715.0,86.04,14.1,-11.5,1611858600.0
2021-01-28,236.75,246.35,236.0,246.35,241.260101010101,1188,162,286617.0,966.0,81.31,10.35,9.6,1611772200.0
2021-01-27,243.0,243.0,232.8,235.2,236.66312594840667,1318,130,311922.0,942.0,71.47,10.2,-7.8,1611685800.0
2021-01-25,237.0,242.0,233.0,236.05,238.43935926773452,1311,61,312594.0,1009.0,76.96,9.0,-0.95,1611513000.0
2021-01-22,243.0,243.0,230.0,233.2,235.70295329670327,2912,208,686367.0,2111.0,72.49,13.0,-9.8,1611253800.0
2021-01-21,240.1,247.0,235.6,240.55,243.42736486486487,2960,167,720545.0,2090.0,70.61,11.4,0.45,1611167400.0
2021-01-20,243.5,244.6,239.3,240.7,242.56338028169012,355,51,86110.0,353.0,99.44,5.3,-2.8,1611081000.0
2021-01-19,243.65,246.35,236.6,241.0,240.91331923890064,946,116,227904.0,680.0,71.88,9.75,-2.65,1610994600.0
2021-01-18,240.05,245.55,237.5,238.4,239.515708358032,1687,190,404063.0,1351.0,80.08,8.05,-1.65,1610908200.0
2021-01-15,255.2,256.25,238.8,244.3,243.6690700684045,5409,591,1318006.0,2418.0,44.7,17.45,-10.9,1610649000.0
2021-01-14,264.0,264.0,251.8,253.45,256.8163120567376,1410,154,362111.0,858.0,60.85,12.2,-10.55,1610562600.0
2021-01-13,248.5,266.95,244.1,261.8,258.21034263959393,3152,232,813879.0,2749.0,87.21,22.85,13.3,1610476200.0
2021-01-12,250.0,251.6,242.0,244.85,245.5236258437801,3111,368,763824.0,2331.0,74.93,9.6,-5.15,1610389800.0
2021-01-11,252.0,255.25,249.5,249.95,252.51265619993592,3121,266,788092.0,2069.0,66.29,5.75,-2.05,1610303400.0
2021-01-08,249.1,249.1,244.1,245.75,245.27226463104324,393,34,96392.0,355.0,90.33,5.0,-3.35,1610044200.0
2021-01-07,252.0,255.5,246.6,247.8,250.118187787262,1523,161,380930.0,1341.0,88.05,8.9,-4.2,1609957800.0
2021-01-06,247.05,257.4,243.9,250.1,250.92920042268403,2839,213,712388.0,2228.0,78.48,13.5,3.05,1609871400.0
2021-01-05,256.0,258.9,253.75,255.3,256.40172166427544,697,71,178712.0,399.0,57.25,5.15,-0.7,1609785000.0
2021-01-04,253.95,256.4,245.8,253.4,250.91511296336915,4559,310,1143922.0,3898.0,85.5,10.6,-0.55,1609698600.0
2021-01-01,258.65,260.4,250.0,253.95,255.8666557591623,6112,469,1563857.0,4345.0,71.09,10.4,-4.7,1609439400.0
2020-12-31,254.0,262.55,242.05,255.65,251.68672509619492,9356,608,2354781.0,6463.0,69.08,20.5,1.65,1609353000.0
2020-12-30,232.8,264.4,227.95,254.2,255.96257472425697,23754,1932,6080135.0,9246.0,38.92,36.45,21.4,1609266600.0
2020-12-29,227.9,236.9,226.2,232.95,231.1261067883016,3727,203,861407.0,3428.0,91.98,10.7,5.05,1609180200.0
2020-12-28,230.0,230.0,225.3,225.95,227.09470026064287,2302,174,522772.0,2182.0,94.79,4.7,-4.05,1609093800.0
2020-12-24,224.05,231.0,223.4,227.4,224.62735595045768,1857,158,417133.0,1393.0,75.01,7.6,3.35,1608748200.0
2020-12-23,220.8,225.9,220.8,222.2,223.42151162790697,344,37,76857.0,188.0,54.65,5.1,1.4,1608661800.0
2020-12-22,220.0,223.5,210.0,219.25,216.90688726433245,2599,231,563741.0,1923.0,73.99,13.5,-0.75,1608575400.0
2020-12-21,233.3,234.75,218.55,220.25,229.33534743202415,1655,159,379550.0,1345.0,81.27,16.2,-13.05,1608489000.0
2020-12-18,239.85,239.85,229.3,232.05,231.81884720951507,3279,279,760134.0,2960.0,90.27,10.55,-7.8,1608229800.0
2020-12-17,238.1,242.0,232.0,234.9,238.04762627028663,6593,593,1569448.0,3356.0,50.9,10.0,-3.2,1608143400.0
2020-12-16,225.25,242.0,222.15,238.3,235.51358652471,18879,1108,4446261.0,10446.0,55.33,19.85,13.05,1608057000.0
2020-12-15,219.65,225.05,218.4,223.55,223.72871598046055,5732,212,1282413.0,3271.0,57.07,6.65,3.9,1607970600.0
2020-12-14,220.35,223.2,216.1,218.55,219.84255107125065,2007,181,441224.0,1733.0,86.35,7.1,-1.8,1607884200.0
2020-12-11,226.2,226.2,217.3,220.95,221.26769106348564,2473,142,547195.0,1846.0,74.65,8.9,-5.25,1607625000.0
2020-12-10,227.0,232.0,220.7,222.85,229.12077294685992,621,37,142284.0,564.0,90.82,11.3,-4.15,1607538600.0
2020-12-09,227.15,228.3,224.8,225.05,226.29772329246933,571,75,129216.0,256.0,44.83,3.5,-2.1,1607452200.0
2020-12-08,230.0,230.0,220.65,226.3,224.9317343173432,1084,113,243826.0,743.0,68.54,9.35,-3.7,1607365800.0
2020-12-07,226.0,234.0,223.65,230.4,229.6437665782493,3770,245,865757.0,3576.0,94.85,10.35,4.4,1607279400.0
2020-12-04,233.9,234.0,224.5,225.25,228.41131977047473,3834,239,875729.0,2950.0,76.94,9.5,-8.65,1607020200.0
2020-12-03,216.15,232.0,216.15,231.15,227.1030644316396,15272,874,3468318.0,11103.0,72.7,15.85,15.0,1606933800.0
2020-12-02,223.5,225.0,216.0,219.6,220.6704571298613,4397,319,970288.0,2935.0,66.75,9.0,-3.9,1606847400.0
2020-12-01,218.45,224.4,215.0,223.6,217.37023139462164,1599,205,347575.0,1089.0,68.1,9.4,5.15,1606761000.0
2020-11-27,219.2,219.2,215.0,215.45,215.80555555555557,468,61,100997.0,435.0,92.95,4.2,-3.75,1606415400.0
2020-11-26,216.1,219.0,214.7,215.05,217.175,240,101,52122.0,221.0,92.08,4.3,-1.05,1606329000.0
2020-11-25,219.85,219.85,214.8,215.25,216.78270192995,1399,128,303279.0,1208.0,86.35,5.05,-4.6,1606242600.0
2020-11-24,218.0,220.0,212.0,218.05,216.5969773299748,794,74,171978.0,415.0,52.27,8.0,0.05,1606156200.0
2020-11-23,216.0,229.0,216.0,219.35,220.3126385809313,451,67,99361.0,338.0,74.94,13.0,3.35,1606069800.0
2020-11-20,216.65,218.75,213.55,215.9,215.83508971802905,3511,219,757797.0,3040.0,86.58,5.2,-0.75,1605810600.0
2020-11-19,219.75,225.0,217.45,218.8,222.685,2200,247,489907.0,1691.0,76.86,7.55,-0.95,1605724200.0
2020-11-18,220.0,222.5,216.4,222.35,220.5914893617021,235,11,51839.0,190.0,80.85,6.1,2.35,1605637800.0
2020-11-17,219.75,229.4,215.0,221.1,223.27461350691615,2458,162,548809.0,1514.0,61.59,14.4,1.35,1605551400.0
2020-11-14,220.2,221.1,212.35,216.75,217.6685393258427,890,58,193725.0,588.0,66.07,8.75,-3.45,1605292200.0
2020-11-13,211.75,218.1,211.75,215.7,213.93689839572193,935,87,200031.0,649.0,69.41,6.35,3.95,1605205800.0
2020-11-12,215.15,215.5,215.15,215.3,215.3783783783784,37,4,7969.0,37.0,100.0,0.35,0.15,1605119400.0
2020-11-11,217.0,217.2,212.0,212.75,213.80217391304348,460,64,98349.0,378.0,82.17,5.2,-4.25,1605033000.0
2020-11-10,215.35,216.9,211.65,212.5,212.50186567164175,536,86,113901.0,465.0,86.75,5.25,-2.85,1604946600.0
2020-11-09,220.5,220.5,214.6,216.05,215.36708860759492,632,93,136112.0,575.0,90.98,5.9,-4.45,1604860200.0
2020-11-06,218.5,219.55,214.2,214.2,217.27272727272728,44,8,9560.0,32.0,72.73,5.35,-4.3,1604601000.0
2020-11-05,216.55,226.0,213.65,218.5,219.99428571428567,2100,199,461988.0,1498.0,71.33,12.35,1.95,1604514600.0
2020-11-04,219.2,219.2,214.05,216.35,217.2871287128713,303,52,65838.0,247.0,81.52,5.15,-2.85,1604428200.0
2020-11-03,217.45,219.2,216.4,219.2,217.59610705596108,411,77,89432.0,343.0,83.45,2.8,1.75,1604341800.0
2020-11-02,211.55,220.6,211.55,215.8,216.13223140495867,363,50,78456.0,281.0,77.41,9.05,4.25,1604255400.0
2020-10-30,222.3,224.0,213.7,217.2,218.78078602620087,1145,138,250504.0,929.0,81.14,10.3,-5.1,1603996200.0
2020-10-29,218.6,221.95,218.25,218.8,219.69264705882352,680,158,149391.0,499.0,73.38,3.7,0.2,1603909800.0
2020-10-28,230.0,230.0,213.0,216.9,218.90199721319087,4306,325,942592.0,2745.0,63.75,17.0,-13.1,1603823400.0
2020-10-27,206.75,213.35,205.5,210.8,208.13989637305696,386,109,80342.0,225.0,58.29,7.85,4.05,1603737000.0
2020-10-26,217.75,217.75,204.05,208.45,210.23035392921412,1667,210,350454.0,1059.0,63.53,13.7,-9.3,1603650600.0
2020-10-23,214.7,218.85,213.3,214.95,216.12790697674416,430,102,92935.0,384.0,89.3,5.55,0.25,1603391400.0
2020-10-22,214.0,216.65,212.0,214.65,215.01132502831257,883,136,189855.0,749.0,84.82,4.65,0.65,1603305000.0
2020-10-21,217.6,217.6,211.6,216.0,214.15736040609136,197,34,42189.0,164.0,83.25,6.0,-1.6,1603218600.0
2020-10-20,206.6,222.65,205.0,220.05,214.70419628525568,4361,501,936325.0,2862.0,65.63,17.65,13.45,1603132200.0
2020-10-19,205.8,205.8,202.8,204.95,204.41786447638603,974,280,199103.0,649.0,66.63,3.0,-0.85,1603045800.0
2020-10-16,206.75,207.4,203.25,205.95,204.78534031413608,191,51,39114.0,124.0,64.92,4.15,-0.8,1602786600.0
2020-10-15,210.7,211.25,200.0,202.7,203.53454773869345,1592,198,324027.0,970.0,60.93,11.25,-8.0,1602700200.0
2020-10-14,213.05,213.05,205.0,209.0,209.0022838175216,70496,104,14733825.0,412.0,0.58,8.05,-4.05,1602613800.0
2020-10-13,207.7,213.05,205.4,211.4,209.07321131447588,601,89,125653.0,506.0,84.19,7.65,3.7,1602527400.0
2020-10-12,210.1,210.35,207.35,209.0,209.22942206654992,571,154,119470.0,507.0,88.79,3.0,-1.1,1602441000.0
2020-10-09,214.4,215.0,206.3,207.65,210.8834141087776,3714,360,783221.0,3033.0,81.66,8.7,-6.75,1602181800.0
2020-10-08,218.8,219.0,212.55,214.4,217.14018691588785,321,65,69702.0,311.0,96.88,6.45,-4.4,1602095400.0
2020-10-07,222.35,222.35,215.25,215.55,218.12928759894456,2653,140,578697.0,2441.0,92.01,7.1,-6.8,1602009000.0
2020-10-06,223.15,227.1,223.15,224.9,224.7941943900848,3066,251,689219.0,2479.0,80.85,3.95,1.75,1601922600.0
2020-10-05,229.25,229.85,221.45,223.3,224.57721202003336,2396,211,538087.0,2035.0,84.93,8.4,-5.95,1601836200.0
2020-10-01,236.2,236.2,228.2,229.25,230.96837349397592,664,108,153363.0,467.0,70.33,8.0,-6.95,1601490600.0
2020-09-30,236.6,236.6,230.5,231.95,232.9817117776152,1367,194,318486.0,1220.0,89.25,6.1,-4.65,1601404200.0
2020-09-29,243.6,245.6,237.9,238.95,241.11632653061224,3430,339,827029.0,3347.0,97.58,7.7,-4.65,1601317800.0
2020-09-28,229.8,243.6,227.7,241.5,240.09507253326936,8341,724,2002633.0,5793.0,69.45,15.9,11.7,1601231400.0
2020-09-25,217.35,225.3,216.0,224.9,218.9104609929078,1128,116,246931.0,1021.0,90.51,9.3,7.55,1600972200.0
2020-09-24,219.2,220.05,211.0,213.9,214.45104895104893,2288,249,490664.0,1997.0,87.28,9.05,-5.3,1600885800.0
2020-09-23,226.5,226.5,216.65,218.65,221.934,500,26,110967.0,339.0,67.8,9.85,-7.85,1600799400.0
2020-09-22,225.45,227.25,214.85,222.85,219.5071164997364,1897,94,416405.0,1617.0,85.24,12.4,-2.6,1600713000.0
2020-09-21,228.1,228.15,222.05,222.6,226.20982142857144,224,40,50671.0,177.0,79.02,6.1,-5.5,1600626600.0
2020-09-18,237.55,239.0,228.0,229.55,233.7357664233577,1370,88,320218.0,876.0,63.94,11.0,-8.0,1600367400.0
2020-09-17,244.0,244.0,233.55,235.65,238.29020256304256,2419,120,576424.0,1745.0,72.14,10.45,-8.35,1600281000.0
2020-09-16,225.0,239.0,224.0,237.0,236.7985305028361,41783,95,9894153.0,1217.0,2.91,15.0,12.0,1600194600.0
2020-09-15,230.0,238.9,224.0,230.0,231.9,830,68,192477.0,588.0,70.84,14.9,0.0,1600108200.0
2020-09-14,230.25,230.35,224.0,225.0,226.52788844621517,1004,50,227434.0,644.0,64.14,6.35,-5.25,1600021800.0
2020-09-11,231.0,241.95,224.05,224.9,227.71584385763487,1742,163,396681.0,871.0,50.0,17.9,-6.1,1599762600.0
2020-09-10,232.95,249.0,230.0,232.75,241.2356707504771,16243,767,3918391.0,5183.0,31.91,19.0,-0.2,1599676200.0
2020-09-09,211.15,224.95,210.2,223.75,216.50771294433264,1491,61,322813.0,1144.0,76.73,14.75,12.6,1599589800.0
2020-09-08,222.6,224.5,214.1,219.0,219.82713347921225,2285,146,502305.0,1048.0,45.86,10.4,-3.6,1599503400.0
2020-09-04,220.0,226.9,220.0,223.3,222.425974025974,385,31,85634.0,286.0,74.29,6.9,3.3,1599157800.0
2020-09-03,217.0,228.65,217.0,227.15,224.75314285714285,1750,60,393318.0,183.0,10.46,11.65,10.15,1599071400.0
2020-09-02,229.5,229.5,220.25,226.0,222.25190839694656,131,9,29115.0,119.0,90.84,9.25,-3.5,1598985000.0
2020-09-01,221.95,225.65,216.2,220.15,220.25555555555556,630,57,138761.0,431.0,68.41,9.45,-1.8,1598898600.0
2020-08-31,238.0,240.0,221.45,224.25,228.57014388489208,1112,123,254170.0,684.0,61.51,18.55,-13.75,1598812200.0
2020-08-28,233.0,234.2,225.0,228.9,227.85646612979633,2111,101,481005.0,1609.0,76.22,9.2,-4.1,1598553000.0
2020-08-27,237.0,239.4,231.9,233.0,235.52801992528015,803,27,189129.0,574.0,71.48,7.5,-4.0,1598466600.0
2020-08-26,230.75,236.0,225.0,234.25,228.36251323685136,2833,215,646951.0,1937.0,68.37,11.0,3.5,1598380200.0
2020-08-25,235.0,244.0,231.6,232.05,236.1735831159592,4217,164,995944.0,3755.0,89.04,12.4,-2.95,1598293800.0
2020-08-24,245.0,246.25,233.5,238.95,239.7912087912088,1547,142,370957.0,1112.0,71.88,12.75,-6.05,1598207400.0
2020-08-21,247.6,258.0,242.1,245.0,249.14619678995115,5732,320,1428106.0,3558.0,62.07,15.9,-2.6,1597948200.0
2020-08-20,222.0,258.0,218.9,250.9,243.75594499586435,19344,742,4715215.0,10592.0,54.76,39.1,28.9,1597861800.0
2020-08-19,217.35,221.25,213.65,219.5,219.24803149606296,1524,36,334134.0,903.0,59.25,7.6,2.15,1597775400.0
2020-08-18,210.3,213.8,204.5,212.65,211.46391030133145,1427,61,301759.0,1138.0,79.75,9.3,2.35,1597689000.0
2020-08-17,210.7,217.0,210.6,213.05,213.58838010832105,2031,60,433798.0,1551.0,76.37,6.4,2.35,1597602600.0
2020-08-14,216.8,216.85,209.95,211.6,211.58853118712275,994,91,210319.0,880.0,88.53,6.9,-5.2,1597343400.0
2020-08-13,213.85,220.0,211.3,216.0,215.5735037768739,3442,170,742004.0,2675.0,77.72,8.7,2.15,1597257000.0
2020-08-12,210.0,214.2,204.35,213.0,209.99543205177008,2627,200,551658.0,2179.0,82.95,9.85,3.0,1597170600.0
2020-08-11,214.9,220.0,209.2,210.1,214.7179619145651,1943,207,417197.0,1187.0,61.09,10.8,-4.8,1597084200.0
2020-08-10,208.7,214.5,207.8,214.35,213.2603036876356,461,79,98313.0,393.0,85.25,6.7,5.65,1596997800.0
2020-08-07,208.15,209.5,206.15,207.2,208.61869618696184,813,48,169607.0,609.0,74.91,3.35,-0.95,1596738600.0
2020-08-06,211.65,211.65,209.6,209.75,210.1581027667984,253,24,53170.0,130.0,51.38,2.05,-1.9,1596652200.0
2020-08-05,213.7,215.2,209.0,210.0,212.33555133079847,2104,257,446754.0,1517.0,72.1,6.2,-3.7,1596565800.0
2020-08-04,212.05,213.4,210.0,213.4,211.45474860335196,895,60,189252.0,545.0,60.89,3.4,1.35,1596479400.0
2020-08-03,213.95,214.1,210.0,210.75,212.14393939393935,792,71,168018.0,472.0,59.6,4.1,-3.2,1596393000.0
2020-07-31,213.1,214.25,209.1,210.4,212.64675324675324,770,123,163738.0,753.0,97.79,5.15,-2.7,1596133800.0
2020-07-30,215.4,215.4,211.0,212.75,213.76788321167885,685,110,146431.0,665.0,97.08,4.4,-2.65,1596047400.0
2020-07-29,216.0,229.0,211.4,213.25,220.24791508718727,1319,242,290507.0,1054.0,79.91,17.6,-2.75,1595961000.0
2020-07-28,214.0,214.9,211.3,214.9,212.9305993690852,317,132,67499.0,200.0,63.09,3.6,0.9,1595874600.0
2020-07-27,215.0,219.85,209.8,214.2,213.27695026508457,3961,336,844790.0,3268.0,82.5,10.05,-0.8,1595788200.0
2020-07-24,219.5,221.4,217.4,219.0,219.05817174515235,1083,144,237240.0,867.0,80.06,4.0,-0.5,1595529000.0
2020-07-23,204.5,224.25,197.3,214.15,214.90580095795636,1879,231,403808.0,1165.0,62.0,26.95,9.65,1595442600.0
2020-07-22,205.45,205.45,205.45,205.45,205.25,4,2,821.0,4.0,100.0,0.0,0.0,1595356200.0
2020-07-21,206.3,206.9,205.15,206.85,206.7795275590551,127,15,26261.0,102.0,80.31,1.75,0.55,1595269800.0
2020-07-20,206.9,213.1,205.0,206.8,207.840395480226,708,69,147151.0,624.0,88.14,8.1,-0.1,1595183400.0
2020-07-17,198.0,214.55,198.0,206.9,208.97542372881355,1180,108,246591.0,1092.0,92.54,16.55,8.9,1594924200.0
2020-07-16,200.55,203.0,198.05,202.4,199.96307692307687,325,51,64988.0,271.0,83.38,4.95,1.85,1594837800.0
2020-07-15,200.7,202.05,198.5,200.15,199.02658486707568,489,80,97324.0,419.0,85.68,3.55,-0.55,1594751400.0
2020-07-14,207.1,207.1,199.0,199.15,200.7920792079208,303,81,60840.0,279.0,92.08,8.1,-7.95,1594665000.0
2020-07-13,208.5,208.5,207.1,207.1,207.56666666666663,150,14,31135.0,150.0,100.0,1.4,-1.4,1594578600.0
2020-07-10,207.6,208.35,206.2,208.35,206.76470588235293,17,17,3515.0,13.0,76.47,2.15,0.75,1594319400.0
2020-07-09,215.2,215.2,210.6,210.75,211.07188498402556,626,72,132131.0,614.0,98.08,4.6,-4.45,1594233000.0
2020-07-08,209.5,219.7,209.5,215.05,215.58476658476656,2442,203,526458.0,1572.0,64.37,10.2,5.55,1594146600.0
2020-07-07,202.45,207.05,198.6,204.3,202.27321668909823,743,63,150289.0,536.0,72.14,8.45,1.85,1594060200.0
2020-07-06,203.0,204.05,200.05,201.5,202.83173588924387,2817,131,571377.0,1978.0,70.22,4.0,-1.5,1593973800.0
2020-07-03,197.25,205.0,196.15,199.55,200.90944527736127,3335,482,670033.0,2349.0,70.43,8.85,2.3,1593714600.0
2020-07-02,190.05,195.6,190.05,192.2,193.39255014326648,698,120,134988.0,656.0,93.98,5.55,2.15,1593628200.0
2020-07-01,190.0,194.15,185.85,192.4,186.37891825445604,3254,193,606477.0,3000.0,92.19,8.3,2.4,1593541800.0
2020-06-30,197.85,202.9,195.1,197.55,198.4245472837022,497,94,98617.0,450.0,90.54,7.8,-0.3,1593455400.0
2020-06-29,201.95,205.0,191.9,197.4,199.73392461197335,3608,247,720640.0,3014.0,83.54,13.1,-4.55,1593369000.0
2020-06-26,203.9,204.65,199.05,201.15,202.3185929648241,995,193,201307.0,675.0,67.84,5.6,-2.75,1593109800.0
2020-06-25,191.6,208.05,189.2,201.8,199.07784773898112,1747,193,347789.0,1126.0,64.45,18.85,10.2,1593023400.0
2020-06-24,198.95,203.0,191.6,193.5,199.3536121673004,263,58,52430.0,216.0,82.13,11.4,-5.45,1592937000.0
2020-06-23,199.0,199.0,195.05,196.4,197.98526315789476,1425,88,282129.0,1090.0,76.49,3.95,-2.6,1592850600.0
2020-06-22,190.3,199.85,190.3,198.1,195.0093959731544,2235,148,435846.0,1994.0,89.22,9.55,7.8,1592764200.0
2020-06-19,191.0,195.0,188.5,195.0,191.21937195931005,4522,223,864694.0,2465.0,54.51,6.5,4.0,1592505000.0
2020-06-18,184.0,192.45,184.0,191.0,188.71668667466983,1666,74,314402.0,970.0,58.22,8.45,7.0,1592418600.0
2020-06-17,197.0,197.0,181.0,184.4,186.1148307462128,5347,346,995156.0,4245.0,79.39,16.0,-12.6,1592332200.0
