Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,30.05,30.2,29.5,29.65,29.85585974685329,113452,385,3387207.0,62214.0,54.84,0.7,-0.4,1613068200.0
2021-02-11,29.9,30.6,29.65,29.85,29.975885593220337,236000,537,7074309.0,126173.0,53.46,0.95,-0.05,1612981800.0
2021-02-10,31.6,32.05,29.0,29.75,30.09397345563472,612258,1496,18425276.0,307293.0,50.19,3.05,-1.85,1612895400.0
2021-02-09,31.05,31.5,30.25,30.85,30.762576363881788,229657,641,7064841.0,97991.0,42.67,1.25,-0.2,1612809000.0
2021-02-08,30.75,31.55,30.4,31.05,31.071929473051487,259532,811,8064160.0,128518.0,49.52,1.15,0.3,1612722600.0
2021-02-05,31.1,32.35,29.7,30.15,31.179106776249444,746711,1741,23281782.0,408557.0,54.71,2.65,-0.95,1612463400.0
2021-02-04,30.5,30.85,29.25,30.85,30.61726011836228,843343,1170,25820852.0,311890.0,36.98,1.6,0.35,1612377000.0
2021-02-03,30.35,30.35,29.15,29.4,29.70666903863944,702650,1810,20873391.0,297573.0,42.35,1.2,-0.95,1612290600.0
2021-02-02,30.1,30.1,28.85,30.0,29.862167064547243,1942794,2856,58016039.0,804051.0,41.39,1.25,-0.1,1612204200.0
2021-02-01,27.95,28.7,27.2,28.7,27.930929758141584,435296,825,12158222.0,134765.0,30.96,1.5,0.75,1612117800.0
2021-01-29,28.5,28.5,27.0,27.35,27.874816230115684,181613,525,5062429.0,108067.0,59.5,1.5,-1.15,1611858600.0
2021-01-28,27.1,27.95,26.55,27.7,27.320072502735773,265921,663,7264981.0,142477.0,53.58,1.4,0.6,1611772200.0
2021-01-27,27.0,27.65,27.0,27.1,27.34506360752395,156035,640,4266787.0,71312.0,45.7,0.65,0.1,1611685800.0
2021-01-25,29.2,29.25,27.2,27.55,27.856813865843208,306999,811,8552014.0,118398.0,38.57,2.05,-1.65,1611513000.0
2021-01-22,29.55,29.9,28.1,28.45,29.008284296757815,1300050,2660,37712220.0,407644.0,31.36,1.8,-1.1,1611253800.0
2021-01-21,31.65,31.75,29.1,29.55,31.188207905104235,2364194,2311,73734974.0,792486.0,33.52,2.65,-2.1,1611167400.0
2021-01-20,29.05,30.25,28.6,30.25,29.60057611430108,260365,611,7706954.0,173110.0,66.49,1.65,1.2,1611081000.0
2021-01-19,29.0,29.35,28.8,28.85,28.997214345496108,240159,508,6963942.0,107491.0,44.76,0.55,-0.15,1610994600.0
2021-01-18,29.1,29.9,27.75,28.45,28.764838291332687,700148,2064,20139644.0,350090.0,50.0,2.15,-0.65,1610908200.0
2021-01-15,28.8,30.0,28.3,28.95,29.27506652858816,1032263,2665,30219568.0,481836.0,46.68,1.7,0.15,1610649000.0
2021-01-14,30.95,30.95,29.05,29.25,29.52825917901775,1742425,4136,51450777.0,697672.0,40.04,1.9,-1.7,1610562600.0
2021-01-13,29.3,30.55,28.1,30.55,30.12235302436576,4270912,6801,128649919.0,2215756.0,51.88,2.45,1.25,1610476200.0
2021-01-12,25.4,27.8,24.5,27.8,26.894275762476113,4138228,3957,111294645.0,2893030.0,69.91,3.3,2.4,1610389800.0
2021-01-11,26.75,26.85,24.8,25.3,25.53448721423484,1269224,3500,32408984.0,589876.0,46.48,2.05,-1.45,1610303400.0
2021-01-08,24.4,26.55,24.2,26.55,26.149019605194805,5923073,8298,154882552.0,2952916.0,49.85,2.35,2.15,1610044200.0
2021-01-07,24.25,24.4,23.9,24.15,24.101139776560007,584676,1224,14091358.0,342431.0,58.57,0.5,-0.1,1609957800.0
2021-01-06,24.5,25.2,23.8,23.95,24.46305124822045,729118,2133,17836451.0,440227.0,60.38,1.4,-0.55,1609871400.0
2021-01-05,24.35,24.55,23.65,24.25,24.182073295158418,589043,1824,14244281.0,262150.0,44.5,0.9,-0.1,1609785000.0
2021-01-04,24.95,25.1,23.9,24.55,24.581774096908404,892905,2759,21949189.0,539851.0,60.46,1.2,-0.4,1609698600.0
2021-01-01,23.2,24.8,22.8,24.45,23.8930874382081,725621,1573,17337326.0,204753.0,28.22,2.0,1.25,1609439400.0
2020-12-31,23.2,23.28,22.45,23.1,23.089954448249287,219311,799,5063881.0,137113.0,62.52,0.83,-0.1,1609353000.0
2020-12-30,23.28,23.28,22.82,22.95,22.97020770065532,237746,950,5461075.0,138641.0,58.31,0.46,-0.33,1609266600.0
2020-12-29,23.75,23.75,22.76,23.06,23.134471350843015,357288,1218,8265669.0,161616.0,45.23,0.99,-0.69,1609180200.0
2020-12-28,23.6,23.77,23.16,23.3,23.42971302675554,267795,1006,6274360.0,162397.0,60.64,0.61,-0.3,1609093800.0
2020-12-24,23.3,23.5,22.94,23.12,23.16954634264772,345988,1319,8016385.0,194360.0,56.18,0.56,-0.18,1608748200.0
2020-12-23,21.98,23.07,21.98,22.92,22.665206552808243,350201,1512,7937378.0,218312.0,62.34,1.09,0.94,1608661800.0
2020-12-22,20.6,22.34,20.2,21.88,21.174591676779933,791040,3224,16749949.0,395613.0,50.01,2.14,1.28,1608575400.0
2020-12-21,23.5,23.86,21.05,21.7,22.464284614397535,779300,3086,17506417.0,439138.0,56.35,2.81,-1.8,1608489000.0
2020-12-18,23.99,23.99,22.62,23.38,23.06251622486948,277352,900,6396435.0,117178.0,42.25,1.37,-0.61,1608229800.0
2020-12-17,24.39,24.39,23.73,23.81,23.93937582434266,316161,1560,7568697.0,158312.0,50.07,0.66,-0.58,1608143400.0
2020-12-16,24.55,24.55,24.0,24.08,24.23172476638876,375303,1509,9094239.0,199729.0,53.22,0.55,-0.47,1608057000.0
2020-12-15,24.62,24.62,23.42,24.12,24.1117917180062,368462,1633,8884279.0,252988.0,68.66,1.2,-0.5,1607970600.0
2020-12-14,24.75,25.0,24.27,24.5,24.551543551420597,219591,707,5391298.0,103684.0,47.22,0.73,-0.25,1607884200.0
2020-12-11,24.65,25.11,24.25,24.39,24.63908559375921,322395,948,7943518.0,193941.0,60.16,0.86,-0.26,1607625000.0
2020-12-10,25.8,25.8,23.25,24.37,24.254693540262284,353358,1159,8570590.0,154336.0,43.68,2.55,-1.43,1607538600.0
2020-12-09,26.1,26.12,24.84,25.21,25.349371274420225,1493895,4338,37869299.0,641836.0,42.96,1.28,-0.89,1607452200.0
2020-12-08,23.89,26.01,22.91,25.86,25.131997052524564,2030212,3430,51023282.0,718766.0,35.4,3.1,1.97,1607365800.0
2020-12-07,23.9,23.97,23.28,23.65,23.73044006635717,622088,2149,14762422.0,364996.0,58.67,0.69,-0.25,1607279400.0
2020-12-04,24.0,24.0,23.35,23.6,23.616727157727247,404743,980,9558705.0,154052.0,38.06,0.65,-0.4,1607020200.0
2020-12-03,23.6,24.0,23.32,23.79,23.743315445363574,597422,1992,14184779.0,417971.0,69.96,0.68,0.19,1606933800.0
2020-12-02,24.2,24.5,23.14,23.56,23.604628978666675,685594,2703,16183192.0,380693.0,55.53,1.36,-0.64,1606847400.0
2020-12-01,24.2,24.5,23.88,24.05,24.1562531632998,1047166,2797,25295607.0,629731.0,60.14,0.62,-0.15,1606761000.0
2020-11-27,22.95,24.41,22.73,23.91,23.860543016668192,634382,1801,15136699.0,313349.0,49.39,1.68,0.96,1606415400.0
2020-11-26,22.05,22.9,21.31,22.59,22.189266997242758,1545383,4554,34290916.0,681548.0,44.1,1.59,0.54,1606329000.0
2020-11-25,25.5,25.5,23.0,23.0,23.499616571663665,2751492,7647,64659007.0,1436194.0,52.2,2.5,-2.5,1606242600.0
2020-11-24,25.9,27.02,25.21,25.55,26.191963251946532,4871224,11933,127586920.0,2063157.0,42.35,1.81,-0.35,1606156200.0
2020-11-23,21.8,24.62,21.4,24.57,23.311833979742776,4320533,10927,100719548.0,1851681.0,42.86,3.22,2.77,1606069800.0
2020-11-20,18.2,20.52,18.2,20.52,19.82382836739201,3803240,6074,75394777.0,1937520.0,50.94,2.32,2.32,1605810600.0
2020-11-19,16.1,17.33,15.97,17.1,16.765344987628872,302721,630,5075222.0,158019.0,52.2,1.36,1.0,1605724200.0
2020-11-18,15.65,16.16,15.58,15.89,15.815135082714423,123739,244,1956949.0,57660.0,46.6,0.58,0.24,1605637800.0
2020-11-17,15.57,15.86,15.55,15.76,15.723920900383405,72769,179,1144214.0,47765.0,65.64,0.31,0.19,1605551400.0
2020-11-14,15.4,15.7,15.4,15.57,15.564033245045207,54745,195,852053.0,45081.0,82.35,0.3,0.17,1605292200.0
2020-11-13,15.1,15.4,14.95,15.36,15.263506294594492,133845,409,2042944.0,73827.0,55.16,0.45,0.26,1605205800.0
2020-11-12,15.7,15.7,15.29,15.35,15.38616073675205,99355,308,1528692.0,69332.0,69.78,0.41,-0.35,1605119400.0
2020-11-11,15.9,15.9,15.49,15.57,15.629428277716272,50584,211,790599.0,30356.0,60.01,0.41,-0.33,1605033000.0
2020-11-10,15.75,16.23,15.43,15.75,15.69531982625538,521455,1079,8184403.0,249828.0,47.91,0.8,0.0,1604946600.0
2020-11-09,14.84,15.91,14.54,15.6,15.37727290137036,600499,1568,9234037.0,358517.0,59.7,1.37,0.76,1604860200.0
2020-11-06,14.46,14.52,14.27,14.32,14.392117591737925,114838,327,1652762.0,94420.0,82.22,0.25,-0.14,1604601000.0
2020-11-05,14.59,15.0,14.25,14.27,14.49216977518489,135756,437,1967399.0,98185.0,72.32,0.75,-0.32,1604514600.0
2020-11-04,14.5,14.59,14.35,14.51,14.462721948498652,21514,77,311151.0,12596.0,58.55,0.24,0.01,1604428200.0
2020-11-03,14.6,14.71,14.42,14.48,14.570894874022589,34530,125,503133.0,29570.0,85.64,0.29,-0.12,1604341800.0
2020-11-02,14.38,14.51,14.16,14.37,14.375186491251863,58984,154,847906.0,37813.0,64.11,0.35,-0.01,1604255400.0
2020-10-30,14.76,14.76,14.1,14.13,14.240801642130355,45307,155,645208.0,36105.0,79.69,0.66,-0.63,1603996200.0
2020-10-29,14.8,14.8,14.42,14.5,14.522138029101816,51337,202,745523.0,44379.0,86.45,0.38,-0.3,1603909800.0
2020-10-28,14.84,14.84,14.61,14.76,14.709965635738833,39285,167,577881.0,32239.0,82.06,0.23,-0.08,1603823400.0
2020-10-27,14.76,14.84,14.58,14.69,14.704227178423237,69408,170,1020591.0,57355.0,82.63,0.26,-0.07,1603737000.0
2020-10-26,15.09,15.09,14.59,14.75,14.836360770238151,82468,253,1223525.0,53218.0,64.53,0.5,-0.34,1603650600.0
2020-10-23,14.81,15.15,14.74,14.97,14.927088580746082,75434,208,1126010.0,49317.0,65.38,0.41,0.16,1603391400.0
2020-10-22,14.7,14.76,14.5,14.69,14.649330157785055,33590,164,492071.0,19852.0,59.1,0.26,-0.01,1603305000.0
2020-10-21,14.74,14.81,14.3,14.58,14.648559051434848,98338,365,1440510.0,54575.0,55.5,0.51,-0.16,1603218600.0
2020-10-20,14.75,14.76,14.51,14.61,14.66921056950599,24372,80,357518.0,20934.0,85.89,0.25,-0.14,1603132200.0
2020-10-19,14.79,14.96,14.39,14.77,14.65580249323022,81982,305,1201512.0,50776.0,61.94,0.57,-0.02,1603045800.0
2020-10-16,14.56,14.68,14.46,14.58,14.561070320316077,58973,129,858710.0,39026.0,66.18,0.22,0.02,1602786600.0
2020-10-15,15.05,15.05,14.5,14.54,14.630921482772967,100946,360,1476933.0,70864.0,70.2,0.55,-0.51,1602700200.0
2020-10-14,14.95,14.95,14.56,14.8,14.738035297171036,77060,338,1135713.0,45030.0,58.43,0.39,-0.15,1602613800.0
2020-10-13,14.9,15.08,14.86,14.91,14.94420751985602,25559,85,381959.0,17959.0,70.26,0.22,0.01,1602527400.0
2020-10-12,15.0,15.3,14.81,14.94,15.01509014765734,101722,299,1527365.0,70063.0,68.88,0.49,-0.06,1602441000.0
2020-10-09,15.05,15.2,14.95,15.09,15.073840406034117,85116,256,1283025.0,64913.0,76.26,0.25,0.04,1602181800.0
2020-10-08,15.2,15.3,14.91,14.98,15.090639419907712,106190,325,1602475.0,67877.0,63.92,0.39,-0.22,1602095400.0
2020-10-07,15.0,15.16,14.7,15.03,15.008538309301668,88425,296,1327130.0,63653.0,71.99,0.46,0.03,1602009000.0
2020-10-06,15.1,15.3,15.0,15.11,15.096958922054831,53435,188,806706.0,39256.0,73.46,0.3,0.01,1601922600.0
2020-10-05,15.06,15.85,14.95,15.09,15.274827736532869,153689,421,2347573.0,91459.0,59.51,0.9,0.03,1601836200.0
2020-10-01,14.85,15.3,14.85,15.17,15.067276982064044,131189,316,1976661.0,89489.0,68.21,0.45,0.32,1601490600.0
2020-09-30,15.3,15.3,14.8,14.9,14.881783373831087,54324,273,808438.0,40515.0,74.58,0.5,-0.4,1601404200.0
2020-09-29,15.0,15.2,14.85,15.05,15.009466065303696,74054,130,1111511.0,49970.0,67.48,0.35,0.05,1601317800.0
2020-09-28,15.15,15.25,14.85,14.95,15.062376424319156,185615,548,2795803.0,129937.0,70.0,0.4,-0.2,1601231400.0
2020-09-25,14.95,15.25,14.45,14.75,14.781043150308824,234923,826,3472407.0,151237.0,64.38,0.8,-0.2,1600972200.0
2020-09-24,15.3,15.3,14.8,14.85,14.955768338292701,146524,552,2191379.0,104692.0,71.45,0.5,-0.45,1600885800.0
2020-09-23,15.7,15.85,15.2,15.35,15.474863566259343,134864,675,2087002.0,82040.0,60.83,0.65,-0.35,1600799400.0
2020-09-22,16.0,16.0,14.45,15.6,15.406800584922806,408259,942,6289965.0,199347.0,48.83,1.55,-0.4,1600713000.0
2020-09-21,16.9,16.9,15.55,15.7,16.12936512104185,266602,873,4300121.0,166897.0,62.6,1.35,-1.2,1600626600.0
2020-09-18,17.1,17.1,16.05,16.35,16.657586175655766,209717,498,3493379.0,163941.0,78.17,1.05,-0.75,1600367400.0
2020-09-17,17.35,17.35,17.0,17.05,17.130356022306152,84461,178,1446847.0,70985.0,84.04,0.35,-0.3,1600281000.0
2020-09-16,18.0,18.0,17.25,17.3,17.474317524890267,93410,204,1632276.0,63696.0,68.19,0.75,-0.7,1600194600.0
2020-09-15,17.85,18.1,17.4,17.75,17.763797109868563,110168,222,1957002.0,68258.0,61.96,0.7,-0.1,1600108200.0
2020-09-14,17.7,18.15,17.15,17.55,17.85747506019952,290700,649,5191168.0,193682.0,66.63,1.0,-0.15,1600021800.0
2020-09-11,17.8,18.25,17.6,17.7,17.93607757376349,252869,545,4535478.0,154385.0,61.05,0.65,-0.1,1599762600.0
2020-09-10,17.1,18.0,17.1,17.8,17.79495738891752,166858,276,2969231.0,85532.0,51.26,0.9,0.7,1599676200.0
2020-09-09,17.0,17.3,16.75,17.05,16.991191342347907,174828,513,2970536.0,111182.0,63.6,0.55,0.05,1599589800.0
2020-09-08,18.45,18.45,17.35,17.5,17.730071263941504,75494,188,1338514.0,55588.0,73.63,1.1,-0.95,1599503400.0
2020-09-07,17.7,18.35,17.55,17.9,17.926170600242003,163634,370,2933331.0,103841.0,63.46,0.8,0.2,1599417000.0
2020-09-04,17.05,17.9,17.05,17.6,17.53488551067421,194909,581,3417707.0,120670.0,61.91,0.85,0.55,1599157800.0
2020-09-03,17.65,17.9,17.45,17.65,17.6817445091294,60464,171,1069109.0,51942.0,85.91,0.45,0.0,1599071400.0
2020-09-02,17.95,17.95,16.85,17.55,17.42573215133766,252680,600,4403134.0,163068.0,64.54,1.1,-0.4,1598985000.0
2020-09-01,17.95,18.85,16.85,17.65,17.691253882083515,242782,617,4295118.0,115720.0,47.66,2.0,-0.3,1598898600.0
2020-08-31,20.6,20.6,17.85,17.95,18.7823543211035,852560,2203,16013084.0,468462.0,54.95,2.75,-2.65,1598812200.0
2020-08-28,18.9,20.25,18.9,19.6,19.7562053950556,702977,1365,13888158.0,389180.0,55.36,1.35,0.7,1598553000.0
2020-08-27,18.35,19.25,18.2,18.8,18.787096208462103,558797,732,10498173.0,329313.0,58.93,1.05,0.45,1598466600.0
2020-08-26,18.35,18.4,17.95,18.15,18.2122667149846,110380,293,2010270.0,78647.0,71.25,0.45,-0.2,1598380200.0
2020-08-25,18.25,18.35,17.8,17.9,18.05299430791779,293390,559,5296568.0,227461.0,77.53,0.55,-0.35,1598293800.0
2020-08-24,18.85,18.85,17.6,18.0,18.060967769907215,334439,830,6040292.0,189051.0,56.53,1.25,-0.85,1598207400.0
2020-08-21,17.1,18.75,17.1,18.25,18.254043418206457,383710,739,7004259.0,171034.0,44.57,1.65,1.15,1597948200.0
2020-08-20,17.35,17.4,17.0,17.05,17.169326941258912,179806,473,3087148.0,131105.0,72.91,0.4,-0.3,1597861800.0
2020-08-19,17.4,17.6,17.1,17.5,17.44941949863868,141774,295,2473874.0,77269.0,54.5,0.5,0.1,1597775400.0
2020-08-18,16.9,17.25,16.85,17.2,17.101605528041954,273804,449,4682488.0,180795.0,66.03,0.4,0.3,1597689000.0
2020-08-17,16.65,17.1,16.5,17.0,16.856987596149125,142617,421,2404093.0,89034.0,62.43,0.6,0.35,1597602600.0
2020-08-14,17.35,17.6,16.6,16.85,17.09771547280332,322999,624,5522545.0,179006.0,55.42,1.0,-0.5,1597343400.0
2020-08-13,18.0,18.0,17.15,17.25,17.402013608054432,83333,190,1450162.0,58333.0,70.0,0.85,-0.75,1597257000.0
2020-08-12,17.65,17.75,17.15,17.6,17.541790500957333,279944,591,4910719.0,209352.0,74.78,0.6,-0.05,1597170600.0
2020-08-11,17.4,17.75,17.2,17.5,17.477738817332824,201629,357,3524019.0,117440.0,58.25,0.55,0.1,1597084200.0
2020-08-10,16.95,17.5,16.65,17.35,17.058824553982433,401890,834,6855771.0,299879.0,74.62,0.85,0.4,1596997800.0
2020-08-07,16.1,16.75,16.0,16.55,16.508137121210286,412861,742,6815566.0,286039.0,69.28,0.75,0.45,1596738600.0
2020-08-06,16.05,16.25,15.85,16.1,16.07376169916061,149156,269,2397498.0,55088.0,36.93,0.4,0.05,1596652200.0
2020-08-05,16.05,16.25,16.0,16.05,16.113560910830763,153618,396,2475333.0,107599.0,70.04,0.25,0.0,1596565800.0
2020-08-04,16.2,16.3,15.9,16.05,16.087319179527828,216997,467,3490900.0,108631.0,50.06,0.4,-0.15,1596479400.0
2020-08-03,16.35,16.35,15.6,16.05,16.00816073328948,186993,316,2993414.0,86853.0,46.45,0.75,-0.3,1596393000.0
2020-07-31,15.95,16.05,15.6,15.75,15.775478374512996,162216,359,2559035.0,121170.0,74.7,0.45,-0.2,1596133800.0
2020-07-30,16.2,16.3,15.6,15.95,16.069661853807453,256812,696,4126882.0,140412.0,54.68,0.7,-0.25,1596047400.0
2020-07-29,15.1,16.25,15.1,16.2,16.151726404601895,721094,859,11646913.0,343251.0,47.6,1.15,1.1,1595961000.0
2020-07-28,15.85,16.1,15.4,15.5,15.650339368313968,251644,484,3938314.0,170753.0,67.85,0.7,-0.35,1595874600.0
2020-07-27,16.55,16.65,15.85,16.05,16.154498597419675,377162,874,6092863.0,179013.0,47.46,0.8,-0.5,1595788200.0
2020-07-24,16.75,16.75,16.4,16.65,16.579372966688855,213322,632,3536745.0,116783.0,54.74,0.35,-0.1,1595529000.0
2020-07-23,17.1,17.15,16.5,16.75,16.806429113537973,422951,792,7108296.0,221282.0,52.32,0.65,-0.35,1595442600.0
2020-07-22,17.4,17.4,16.6,16.7,16.699593072884387,171038,477,2856265.0,97082.0,56.76,0.8,-0.7,1595356200.0
2020-07-21,17.65,17.65,16.8,16.9,16.988560430376722,276409,636,4695791.0,182046.0,65.86,0.85,-0.75,1595269800.0
2020-07-20,16.75,17.55,16.5,17.15,17.33564884551656,743536,1059,12889679.0,400944.0,53.92,1.05,0.4,1595183400.0
2020-07-17,16.5,16.9,16.5,16.75,16.66566885756425,389186,784,6486045.0,223312.0,57.38,0.4,0.25,1594924200.0
2020-07-16,17.1,17.1,16.25,16.5,16.580615108172477,542051,1176,8987539.0,295738.0,54.56,0.85,-0.6,1594837800.0
2020-07-15,17.5,18.1,16.95,17.1,17.513336251350722,438654,1008,7682295.0,257357.0,58.67,1.15,-0.4,1594751400.0
2020-07-14,17.75,17.75,17.1,17.3,17.31643413367943,234232,549,4056063.0,175431.0,74.9,0.65,-0.45,1594665000.0
2020-07-13,19.45,19.45,17.95,18.0,18.081644527137755,477803,685,8639464.0,308406.0,64.55,1.5,-1.45,1594578600.0
2020-07-10,19.75,19.75,18.8,18.85,18.9113114247144,672612,795,12719975.0,430155.0,63.95,0.95,-0.9,1594319400.0
2020-07-09,20.1,20.1,19.1,19.75,19.846600773542384,2415123,2270,47931982.0,1471013.0,60.91,1.0,-0.35,1594233000.0
2020-07-08,19.15,19.15,19.15,19.15,19.14998116312732,50433,104,965791.0,50433.0,100.0,0.0,0.0,1594146600.0
2020-07-07,17.8,18.25,17.45,18.25,18.18123126360671,718855,578,13069669.0,518344.0,72.11,0.8,0.45,1594060200.0
2020-07-06,17.1,17.75,17.1,17.4,17.528221803978187,310292,688,5438867.0,118321.0,38.13,0.65,0.3,1593973800.0
2020-07-03,18.05,18.5,17.1,17.35,17.532856619054463,619099,1202,10854574.0,311782.0,50.36,1.4,-0.7,1593714600.0
2020-07-02,17.3,18.1,17.3,18.0,18.012346526395483,961566,1308,17320060.0,596425.0,62.03,0.8,0.7,1593628200.0
2020-07-01,17.45,17.95,17.25,17.25,17.400020525902956,1091304,1934,18988712.0,521947.0,47.83,0.7,-0.2,1593541800.0
2020-06-30,18.17,18.72,18.13,18.13,18.283370109628382,628122,21594,11484187.0,404556.0,64.41,0.59,-0.04,1593455400.0
