Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,8.53,8.53,8.53,8.53,8.525252525252524,99,1,844.0,99,100.0,0.0,0.0,1618511400.0
2021-04-15,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1,100.0,0.0,0.0,1618425000.0
2021-04-07,9.44,9.44,9.44,9.44,9.428571428571427,35,2,330.0,35,100.0,0.0,0.0,1617733800.0
2021-04-06,9.93,9.93,9.93,9.93,9.92,50,1,496.0,50,100.0,0.0,0.0,1617647400.0
2021-04-01,10.45,10.45,10.45,10.45,10.428571428571429,21,2,219.0,21,100.0,0.0,0.0,1617215400.0
2021-03-22,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1616351400.0
2021-03-15,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1615746600.0
2021-02-09,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1612809000.0
2021-01-08,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1610044200.0
2021-01-04,10.5,10.63,10.5,10.63,10.577464788732394,142,3,1502.0,142,100.0,0.13,0.13,1609698600.0
2020-09-30,10.63,10.63,10.63,10.63,10.0,1,1,10.0,1,100.0,0.0,0.0,1601404200.0
2020-07-31,10.13,10.13,10.13,10.13,10.126436781609195,174,4,1762.0,174,100.0,0.0,0.0,1596133800.0
2020-07-10,9.65,9.65,9.65,9.65,9.630434782608695,46,1,443.0,46,100.0,0.0,0.0,1594319400.0
2020-06-04,9.65,9.65,9.65,9.65,9.33333333333333,3,3,28.0,3,100.0,0.0,0.0,1591209000.0
2020-01-16,9.2,9.2,9.2,9.2,9.2,20,1,184.0,20,100.0,0.0,0.0,1579113000.0
2020-01-07,8.8,8.8,8.8,8.8,8.8,20,1,176.0,20,100.0,0.0,0.0,1578335400.0
2019-12-04,8.8,8.8,8.8,8.8,8.0,1,1,8.0,1,100.0,0.0,0.0,1575397800.0
2019-05-15,8.8,8.8,8.8,8.8,8.0,1,1,8.0,1,100.0,0.0,0.0,1557858600.0
2019-05-14,8.4,8.4,8.4,8.4,8.4,1000,1,8400.0,1000,100.0,0.0,0.0,1557772200.0
2019-03-20,8.0,8.0,8.0,8.0,8.0,650,1,5200.0,650,100.0,0.0,0.0,1553020200.0
2018-09-14,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1536863400.0
2018-08-17,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2,100.0,0.0,0.0,1534444200.0
2018-02-06,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300,100.0,0.0,0.0,1517855400.0
2018-01-16,8.0,8.0,8.0,8.0,8.0,709,3,5672.0,709,100.0,0.0,0.0,1516041000.0
2018-01-15,8.0,8.0,8.0,8.0,8.0,150,1,1200.0,150,100.0,0.0,0.0,1515954600.0
2018-01-08,8.0,8.0,8.0,8.0,8.0,141,1,1128.0,141,100.0,0.0,0.0,1515349800.0
2017-11-03,8.16,8.16,8.16,8.16,8.155555555555555,45,1,367.0,45,100.0,0.0,0.0,1509647400.0
2017-08-23,7.78,7.78,7.78,7.78,7.78,50,1,389.0,50,100.0,0.0,0.0,1503426600.0
2017-08-22,7.41,7.41,7.41,7.41,7.4085714285714275,350,1,2593.0,350,100.0,0.0,0.0,1503340200.0
2017-08-17,7.06,7.06,7.06,7.06,7.06,1000,1,7060.0,1000,100.0,0.0,0.0,1502908200.0
2017-06-05,7.43,7.43,7.43,7.43,7.42,50,1,371.0,50,100.0,0.0,0.0,1496601000.0
2017-05-25,7.82,7.82,7.82,7.82,7.82,150,1,1173.0,150,100.0,0.0,0.0,1495650600.0
2017-05-08,7.82,7.82,7.82,7.82,7.818627450980392,204,1,1595.0,204,100.0,0.0,0.0,1494181800.0
2017-04-25,7.82,7.82,7.82,7.82,7.8,15,1,117.0,15,100.0,0.0,0.0,1493058600.0
2017-04-10,7.82,7.82,7.82,7.82,7.82,350,1,2737.0,350,100.0,0.0,0.0,1491762600.0
2017-03-29,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1490725800.0
2017-03-27,7.1,7.1,7.1,7.1,7.1,200,3,1420.0,200,100.0,0.0,0.0,1490553000.0
2017-03-23,7.86,7.86,7.15,7.15,7.571598336304217,1683,3,12743.0,1683,100.0,0.71,-0.71,1490207400.0
