Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,5.55,6.07,5.51,6.05,5.816017316017316,6468,26,37618.0,6468.0,100.0,0.56,0.5,1615314600.0
2021-03-09,5.95,6.0,5.7,5.79,5.879670491320977,6798,25,39970.0,6798.0,100.0,0.3,-0.16,1615228200.0
2021-03-08,5.55,6.0,5.55,6.0,5.601133832759668,14817,38,82992.0,14817.0,100.0,0.45,0.45,1615141800.0
2021-03-05,6.14,6.44,5.84,5.84,5.965421724245253,32130,46,191669.0,32130.0,100.0,0.6,-0.3,1614882600.0
2021-03-04,5.85,6.19,5.65,6.14,6.032466517275521,19189,26,115757.0,19189.0,100.0,0.54,0.29,1614796200.0
2021-03-03,5.9,6.05,5.66,5.9,5.85435208930457,13258,22,77617.0,13258.0,100.0,0.39,0.0,1614709800.0
2021-03-02,5.98,6.0,5.6,5.94,5.791282995702884,24435,33,141510.0,24435.0,100.0,0.4,-0.04,1614623400.0
2021-03-01,5.88,6.1,5.61,5.78,5.815693904020752,7710,21,44839.0,7710.0,100.0,0.49,-0.1,1614537000.0
2021-02-26,5.85,5.89,5.35,5.89,5.5948490796244235,37702,63,210937.0,37702.0,100.0,0.54,0.04,1614277800.0
2021-02-25,5.5,5.97,5.5,5.63,5.582533722708941,7191,30,40144.0,7191.0,100.0,0.47,0.13,1614191400.0
2021-02-24,5.27,5.79,5.27,5.78,5.538011695906433,6156,27,34092.0,6156.0,100.0,0.52,0.51,1614105000.0
2021-02-23,5.6,5.94,5.53,5.53,5.568903392480793,14709,27,81913.0,14709.0,100.0,0.41,-0.07,1614018600.0
2021-02-22,6.0,6.06,5.75,5.82,5.942643391521197,2005,10,11915.0,2005.0,100.0,0.31,-0.18,1613932200.0
2021-02-19,5.85,6.19,5.67,6.05,5.815045135406218,14955,23,86964.0,14955.0,100.0,0.52,0.2,1613673000.0
2021-02-18,5.59,6.0,5.59,5.96,5.644382836620251,15871,35,89582.0,15871.0,100.0,0.41,0.37,1613586600.0
2021-02-17,6.25,6.25,5.88,5.88,5.925008286377196,12068,9,71503.0,12068.0,100.0,0.37,-0.37,1613500200.0
2021-02-16,6.1,6.35,5.84,6.18,5.943111810197929,7629,19,45340.0,7629.0,100.0,0.51,0.08,1613413800.0
2021-02-15,5.98,6.15,5.68,6.14,5.885863874345549,17190,33,101178.0,17190.0,100.0,0.47,0.16,1613327400.0
2021-02-12,5.7,6.24,5.7,5.97,5.968346679227508,10615,26,63354.0,10615.0,100.0,0.54,0.27,1613068200.0
2021-02-11,5.8,6.15,5.59,6.0,5.8243931675157326,23359,50,136052.0,23359.0,100.0,0.56,0.2,1612981800.0
2021-02-10,5.75,6.1,5.66,5.88,5.834060133119119,17428,24,101676.0,17428.0,100.0,0.44,0.13,1612895400.0
2021-02-09,6.05,6.05,5.75,5.95,5.861534419337888,7612,22,44618.0,7612.0,100.0,0.3,-0.1,1612809000.0
2021-02-08,5.7,6.07,5.55,5.8,5.817882538846457,15188,30,88362.0,15188.0,100.0,0.52,0.1,1612722600.0
2021-02-05,6.34,6.34,5.79,5.8,5.819773175542406,12168,32,70815.0,12168.0,100.0,0.55,-0.54,1612463400.0
2021-02-04,6.15,6.15,5.6,6.09,5.655101298071091,16486,47,93230.0,16486.0,100.0,0.55,-0.06,1612377000.0
2021-02-03,5.99,5.99,5.44,5.89,5.765653698447153,11978,33,69061.0,11978.0,100.0,0.55,-0.1,1612290600.0
2021-02-02,6.0,6.0,5.63,5.71,5.811879563540898,12189,23,70841.0,12189.0,100.0,0.37,-0.29,1612204200.0
2021-02-01,6.49,6.49,5.89,5.92,5.974370751423847,10886,20,65037.0,10886.0,100.0,0.6,-0.57,1612117800.0
2021-01-29,5.7,6.2,5.68,6.2,5.822831308279175,7078,15,41214.0,7078.0,100.0,0.52,0.5,1611858600.0
2021-01-28,6.27,6.27,5.69,5.97,5.87696912183371,68495,51,402543.0,68495.0,100.0,0.58,-0.3,1611772200.0
2021-01-27,6.15,6.42,5.86,5.98,5.904155537611032,32198,44,190102.0,32198.0,100.0,0.56,-0.17,1611685800.0
2021-01-25,6.04,6.4,6.01,6.16,6.052030998587988,60906,39,368605.0,60906.0,100.0,0.39,0.12,1611513000.0
2021-01-22,6.45,6.92,6.31,6.32,6.314109921538376,53147,58,335576.0,53147.0,100.0,0.61,-0.13,1611253800.0
2021-01-21,7.27,7.27,6.64,6.64,6.712460567823344,25360,33,170228.0,25360.0,100.0,0.63,-0.63,1611167400.0
2021-01-20,7.17,7.17,6.55,6.98,6.854061895551257,10340,23,70871.0,10340.0,100.0,0.62,-0.19,1611081000.0
2021-01-19,6.55,6.87,6.53,6.84,6.814005499541705,27275,25,185852.0,27275.0,100.0,0.34,0.29,1610994600.0
2021-01-18,7.1,7.1,6.5,6.55,6.582243361078081,25230,31,166070.0,25230.0,100.0,0.6,-0.55,1610908200.0
2021-01-15,6.82,6.84,6.5,6.79,6.806311270955392,17239,27,117334.0,17239.0,100.0,0.34,-0.03,1610649000.0
2021-01-14,6.97,6.97,6.31,6.52,6.8691420331651045,13870,34,95275.0,13870.0,100.0,0.66,-0.45,1610562600.0
2021-01-13,6.5,6.78,6.14,6.64,6.357736795651972,21527,40,136863.0,21527.0,100.0,0.64,0.14,1610476200.0
2021-01-12,7.0,7.0,6.43,6.46,6.5517968056787925,9016,40,59071.0,9016.0,100.0,0.57,-0.54,1610389800.0
2021-01-11,7.05,7.05,6.6,6.76,6.71457152384128,29990,45,201370.0,29990.0,100.0,0.45,-0.29,1610303400.0
2021-01-08,7.54,7.54,6.93,6.94,6.953075272000592,13511,32,93943.0,13511.0,100.0,0.61,-0.6,1610044200.0
2021-01-07,6.85,7.32,6.68,7.29,6.826012861736334,31100,37,212289.0,31100.0,100.0,0.64,0.44,1609957800.0
2021-01-06,6.69,7.09,6.69,7.03,6.864746399499061,6388,17,43852.0,6388.0,100.0,0.4,0.34,1609871400.0
2021-01-05,7.2,7.2,6.68,6.8,6.950388523610281,1673,16,11628.0,1673.0,100.0,0.52,-0.4,1609785000.0
2021-01-04,7.55,7.55,7.03,7.03,7.036868604840019,12314,31,86652.0,12314.0,100.0,0.52,-0.52,1609698600.0
2021-01-01,7.46,7.46,6.8,7.39,6.915394679459224,2293,15,15857.0,2293.0,100.0,0.66,-0.07,1609439400.0
2020-12-31,7.23,7.41,7.02,7.13,7.221442828628458,17535,20,126628.0,17535.0,100.0,0.39,-0.1,1609353000.0
2020-12-30,7.09,7.23,6.6,7.12,7.066300889851999,21689,29,153261.0,21689.0,100.0,0.63,0.03,1609266600.0
2020-12-29,7.12,7.12,6.7,6.9,6.857875234759657,19701,28,135107.0,19701.0,100.0,0.42,-0.22,1609180200.0
2020-12-28,6.4,6.9,6.3,6.8,6.747903158646125,16811,31,113439.0,16811.0,100.0,0.6,0.4,1609093800.0
2020-12-24,6.27,6.92,6.27,6.63,6.640591117179343,12451,30,82682.0,12451.0,100.0,0.65,0.36,1608748200.0
2020-12-23,6.37,6.68,6.06,6.6,6.593384379785605,16325,25,107637.0,16325.0,100.0,0.62,0.23,1608661800.0
2020-12-22,6.12,6.75,6.12,6.37,6.172498767865944,2029,12,12524.0,2029.0,100.0,0.63,0.25,1608575400.0
2020-12-21,6.82,6.84,6.2,6.44,6.3835492778249785,18832,38,120215.0,18832.0,100.0,0.64,-0.38,1608489000.0
2020-12-18,6.65,6.65,6.1,6.52,6.5146954853045145,9901,17,64502.0,9901.0,100.0,0.55,-0.13,1608229800.0
2020-12-17,6.75,6.94,6.3,6.34,6.6583934211310405,33562,33,223469.0,33562.0,100.0,0.64,-0.41,1608143400.0
2020-12-16,6.61,6.61,6.3,6.61,6.521821081629694,41382,38,269886.0,41382.0,100.0,0.31,0.0,1608057000.0
2020-12-15,6.3,6.6,6.3,6.3,6.410364514712341,11385,28,72982.0,11385.0,100.0,0.3,0.0,1607970600.0
2020-12-14,6.7,6.7,6.25,6.63,6.531738118976404,30090,31,196540.0,30090.0,100.0,0.45,-0.07,1607884200.0
2020-12-11,6.86,6.86,6.4,6.57,6.7370430186463075,13622,30,91772.0,13622.0,100.0,0.46,-0.29,1607625000.0
2020-12-10,6.35,6.54,6.0,6.54,6.120452985586822,2914,19,17835.0,2914.0,100.0,0.54,0.19,1607538600.0
2020-12-09,6.38,6.68,6.06,6.29,6.347681210553137,25509,39,161923.0,25509.0,100.0,0.62,-0.09,1607452200.0
2020-12-08,6.27,6.79,6.27,6.37,6.355348574654248,21258,21,135102.0,21258.0,100.0,0.52,0.1,1607365800.0
2020-12-07,6.24,6.8,6.24,6.6,6.509889429704865,35543,43,231381.0,35543.0,100.0,0.56,0.36,1607279400.0
2020-12-04,6.25,6.7,6.16,6.56,6.252315229730537,16737,26,104645.0,16737.0,100.0,0.54,0.31,1607020200.0
2020-12-03,6.19,6.49,5.89,6.48,6.3714436596475,30298,37,193042.0,30298.0,100.0,0.6,0.29,1606933800.0
2020-12-02,5.62,6.19,5.62,6.19,6.071066628898751,31773,28,192896.0,31773.0,100.0,0.57,0.57,1606847400.0
2020-12-01,6.05,6.05,5.64,5.9,5.989285229892852,22119,25,132477.0,22119.0,100.0,0.41,-0.15,1606761000.0
2020-11-27,5.76,6.04,5.48,5.93,5.554231332874269,113274,48,629150.0,113274.0,100.0,0.56,0.17,1606415400.0
2020-11-26,5.75,6.05,5.7,5.76,5.720766846957827,51953,34,297211.0,51953.0,100.0,0.35,0.01,1606329000.0
2020-11-25,6.44,6.44,5.84,6.0,5.91790264882029,49758,34,294463.0,49758.0,100.0,0.6,-0.44,1606242600.0
2020-11-24,6.2,6.2,5.63,6.14,5.774651171829452,25729,41,148576.0,25729.0,100.0,0.57,-0.06,1606156200.0
2020-11-23,6.5,6.5,5.89,5.92,5.930240907622159,55706,66,330350.0,55706.0,100.0,0.61,-0.58,1606069800.0
2020-11-20,6.42,6.42,5.82,6.2,6.343301069791136,19630,20,124519.0,19630.0,100.0,0.6,-0.22,1605810600.0
2020-11-19,6.5,6.68,6.07,6.12,6.160242573748587,9729,15,59933.0,9729.0,100.0,0.61,-0.38,1605724200.0
2020-11-18,6.69,7.02,6.36,6.38,6.7535498489425985,26480,35,178834.0,26480.0,100.0,0.66,-0.31,1605637800.0
2020-11-17,7.04,7.04,6.69,6.69,6.76602086438152,3355,11,22700.0,3355.0,100.0,0.35,-0.35,1605551400.0
2020-11-14,7.05,7.05,7.04,7.04,7.049773755656108,1105,4,7790.0,1105.0,100.0,0.01,-0.01,1605292200.0
2020-11-13,6.75,6.75,6.6,6.75,6.6397553516819565,1635,4,10856.0,1635.0,100.0,0.15,0.0,1605205800.0
2020-11-12,6.22,6.86,6.22,6.85,6.228681989836356,21449,30,133599.0,21449.0,100.0,0.64,0.63,1605119400.0
2020-11-11,6.72,6.72,6.5,6.54,6.537704918032786,610,3,3988.0,610.0,100.0,0.22,-0.18,1605033000.0
2020-11-10,6.95,7.07,6.72,6.72,6.834760273972602,7008,17,47898.0,7008.0,100.0,0.35,-0.23,1604946600.0
2020-11-09,7.1,7.1,7.07,7.07,7.072727272727273,110,2,778.0,110.0,100.0,0.03,-0.03,1604860200.0
2020-11-06,7.1,7.1,6.46,6.99,6.517819067925678,3283,13,21398.0,3283.0,100.0,0.64,-0.11,1604601000.0
2020-11-05,7.3,7.3,6.8,6.8,7.132452830188679,7950,9,56703.0,7950.0,100.0,0.5,-0.5,1604514600.0
2020-11-04,7.25,7.25,7.15,7.15,7.155984019454577,5757,16,41197.0,5757.0,100.0,0.1,-0.1,1604428200.0
2020-11-03,7.2,7.2,6.64,6.94,6.65811834953686,13063,19,86975.0,13063.0,100.0,0.56,-0.26,1604341800.0
2020-11-02,6.32,6.98,6.32,6.98,6.785508670926069,14243,26,96646.0,14243.0,100.0,0.66,0.66,1604255400.0
2020-10-30,6.66,6.66,6.04,6.65,6.357142857142857,210,4,1335.0,210.0,100.0,0.62,-0.01,1603996200.0
2020-10-29,6.35,7.0,6.35,6.35,6.388840453356583,3441,8,21984.0,3441.0,100.0,0.65,0.0,1603909800.0
2020-10-28,6.7,6.7,6.2,6.68,6.450698080279232,4584,13,29570.0,4584.0,100.0,0.5,-0.02,1603823400.0
2020-10-27,6.7,6.7,6.29,6.5,6.40349175557711,1031,7,6602.0,1031.0,100.0,0.41,-0.2,1603737000.0
2020-10-26,6.9,6.9,6.35,6.62,6.425801952580195,7170,14,46073.0,7170.0,100.0,0.55,-0.28,1603650600.0
2020-10-23,6.4,6.81,6.17,6.68,6.598859484986189,11223,29,74059.0,11223.0,100.0,0.64,0.28,1603391400.0
2020-10-22,6.5,6.5,5.89,6.49,6.350327749453752,4119,16,26157.0,4119.0,100.0,0.61,-0.01,1603305000.0
2020-10-21,6.0,6.2,5.89,6.2,5.926292789512018,6865,24,40684.0,6865.0,100.0,0.31,0.2,1603218600.0
2020-10-20,6.19,6.49,5.9,6.2,6.002777777777777,1080,7,6483.0,1080.0,100.0,0.59,0.01,1603132200.0
2020-10-19,6.1,6.5,6.1,6.19,6.110271317829457,10320,26,63058.0,10320.0,100.0,0.4,0.09,1603045800.0
2020-10-16,6.42,6.42,6.42,6.42,6.4198962465669815,6554,4,42076.0,6554.0,100.0,0.0,0.0,1602786600.0
2020-10-15,6.75,6.75,6.75,6.75,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1602700200.0
2020-10-14,6.54,6.83,6.54,6.78,6.783582089552239,2010,8,13635.0,2010.0,100.0,0.29,0.24,1602613800.0
2020-10-13,6.33,6.6,6.33,6.54,6.395835374816266,20410,9,130539.0,20410.0,100.0,0.27,0.21,1602527400.0
2020-10-12,6.66,6.75,6.6,6.66,6.68238416003266,9798,12,65474.0,9798.0,100.0,0.15,0.0,1602441000.0
2020-10-09,6.2,6.65,6.04,6.59,6.366547060447143,3623,14,23066.0,3623.0,100.0,0.61,0.39,1602181800.0
2020-10-08,6.25,6.48,5.89,6.35,6.068229954614221,6610,27,40111.0,6610.0,100.0,0.59,0.1,1602095400.0
2020-10-07,6.19,6.19,5.9,6.19,6.142687691878313,14332,21,88037.0,14332.0,100.0,0.29,0.0,1602009000.0
2020-10-06,5.9,6.18,5.75,5.9,6.067788121612066,33944,24,205965.0,33944.0,100.0,0.43,0.0,1601922600.0
2020-10-05,6.2,6.2,5.86,5.89,5.951760424862313,20336,19,121035.0,20336.0,100.0,0.34,-0.31,1601836200.0
2020-10-01,6.19,6.2,5.85,5.95,6.080393534785664,7115,17,43262.0,7115.0,100.0,0.35,-0.24,1601490600.0
2020-09-30,6.14,6.14,5.85,6.1,6.088974854932301,517,8,3148.0,517.0,100.0,0.29,-0.04,1601404200.0
2020-09-29,6.46,6.46,6.14,6.14,6.1961708950297085,10603,14,65698.0,10603.0,100.0,0.32,-0.32,1601317800.0
2020-09-28,6.46,6.46,6.46,6.46,6.459989630141721,11572,14,74755.0,11572.0,100.0,0.0,0.0,1601231400.0
2020-09-25,6.85,6.85,6.26,6.79,6.64460656591975,5757,22,38253.0,5757.0,100.0,0.59,-0.06,1600972200.0
2020-09-24,6.65,6.65,6.05,6.58,6.411945392491468,2930,12,18787.0,2930.0,100.0,0.6,-0.07,1600885800.0
2020-09-23,6.06,6.36,5.76,6.36,6.307919041068972,15267,17,96303.0,15267.0,100.0,0.6,0.3,1600799400.0
2020-09-22,6.37,6.66,6.06,6.06,6.20857908847185,9325,11,57895.0,9325.0,100.0,0.6,-0.31,1600713000.0
2020-09-21,6.7,6.7,6.37,6.37,6.38330779893485,13707,22,87496.0,13707.0,100.0,0.33,-0.33,1600626600.0
2020-09-18,7.15,7.15,6.7,6.7,6.7132867132867124,4576,16,30720.0,4576.0,100.0,0.45,-0.45,1600367400.0
2020-09-17,7.15,7.15,6.69,7.05,6.83125,160,3,1093.0,160.0,100.0,0.46,-0.1,1600281000.0
2020-09-16,7.04,7.14,7.04,7.04,7.040569702201122,9268,8,65252.0,9268.0,100.0,0.1,0.0,1600194600.0
2020-09-15,7.2,7.2,6.56,7.04,6.945679012345679,2025,5,14065.0,2025.0,100.0,0.64,-0.16,1600108200.0
2020-09-14,7.2,7.2,6.9,6.9,6.929961089494163,12850,12,89050.0,12850.0,100.0,0.3,-0.3,1600021800.0
2020-09-11,6.9,7.2,6.9,6.9,6.903887113951012,3756,18,25931.0,3756.0,100.0,0.3,0.0,1599762600.0
2020-09-10,6.78,7.03,6.45,6.9,6.540071343638526,8410,23,55002.0,8410.0,100.0,0.58,0.12,1599676200.0
2020-09-09,6.79,6.79,6.16,6.7,6.507915567282321,4548,10,29598.0,4548.0,100.0,0.63,-0.09,1599589800.0
2020-09-08,7.0,7.0,6.47,6.47,6.501608579088472,3730,4,24251.0,3730.0,100.0,0.53,-0.53,1599503400.0
2020-09-07,7.4,7.4,6.72,6.72,6.723714953271028,8560,16,57555.0,8560.0,100.0,0.68,-0.68,1599417000.0
2020-09-04,7.07,7.34,7.07,7.07,7.294545454545454,1100,4,8024.0,1100.0,100.0,0.27,0.0,1599157800.0
2020-09-03,7.07,7.07,6.41,7.07,6.819195046439629,1615,13,11013.0,1615.0,100.0,0.66,0.0,1599071400.0
2020-09-02,7.4,7.4,6.74,6.74,6.878735144312394,23560,24,162063.0,23560.0,100.0,0.66,-0.66,1598985000.0
2020-09-01,6.72,7.29,6.72,7.09,6.896266306792623,11115,15,76652.0,11115.0,100.0,0.57,0.37,1598898600.0
2020-08-31,6.99,7.1,6.65,7.07,6.832993494514031,20598,33,140746.0,20598.0,100.0,0.45,0.08,1598812200.0
2020-08-28,6.7,7.0,6.4,6.99,6.7748828148779445,16427,30,111291.0,16427.0,100.0,0.6,0.29,1598553000.0
2020-08-27,7.23,7.23,6.65,6.72,6.754299175500589,33960,38,229376.0,33960.0,100.0,0.58,-0.51,1598466600.0
2020-08-26,7.35,7.35,6.99,6.99,7.001167201634082,23989,28,167951.0,23989.0,100.0,0.36,-0.36,1598380200.0
2020-08-25,7.36,7.36,7.0,7.35,7.026680126910874,6934,22,48723.0,6934.0,100.0,0.36,-0.01,1598293800.0
2020-08-24,7.02,7.37,6.67,7.36,7.220693779904305,1672,15,12073.0,1672.0,100.0,0.7,0.34,1598207400.0
2020-08-21,7.06,7.41,6.71,7.02,6.986472315436242,19072,41,133246.0,19072.0,100.0,0.7,-0.04,1597948200.0
2020-08-20,7.2,7.2,6.91,7.06,7.093464176829268,20992,29,148906.0,20992.0,100.0,0.29,-0.14,1597861800.0
2020-08-19,7.8,7.8,7.1,7.27,7.429154201794941,14708,45,109268.0,14708.0,100.0,0.7,-0.53,1597775400.0
2020-08-18,7.49,7.49,6.8,7.47,7.127999578081325,18961,44,135154.0,18961.0,100.0,0.69,-0.02,1597689000.0
2020-08-17,7.38,7.74,7.02,7.14,7.1649455763326815,14332,43,102688.0,14332.0,100.0,0.72,-0.24,1597602600.0
2020-08-14,8.14,8.14,7.38,7.38,7.385518397948112,10137,26,74867.0,10137.0,100.0,0.76,-0.76,1597343400.0
2020-08-13,7.6,7.94,7.2,7.76,7.631553558280651,39387,42,300584.0,39387.0,100.0,0.74,0.16,1597257000.0
2020-08-12,7.6,7.6,6.88,7.57,6.89915749656121,23264,38,160502.0,23264.0,100.0,0.72,-0.03,1597170600.0
2020-08-11,7.94,7.94,7.24,7.24,7.376237623762376,5151,31,37995.0,5151.0,100.0,0.7,-0.7,1597084200.0
2020-08-10,7.58,8.25,7.58,7.62,7.618497109826589,4671,21,35586.0,4671.0,100.0,0.67,0.04,1596997800.0
2020-08-07,7.32,7.99,7.32,7.97,7.714167357083678,1207,8,9311.0,1207.0,100.0,0.67,0.65,1596738600.0
2020-08-06,7.9,7.9,7.22,7.7,7.548043925875085,2914,12,21995.0,2914.0,100.0,0.68,-0.2,1596652200.0
2020-08-05,7.75,7.75,7.15,7.6,7.331518451300665,1653,8,12119.0,1653.0,100.0,0.6,-0.15,1596565800.0
2020-08-04,7.51,7.51,6.82,7.47,7.4425,800,6,5954.0,800.0,100.0,0.69,-0.04,1596479400.0
2020-08-03,7.87,7.87,7.13,7.16,7.431924882629109,1278,13,9498.0,1278.0,100.0,0.74,-0.71,1596393000.0
2020-07-31,7.18,7.53,6.83,7.5,7.061431240120706,13918,28,98281.0,13918.0,100.0,0.7,0.32,1596133800.0
2020-07-30,7.13,7.49,6.93,7.18,7.1368,1250,10,8921.0,1250.0,100.0,0.56,0.05,1596047400.0
2020-07-29,7.5,7.5,7.13,7.29,7.260169043845747,3786,20,27487.0,3786.0,100.0,0.37,-0.21,1595961000.0
2020-07-28,7.8,7.8,7.06,7.5,7.42,2000,9,14840.0,2000.0,100.0,0.74,-0.3,1595874600.0
2020-07-27,7.44,7.44,7.07,7.43,7.078125,512,3,3624.0,512.0,100.0,0.37,-0.01,1595788200.0
2020-07-24,7.49,7.49,6.79,7.44,7.228366135582631,3201,12,23138.0,3201.0,100.0,0.7,-0.05,1595529000.0
2020-07-23,7.4,7.75,7.1,7.14,7.404290888826972,3589,21,26574.0,3589.0,100.0,0.65,-0.26,1595442600.0
2020-07-22,7.22,7.4,6.86,7.4,6.87520844913841,10794,31,74211.0,10794.0,100.0,0.54,0.18,1595356200.0
2020-07-21,6.57,7.23,6.57,7.22,7.163019693654267,914,9,6547.0,914.0,100.0,0.66,0.65,1595269800.0
2020-07-20,6.61,6.9,6.6,6.9,6.6526787292980485,16967,21,112876.0,16967.0,100.0,0.3,0.29,1595183400.0
2020-07-17,6.83,7.0,6.49,6.61,6.675089457748417,18165,29,121253.0,18165.0,100.0,0.51,-0.22,1594924200.0
2020-07-16,7.53,7.53,6.83,6.83,6.830600434048709,16588,26,113306.0,16588.0,100.0,0.7,-0.7,1594837800.0
2020-07-15,7.9,7.9,7.18,7.18,7.411078717201167,343,8,2542.0,343.0,100.0,0.72,-0.72,1594751400.0
2020-07-14,7.55,7.55,7.55,7.55,7.549295774647886,142,4,1072.0,142.0,100.0,0.0,0.0,1594665000.0
2020-07-13,7.61,7.61,7.23,7.55,7.398816568047337,3380,17,25008.0,3380.0,100.0,0.38,-0.06,1594578600.0
2020-07-10,7.61,8.4,7.61,7.61,7.643691178193462,25607,34,195732.0,25607.0,100.0,0.79,0.0,1594319400.0
2020-07-09,8.0,8.14,7.5,8.01,7.980694296847325,5646,25,45059.0,5646.0,100.0,0.64,0.01,1594233000.0
2020-07-08,7.8,8.19,7.41,7.76,7.61871996505024,9156,34,69757.0,9156.0,100.0,0.78,-0.04,1594146600.0
2020-07-07,8.6,8.6,7.8,7.8,7.972851543829463,10461,23,83404.0,10461.0,100.0,0.8,-0.8,1594060200.0
2020-07-06,8.59,9.0,8.21,8.21,8.400306454702163,10442,32,87716.0,10442.0,100.0,0.79,-0.38,1593973800.0
2020-07-03,9.4,9.41,8.53,8.64,8.665719366761978,57356,56,497031.0,57356.0,100.0,0.88,-0.76,1593714600.0
2020-07-02,9.38,9.38,8.58,8.97,9.103921452652749,16907,39,153920.0,16907.0,100.0,0.8,-0.41,1593628200.0
2020-07-01,9.12,9.12,8.26,9.0,8.576536693342414,5873,32,50370.0,5873.0,100.0,0.86,-0.12,1593541800.0
2020-06-30,8.05,8.7,8.0,8.69,8.640788643533122,31700,31,273913.0,31700.0,100.0,0.7,0.64,1593455400.0
2020-06-29,8.7,8.7,8.05,8.29,8.354952598888525,15295,21,127789.0,15295.0,100.0,0.65,-0.41,1593369000.0
2020-06-26,7.61,8.4,7.61,8.36,8.213735879236228,10003,37,82162.0,10003.0,100.0,0.79,0.75,1593109800.0
2020-06-25,8.0,8.01,7.65,8.01,7.99910052910053,18900,22,151183.0,18900.0,100.0,0.36,0.01,1593023400.0
2020-06-24,8.15,8.25,7.55,7.63,7.642839300582846,24020,36,183581.0,24020.0,100.0,0.7,-0.52,1592937000.0
2020-06-23,8.07,8.07,7.5,7.9,7.777950750070762,7066,18,54959.0,7066.0,100.0,0.57,-0.17,1592850600.0
