Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,5.31,5.5,5.31,5.39,5.469691629955947,11350,47,62081.0,11000.0,96.92,0.19,0.08,1612722600.0
2021-02-05,5.2,5.55,4.85,5.25,5.3865266582858835,13523,72,72842.0,11601.0,85.79,0.7,0.05,1612463400.0
2021-02-04,5.45,5.52,5.05,5.2,5.410925834860745,22369,43,121037.0,17100.0,76.44,0.47,-0.25,1612377000.0
2021-02-03,5.0,5.26,4.85,5.26,5.154576582300822,28329,47,146024.0,24669.0,87.08,0.41,0.26,1612290600.0
2021-02-02,4.75,5.2,4.75,5.01,5.014418263133303,14981,45,75121.0,12739.0,85.03,0.45,0.26,1612204200.0
2021-02-01,4.97,4.97,4.9,4.96,4.908485856905158,601,3,2950.0,601.0,100.0,0.07,-0.01,1612117800.0
2021-01-29,4.61,4.75,4.55,4.75,4.699076923076923,1625,11,7636.0,1625.0,100.0,0.2,0.14,1611858600.0
2021-01-28,4.75,4.99,4.75,4.75,4.756496974012104,2809,18,13361.0,2809.0,100.0,0.24,0.0,1611772200.0
2021-01-27,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-25,4.61,5.09,4.61,5.09,4.774843975036005,2083,12,9946.0,2083.0,100.0,0.48,0.48,1611513000.0
2021-01-22,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100.0,100.0,0.0,0.0,1611253800.0
2021-01-21,4.79,5.05,4.79,4.85,4.912524850894632,3018,12,14826.0,3018.0,100.0,0.26,0.06,1611167400.0
2021-01-20,5.3,5.3,5.04,5.04,5.139638210092033,3151,11,16195.0,3151.0,100.0,0.26,-0.26,1611081000.0
2021-01-19,5.08,5.3,4.83,5.3,5.139591271215794,11548,26,59352.0,11548.0,100.0,0.47,0.22,1610994600.0
2021-01-18,5.09,5.09,5.08,5.08,5.083182640144666,553,12,2811.0,553.0,100.0,0.01,-0.01,1610908200.0
2021-01-15,5.15,5.34,4.85,5.34,5.160919540229885,3828,18,19756.0,3828.0,100.0,0.49,0.19,1610649000.0
2021-01-14,4.85,5.09,4.7,5.09,5.004509018036072,1996,16,9989.0,1996.0,100.0,0.39,0.24,1610562600.0
2021-01-13,5.1,5.1,4.85,4.85,4.888373531230673,6468,27,31618.0,6468.0,100.0,0.25,-0.25,1610476200.0
2021-01-12,5.24,5.24,4.98,5.1,5.179192962325493,5229,15,27082.0,5229.0,100.0,0.26,-0.14,1610389800.0
2021-01-11,5.51,5.74,5.24,5.24,5.359513089878272,5997,14,32141.0,5997.0,100.0,0.5,-0.27,1610303400.0
2021-01-08,5.51,5.51,5.51,5.51,5.50975800156128,2562,12,14116.0,2562.0,100.0,0.0,0.0,1610044200.0
2021-01-07,6.0,6.0,5.8,5.8,5.800933770096766,26559,13,154067.0,26559.0,100.0,0.2,-0.2,1609957800.0
2021-01-06,5.9,5.99,5.71,5.99,5.843262411347518,1410,8,8239.0,1410.0,100.0,0.28,0.09,1609871400.0
2021-01-05,5.7,5.85,5.7,5.79,5.778380523948134,7558,21,43673.0,7558.0,100.0,0.15,0.09,1609785000.0
2021-01-04,6.02,6.02,5.7,5.98,5.896736885584469,12105,23,71380.0,12105.0,100.0,0.32,-0.04,1609698600.0
2021-01-01,5.55,6.03,5.55,5.74,5.716526871699285,6438,15,36803.0,6438.0,100.0,0.48,0.19,1609439400.0
2020-12-31,5.75,6.2,5.74,5.75,5.920018763926352,8527,24,50480.0,8527.0,100.0,0.46,0.0,1609353000.0
2020-12-30,6.1,6.1,5.59,6.04,5.9828375286041195,6992,15,41832.0,6992.0,100.0,0.51,-0.06,1609266600.0
2020-12-29,5.75,5.95,5.44,5.88,5.76844986882628,17534,29,101144.0,17534.0,100.0,0.51,0.13,1609180200.0
2020-12-28,5.4,5.84,5.39,5.72,5.667608864856008,24411,32,138352.0,24411.0,100.0,0.45,0.32,1609093800.0
2020-12-24,5.4,5.67,5.4,5.67,5.558268590455049,2703,17,15024.0,2703.0,100.0,0.27,0.27,1608748200.0
2020-12-23,5.35,5.4,5.25,5.4,5.340084785680641,2123,7,11337.0,2123.0,100.0,0.15,0.05,1608661800.0
2020-12-22,5.4,5.67,5.15,5.4,5.241200502828409,6364,15,33355.0,6364.0,100.0,0.52,0.0,1608575400.0
2020-12-21,5.45,5.98,5.42,5.42,5.446926166759731,55517,49,302397.0,55517.0,100.0,0.56,-0.03,1608489000.0
2020-12-18,6.2,6.2,5.62,5.7,5.831716594269767,44431,89,259109.0,44431.0,100.0,0.58,-0.5,1608229800.0
2020-12-17,5.88,5.92,5.36,5.91,5.901659645514755,90441,84,533752.0,90441.0,100.0,0.56,0.03,1608143400.0
2020-12-16,5.64,5.64,5.52,5.64,5.639998232252552,67883,44,382860.0,67381.0,99.26,0.12,0.0,1608057000.0
2020-12-15,5.38,5.38,5.24,5.38,5.377070168917524,24213,30,130195.0,24213.0,100.0,0.14,0.0,1607970600.0
2020-12-14,4.89,5.13,4.89,5.13,5.099825954748234,49987,89,254925.0,49787.0,99.6,0.24,0.24,1607884200.0
2020-12-11,4.89,4.89,4.87,4.89,4.889910401246591,12835,20,62762.0,12835.0,100.0,0.02,0.0,1607625000.0
2020-12-10,4.65,4.66,4.23,4.66,4.621102751796124,59016,74,272719.0,54006.0,91.51,0.43,0.01,1607538600.0
2020-12-09,4.44,4.44,4.44,4.44,4.439994954909504,15857,29,70405.0,15857.0,100.0,0.0,0.0,1607452200.0
2020-12-08,4.23,4.23,4.23,4.23,4.229930624380575,11099,23,46948.0,11099.0,100.0,0.0,0.0,1607365800.0
2020-12-07,3.99,4.03,3.99,4.03,4.029082152449754,10797,25,43502.0,10797.0,100.0,0.04,0.04,1607279400.0
2020-12-04,3.87,3.87,3.84,3.84,3.8597619047619047,12600,15,48633.0,12600.0,100.0,0.03,-0.03,1607020200.0
2020-12-03,3.5,3.69,3.5,3.69,3.6419172932330826,8512,53,31000.0,8512.0,100.0,0.19,0.19,1606933800.0
2020-12-02,3.34,3.52,3.2,3.52,3.295575221238938,5650,13,18620.0,5650.0,100.0,0.32,0.18,1606847400.0
2020-12-01,3.36,3.39,3.35,3.36,3.356260162601626,6150,57,20641.0,4740.0,77.07,0.04,0.0,1606761000.0
2020-11-27,3.04,3.3,3.0,3.23,3.1307430516165624,7052,59,22078.0,5470.0,77.57,0.3,0.19,1606415400.0
2020-11-26,2.94,3.16,2.94,3.15,3.107673267326733,1616,21,5022.0,1279.0,79.15,0.22,0.21,1606329000.0
2020-11-25,3.11,3.11,2.96,3.05,3.0353982300884956,15820,38,48020.0,15120.0,95.58,0.15,-0.06,1606242600.0
2020-11-24,3.11,3.11,2.95,3.11,3.0896057347670247,4743,34,14654.0,4695.0,98.99,0.16,0.0,1606156200.0
2020-11-23,3.16,3.16,3.04,3.07,3.0703199239784604,3157,21,9693.0,2928.0,92.75,0.12,-0.09,1606069800.0
2020-11-20,3.06,3.2,3.05,3.19,3.1284271284271283,693,8,2168.0,693.0,100.0,0.15,0.13,1605810600.0
2020-11-19,3.18,3.26,3.03,3.2,3.221084337349397,1660,9,5347.0,1659.0,99.94,0.23,0.02,1605724200.0
2020-11-18,3.36,3.36,3.1,3.18,3.122376378512985,5622,27,17554.0,4669.0,83.05,0.26,-0.18,1605637800.0
2020-11-17,3.1,3.23,3.09,3.2,3.1947612482767265,7979,19,25491.0,7851.0,98.4,0.14,0.1,1605551400.0
2020-11-14,2.95,3.09,2.95,3.09,3.0892964521948287,3326,5,10275.0,3326.0,100.0,0.14,0.14,1605292200.0
2020-11-13,2.9,2.95,2.85,2.95,2.9074652284984386,3523,5,10243.0,3523.0,100.0,0.1,0.05,1605205800.0
2020-11-12,2.6,2.84,2.6,2.84,2.7109207708779444,1868,7,5064.0,1818.0,97.32,0.24,0.24,1605119400.0
2020-11-10,2.86,2.99,2.71,2.71,2.863173216885007,2061,15,5901.0,1911.0,92.72,0.28,-0.15,1604946600.0
2020-11-09,2.85,2.85,2.85,2.85,2.849478390461997,671,2,1912.0,671.0,100.0,0.0,0.0,1604860200.0
2020-11-06,2.7,2.74,2.7,2.74,2.735294117647059,1700,5,4650.0,1700.0,100.0,0.04,0.04,1604601000.0
2020-11-05,2.7,2.7,2.61,2.61,2.655,3000,3,7965.0,3000.0,100.0,0.09,-0.09,1604514600.0
2020-11-04,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2.56,2.6,2.56,2.6,2.595132743362832,452,3,1173.0,452.0,100.0,0.04,0.04,1604341800.0
2020-11-02,2.56,2.68,2.56,2.68,2.570175438596491,1140,3,2930.0,1140.0,100.0,0.12,0.12,1604255400.0
2020-10-27,2.56,2.56,2.56,2.56,2.56,300,3,768.0,300.0,100.0,0.0,0.0,1603737000.0
2020-10-26,2.5,2.5,2.5,2.5,2.5,50,1,125.0,50.0,100.0,0.0,0.0,1603650600.0
2020-10-23,2.56,2.6,2.56,2.6,2.5657142857142854,350,3,898.0,350.0,100.0,0.04,0.04,1603391400.0
2020-10-22,2.63,2.63,2.61,2.61,2.619607843137255,1785,6,4676.0,1785.0,100.0,0.02,-0.02,1603305000.0
2020-10-21,2.6,2.63,2.56,2.63,2.5959097320169247,1418,5,3681.0,1418.0,100.0,0.07,0.03,1603218600.0
2020-10-20,2.8,2.8,2.65,2.65,2.66875,2400,2,6405.0,2400.0,100.0,0.15,-0.15,1603132200.0
2020-10-19,2.75,2.75,2.75,2.75,2.749475890985325,954,3,2623.0,954.0,100.0,0.0,0.0,1603045800.0
2020-10-16,2.98,2.98,2.85,2.85,2.8567462520821763,1801,6,5145.0,1801.0,100.0,0.13,-0.13,1602786600.0
2020-10-15,2.72,2.99,2.72,2.99,2.9758516601983613,2319,9,6901.0,2319.0,100.0,0.27,0.27,1602700200.0
2020-10-14,2.85,2.85,2.85,2.85,2.85,400,2,1140.0,400.0,100.0,0.0,0.0,1602613800.0
2020-10-12,2.79,3.0,2.79,3.0,2.9484690067214334,1339,5,3948.0,1339.0,100.0,0.21,0.21,1602441000.0
2020-10-09,2.89,2.89,2.89,2.89,2.8887043189368766,602,5,1739.0,602.0,100.0,0.0,0.0,1602181800.0
2020-10-08,2.9,3.04,2.8,3.04,2.895316804407713,1815,8,5255.0,1815.0,100.0,0.24,0.14,1602095400.0
2020-10-07,2.89,3.01,2.85,2.9,2.906497622820919,1893,13,5502.0,1410.0,74.48,0.16,0.01,1602009000.0
2020-10-06,3.04,3.1,2.91,3.0,2.930104072979571,7783,20,22805.0,7728.0,99.29,0.19,-0.04,1601922600.0
2020-10-05,3.05,3.06,2.93,3.04,2.994716706139552,10978,28,32876.0,10265.0,93.51,0.13,-0.01,1601836200.0
2020-10-01,3.1,3.19,3.0,3.05,3.0615206035983746,3446,17,10550.0,3146.0,91.29,0.19,-0.05,1601490600.0
2020-09-30,2.89,3.11,2.89,3.1,3.085991506246319,32259,36,99551.0,31524.0,97.72,0.22,0.21,1601404200.0
2020-09-29,2.73,3.0,2.73,2.97,2.9418820657077647,18841,22,55428.0,14610.0,77.54,0.27,0.24,1601317800.0
2020-09-28,2.79,2.94,2.7,2.86,2.8073512402004885,7781,21,21844.0,7060.0,90.73,0.24,0.07,1601231400.0
2020-09-25,2.84,2.89,2.67,2.8,2.7956844234659477,1483,14,4146.0,1334.0,89.95,0.22,-0.04,1600972200.0
2020-09-24,2.85,2.85,2.72,2.8,2.73252427184466,4120,16,11258.0,3122.0,75.78,0.13,-0.05,1600885800.0
2020-09-23,2.73,2.86,2.73,2.86,2.838315217391304,6624,13,18801.0,5626.0,84.93,0.13,0.13,1600799400.0
2020-09-22,2.6,2.73,2.6,2.73,2.72056121596793,5987,9,16288.0,5987.0,100.0,0.13,0.13,1600713000.0
2020-09-21,2.6,2.62,2.5,2.6,2.6029147745274046,9469,55,24647.0,9269.0,97.89,0.12,0.0,1600626600.0
2020-09-18,2.45,2.5,2.45,2.5,2.4642857142857144,280,2,690.0,200.0,71.43,0.05,0.05,1600367400.0
2020-09-17,2.49,2.5,2.49,2.49,2.489773355444997,1809,138,4504.0,1539.0,85.07,0.01,0.0,1600281000.0
2020-09-16,2.58,2.58,2.35,2.41,2.416571100917431,3488,230,8429.0,2510.0,71.96,0.23,-0.17,1600194600.0
2020-09-15,2.45,2.61,2.45,2.46,2.48764145324598,13432,53,33414.0,13432.0,100.0,0.16,0.01,1600108200.0
2020-09-14,2.7,2.72,2.57,2.57,2.5996140858658947,8292,25,21556.0,8292.0,100.0,0.15,-0.13,1600021800.0
2020-09-11,2.96,2.96,2.7,2.7,2.7038251366120214,1830,10,4948.0,1830.0,100.0,0.26,-0.26,1599762600.0
2020-09-10,2.84,2.84,2.63,2.82,2.73122866894198,1172,6,3201.0,671.0,57.25,0.21,-0.02,1599676200.0
2020-09-09,2.9,2.9,2.66,2.75,2.6666666666666665,105,9,280.0,102.0,97.14,0.24,-0.15,1599589800.0
2020-09-08,2.9,3.04,2.77,2.79,2.8842438877150616,6626,98,19111.0,5384.0,81.26,0.27,-0.11,1599503400.0
2020-09-07,2.9,2.9,2.9,2.9,2.9,1230,7,3567.0,1230.0,100.0,0.0,0.0,1599417000.0
2020-09-04,3.05,3.2,3.05,3.05,3.0506530742274607,6278,15,19152.0,5498.0,87.58,0.15,0.0,1599157800.0
2020-09-03,3.25,3.25,3.05,3.21,3.055601631073329,28938,17,88423.0,26928.0,93.05,0.2,-0.04,1599071400.0
2020-09-02,3.45,3.45,3.13,3.21,3.1558469020934656,4729,13,14924.0,3895.0,82.36,0.32,-0.24,1598985000.0
2020-09-01,3.29,3.29,3.29,3.29,3.289565651522716,2003,4,6589.0,2003.0,100.0,0.0,0.0,1598898600.0
2020-08-31,3.2,3.34,3.04,3.14,3.274152652969909,53638,81,175619.0,49775.0,92.8,0.3,-0.06,1598812200.0
2020-08-28,3.19,3.19,3.19,3.19,3.1899715475650487,24251,17,77360.0,19251.0,79.38,0.0,0.0,1598553000.0
2020-08-27,3.04,3.04,2.92,3.04,3.019211361014994,27744,45,83765.0,24444.0,88.11,0.12,0.0,1598466600.0
2020-08-26,2.9,2.9,2.7,2.9,2.867733305895668,19438,40,55743.0,19388.0,99.74,0.2,0.0,1598380200.0
2020-08-25,2.77,2.77,2.73,2.77,2.7657889891364387,5431,16,15021.0,5431.0,100.0,0.04,0.0,1598293800.0
2020-08-24,2.69,2.69,2.64,2.64,2.6790391730780523,17027,23,45616.0,17027.0,100.0,0.05,-0.05,1598207400.0
2020-08-21,2.57,2.57,2.57,2.57,2.5699893146084567,13102,8,33672.0,13102.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.46,2.46,2.45,2.45,2.45,5100,4,12495.0,5100.0,100.0,0.01,-0.01,1597861800.0
2020-08-19,2.35,2.39,2.2,2.35,2.3304372596496226,7021,20,16362.0,7021.0,100.0,0.19,0.0,1597775400.0
2020-08-18,2.4,2.52,2.28,2.28,2.3768027625431647,9846,19,23402.0,9846.0,100.0,0.24,-0.12,1597689000.0
2020-08-17,2.58,2.58,2.34,2.4,2.5005714285714284,3500,15,8752.0,3500.0,100.0,0.24,-0.18,1597602600.0
2020-08-13,2.46,2.46,2.46,2.46,2.46,700,2,1722.0,700.0,100.0,0.0,0.0,1597257000.0
2020-08-11,2.55,2.58,2.46,2.46,2.518076923076923,2600,19,6547.0,2600.0,100.0,0.12,-0.09,1597084200.0
2020-08-10,2.58,2.58,2.58,2.58,2.579245283018868,530,3,1367.0,530.0,100.0,0.0,0.0,1596997800.0
2020-07-06,2.71,2.71,2.71,2.71,2.71,600,2,1626.0,600.0,100.0,0.0,0.0,1593973800.0
2020-06-29,2.95,2.95,2.85,2.85,2.862857142857143,3500,5,10020.0,3500.0,100.0,0.1,-0.1,1593369000.0
2020-06-22,2.97,2.97,2.94,2.95,2.9603187250996013,12550,12,37152.0,12550.0,100.0,0.03,-0.02,1592764200.0
2020-06-18,2.8,2.97,2.8,2.97,2.8829183049366534,20601,224,59391.0,20601.0,100.0,0.17,0.17,1592418600.0
2020-06-17,2.7,2.83,2.57,2.83,2.7988292404340376,28016,34,78412.0,28016.0,100.0,0.26,0.13,1592332200.0
2020-06-16,2.7,2.7,2.7,2.7,2.6998347107438017,3025,10,8167.0,3025.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.46,2.58,2.46,2.58,2.5687679083094554,1396,10,3586.0,1396.0,100.0,0.12,0.12,1592159400.0
2020-06-12,2.46,2.46,2.45,2.46,2.459720131571612,17937,17,44120.0,17937.0,100.0,0.01,0.0,1591900200.0
2020-06-11,2.35,2.35,2.35,2.35,2.333333333333333,3,3,7.0,3.0,100.0,0.0,0.0,1591813800.0
2020-06-10,2.24,2.24,2.24,2.24,2.2395209580838324,501,2,1122.0,501.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.14,2.14,2.14,2.14,2.14,2500,2,5350.0,2500.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.87,1.95,1.87,1.95,1.8698254364089772,2005,2,3749.0,2005.0,100.0,0.08,0.08,1591295400.0
2020-06-03,1.86,1.86,1.86,1.86,1.86,400,3,744.0,400.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.75,1.86,1.7,1.86,1.750801282051282,1248,7,2185.0,1248.0,100.0,0.16,0.11,1591036200.0
2020-06-01,1.7,1.78,1.7,1.78,1.7086092715231789,151,3,258.0,151.0,100.0,0.08,0.08,1590949800.0
2020-05-28,1.63,1.7,1.63,1.7,1.6810176125244618,511,2,859.0,511.0,100.0,0.07,0.07,1590604200.0
2020-05-26,1.8,1.8,1.71,1.71,1.7979610750695088,1079,3,1940.0,1079.0,100.0,0.09,-0.09,1590431400.0
2020-05-22,1.8,1.8,1.8,1.8,1.799869195552649,3058,2,5504.0,3058.0,100.0,0.0,0.0,1590085800.0
2020-05-19,1.8,1.8,1.8,1.8,1.8,1200,2,2160.0,1200.0,100.0,0.0,0.0,1589826600.0
2020-05-18,1.85,1.85,1.85,1.85,1.85,2000,1,3700.0,2000.0,100.0,0.0,0.0,1589740200.0
2020-05-15,1.85,1.85,1.85,1.85,1.85,2100,2,3885.0,2100.0,100.0,0.0,0.0,1589481000.0
2020-05-14,1.94,1.94,1.94,1.94,1.9,20,1,38.0,20.0,100.0,0.0,0.0,1589394600.0
2020-05-13,1.85,1.85,1.85,1.85,1.8498187467633351,1931,3,3572.0,1931.0,100.0,0.0,0.0,1589308200.0
2020-05-11,1.82,1.83,1.81,1.83,1.821875,320,4,583.0,320.0,100.0,0.02,0.01,1589135400.0
2020-05-08,1.87,1.88,1.86,1.86,1.869883670831538,2321,9,4340.0,2321.0,100.0,0.02,-0.01,1588876200.0
2020-05-07,1.87,1.87,1.87,1.87,1.8697729988052567,837,2,1565.0,837.0,100.0,0.0,0.0,1588789800.0
2020-05-05,1.86,1.86,1.86,1.86,1.86,45000,1,83700.0,45000.0,100.0,0.0,0.0,1588617000.0
2020-05-04,1.93,1.93,1.85,1.85,1.9294820717131476,2510,13,4843.0,2510.0,100.0,0.08,-0.08,1588530600.0
2020-04-30,1.93,1.93,1.93,1.93,1.9299474605954463,2855,5,5510.0,2855.0,100.0,0.0,0.0,1588185000.0
2020-04-24,1.84,1.84,1.84,1.84,1.8392554991539765,591,1,1087.0,591.0,100.0,0.0,0.0,1587666600.0
2020-04-23,1.76,1.76,1.76,1.76,1.7594594594594595,370,2,651.0,370.0,100.0,0.0,0.0,1587580200.0
2020-04-17,1.55,1.68,1.55,1.68,1.5979381443298968,485,2,775.0,485.0,100.0,0.13,0.13,1587061800.0
2020-04-16,1.6,1.6,1.6,1.6,1.6,800,4,1280.0,800.0,100.0,0.0,0.0,1586975400.0
2020-04-15,1.83,1.83,1.68,1.68,1.812739831158864,2606,18,4724.0,2306.0,88.49,0.15,-0.15,1586889000.0
2020-04-13,1.75,1.75,1.75,1.75,1.7474747474747474,99,1,173.0,99.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.74,1.74,1.74,1.74,1.74,1500,6,2610.0,1500.0,100.0,0.0,0.0,1586370600.0
2020-04-08,1.66,1.66,1.52,1.66,1.569828178694158,14550,14,22841.0,13050.0,89.69,0.14,0.0,1586284200.0
2020-04-07,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1586197800.0
2020-04-03,1.55,1.55,1.5,1.52,1.5106990014265336,701,4,1059.0,701.0,100.0,0.05,-0.03,1585852200.0
2020-04-01,1.64,1.64,1.51,1.55,1.5453846153846151,1300,19,2009.0,1100.0,84.62,0.13,-0.09,1585679400.0
2020-03-31,1.58,1.58,1.58,1.58,1.5791896869244937,1086,2,1715.0,1086.0,100.0,0.0,0.0,1585593000.0
2020-03-30,1.6,1.66,1.6,1.66,1.599009900990099,606,5,969.0,606.0,100.0,0.06,0.06,1585506600.0
2020-03-27,1.7,1.72,1.64,1.68,1.6732903225806453,7750,55,12968.0,7730.0,99.74,0.08,-0.02,1585247400.0
