Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.7,6.0,5.7,6.0,5.702233250620347,403,2,2298.0,403,100.0,0.3,0.3,1619116200.0
2021-04-22,5.99,5.99,5.43,5.93,5.961621621621622,1850,9,11029.0,1850,100.0,0.56,-0.06,1619029800.0
2021-04-20,6.0,6.0,5.7,5.71,5.935369856096945,3961,9,23510.0,3961,100.0,0.3,-0.29,1618857000.0
2021-04-19,5.7,6.0,5.7,6.0,5.9916805324459235,7212,8,43212.0,7212,100.0,0.3,0.3,1618770600.0
2021-04-15,6.0,6.0,6.0,6.0,6.0,2,1,12.0,2,100.0,0.0,0.0,1618425000.0
2021-04-13,5.7,6.3,5.7,6.0,5.947487295313382,3542,13,21066.0,3542,100.0,0.6,0.3,1618252200.0
2021-04-12,5.95,6.24,5.95,6.0,5.979492714517,1853,6,11080.0,1853,100.0,0.29,0.05,1618165800.0
2021-04-09,5.95,5.95,5.95,5.95,5.9499007936507935,2016,2,11995.0,2016,100.0,0.0,0.0,1617906600.0
2021-04-08,5.9,5.95,5.9,5.95,5.93117536140792,3182,8,18873.0,3182,100.0,0.05,0.05,1617820200.0
2021-04-07,5.95,6.3,5.7,5.9,5.826888832358178,7862,21,45811.0,7862,100.0,0.6,-0.05,1617733800.0
2021-04-06,6.15,6.15,6.0,6.0,6.050290697674418,3440,9,20813.0,3440,100.0,0.15,-0.15,1617647400.0
2021-04-05,6.06,6.06,5.5,6.0,5.673400673400674,297,5,1685.0,297,100.0,0.56,-0.06,1617561000.0
2021-04-01,5.25,5.78,5.25,5.78,5.674,1000,7,5674.0,1000,100.0,0.53,0.53,1617215400.0
2021-03-31,5.25,5.51,5.0,5.51,5.426923076923077,1560,9,8466.0,1560,100.0,0.51,0.26,1617129000.0
2021-03-30,5.4,5.4,5.25,5.25,5.32,100,2,532.0,100,100.0,0.15,-0.15,1617042600.0
2021-03-26,5.51,5.51,5.51,5.51,5.50990099009901,1212,10,6678.0,1212,100.0,0.0,0.0,1616697000.0
2021-03-25,5.95,5.95,5.8,5.8,5.877049180327869,122,3,717.0,122,100.0,0.15,-0.15,1616610600.0
2021-03-24,5.99,5.99,5.95,5.95,5.923076923076923,26,2,154.0,26,100.0,0.04,-0.04,1616524200.0
2021-03-23,6.1,6.1,6.1,6.1,6.093457943925234,107,6,652.0,107,100.0,0.0,0.0,1616437800.0
2021-03-22,6.35,6.66,6.35,6.35,6.367466354593329,1709,4,10882.0,1709,100.0,0.31,0.0,1616351400.0
2021-03-19,6.5,6.66,6.35,6.35,6.360904063476797,4159,9,26455.0,4159,100.0,0.31,-0.15,1616092200.0
2021-03-18,6.66,6.66,6.35,6.35,6.646243842364532,3248,27,21587.0,3248,100.0,0.31,-0.31,1616005800.0
2021-03-17,6.3,6.35,6.3,6.35,6.347619047619048,1260,4,7998.0,1260,100.0,0.05,0.05,1615919400.0
2021-03-16,5.77,6.05,5.77,6.05,5.865213882163034,2478,14,14534.0,2478,100.0,0.28,0.28,1615833000.0
2021-03-15,5.75,5.77,5.25,5.77,5.762488258901887,23422,36,134969.0,23422,100.0,0.52,0.02,1615746600.0
2021-03-12,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1615487400.0
2021-03-10,5.18,5.55,5.18,5.55,5.4,330,3,1782.0,330,100.0,0.37,0.37,1615314600.0
2021-03-09,5.5,5.5,5.34,5.34,5.411764705882352,17,3,92.0,17,100.0,0.16,-0.16,1615228200.0
2021-03-08,5.65,5.7,5.5,5.5,5.599257884972171,2156,9,12072.0,2156,100.0,0.2,-0.15,1615141800.0
2021-03-05,5.6,5.6,5.5,5.5,5.50561797752809,534,3,2940.0,534,100.0,0.1,-0.1,1614882600.0
2021-03-04,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1614796200.0
2021-03-02,5.44,5.44,5.1,5.1,5.368228849665247,1643,10,8820.0,1643,100.0,0.34,-0.34,1614623400.0
2021-03-01,5.19,5.69,5.19,5.19,5.643410852713178,129,5,728.0,129,100.0,0.5,0.0,1614537000.0
2021-02-26,5.46,5.46,5.46,5.46,5.459917355371901,2420,11,13213.0,2420,100.0,0.0,0.0,1614277800.0
2021-02-25,5.48,5.5,5.16,5.2,5.224213606437455,2734,13,14283.0,2734,100.0,0.34,-0.28,1614191400.0
2021-02-24,5.75,5.75,5.23,5.24,5.283796740172579,2086,15,11022.0,2086,100.0,0.52,-0.51,1614105000.0
2021-02-23,5.5,5.5,5.5,5.5,5.5,2000,5,11000.0,2000,100.0,0.0,0.0,1614018600.0
2021-02-22,5.51,5.51,5.16,5.3,5.456216216216216,925,6,5047.0,925,100.0,0.35,-0.21,1613932200.0
2021-02-19,5.6,5.7,5.2,5.25,5.304385964912281,1140,12,6047.0,1140,100.0,0.5,-0.35,1613673000.0
