Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,10.61,10.61,10.61,10.61,10.609322974472809,901,1,9559.0,901,100.0,0.0,0.0,1618425000.0
2021-03-25,10.61,10.61,10.61,10.61,10.61,1000,1,10610.0,1000,100.0,0.0,0.0,1616610600.0
2021-03-24,11.16,11.16,11.16,11.16,11.16,1000,1,11160.0,1000,100.0,0.0,0.0,1616524200.0
2021-03-19,11.74,11.74,11.74,11.74,11.739130434782608,552,2,6480.0,552,100.0,0.0,0.0,1616092200.0
2021-02-24,11.74,11.74,11.74,11.74,11.7,10,1,117.0,10,100.0,0.0,0.0,1614105000.0
2021-02-19,12.35,12.35,12.35,12.35,12.342105263157894,114,2,1407.0,114,100.0,0.0,0.0,1613673000.0
2021-02-18,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100,100.0,0.0,0.0,1613586600.0
2021-02-09,12.35,12.35,12.35,12.35,12.34567901234568,81,3,1000.0,81,100.0,0.0,0.0,1612809000.0
2021-02-08,12.35,12.35,12.35,12.35,12.346153846153847,78,2,963.0,78,100.0,0.0,0.0,1612722600.0
2021-01-19,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50,100.0,0.0,0.0,1610994600.0
2021-01-15,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200,100.0,0.0,0.0,1610649000.0
2020-12-21,13.07,13.07,13.07,13.07,13.0,4,1,52.0,4,100.0,0.0,0.0,1608489000.0
2020-09-11,13.33,13.33,13.07,13.07,13.070247933884296,242,3,3163.0,242,100.0,0.26,-0.26,1599762600.0
2020-09-04,13.33,13.33,13.33,13.33,13.0,1,1,13.0,1,100.0,0.0,0.0,1599157800.0
2020-09-01,13.7,13.7,13.43,13.43,13.45945945945946,37,4,498.0,37,100.0,0.27,-0.27,1598898600.0
2020-08-31,13.7,13.7,13.7,13.7,13.699312714776632,582,3,7973.0,582,100.0,0.0,0.0,1598812200.0
2020-08-28,13.7,13.7,13.7,13.7,13.7,800,2,10960.0,800,100.0,0.0,0.0,1598553000.0
2020-08-27,13.7,13.7,13.7,13.7,13.7,500,3,6850.0,500,100.0,0.0,0.0,1598466600.0
2020-08-26,13.7,13.7,13.7,13.7,13.696202531645568,79,2,1082.0,79,100.0,0.0,0.0,1598380200.0
2020-08-25,13.7,13.7,13.7,13.7,13.7,100,1,1370.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1598207400.0
2020-08-20,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1597861800.0
2020-08-18,13.75,13.75,13.75,13.75,13.75,740,4,10175.0,740,100.0,0.0,0.0,1597689000.0
2020-08-17,14.0,14.0,13.75,13.75,13.99814126394052,538,6,7531.0,538,100.0,0.25,-0.25,1597602600.0
2020-08-14,14.0,14.0,14.0,14.0,14.0,170,1,2380.0,170,100.0,0.0,0.0,1597343400.0
2020-08-13,14.5,14.5,14.25,14.25,14.285714285714285,14,5,200.0,14,100.0,0.25,-0.25,1597257000.0
2020-08-12,14.5,14.5,14.5,14.5,14.5,202,3,2929.0,202,100.0,0.0,0.0,1597170600.0
2020-08-11,14.75,14.75,14.75,14.75,14.74,50,2,737.0,50,100.0,0.0,0.0,1597084200.0
2020-08-10,14.5,14.5,14.5,14.5,14.5,1000,8,14500.0,1000,100.0,0.0,0.0,1596997800.0
2020-08-07,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1596652200.0
2020-08-05,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1596565800.0
