Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-22,112.85,112.85,112.85,112.85,112.85,40,3,4514.0,40,100.0,0.0,0.0,1603305000.0
2020-10-21,119.0,119.0,118.75,118.75,118.91428571428573,35,2,4162.0,35,100.0,0.25,-0.25,1603218600.0
2020-10-19,131.1,131.1,125.0,125.0,128.0,4,3,512.0,4,100.0,6.1,-6.1,1603045800.0
2020-10-16,124.95,124.95,124.9,124.9,124.83333333333331,6,2,749.0,6,100.0,0.05,-0.05,1602786600.0
2020-10-13,119.0,119.0,119.0,119.0,119.0,94,1,11186.0,94,100.0,0.0,0.0,1602527400.0
2020-10-12,121.5,121.5,121.5,121.5,121.5,98,2,11907.0,98,100.0,0.0,0.0,1602441000.0
2020-10-08,117.9,130.3,117.9,121.5,126.53441295546558,247,9,31254.0,247,100.0,12.4,3.6,1602095400.0
2020-10-06,124.5,125.0,123.9,124.1,124.22673733804476,1698,17,210937.0,1698,100.0,1.1,-0.4,1601922600.0
2020-10-05,128.0,128.5,126.0,126.0,127.7676056338028,710,11,90715.0,710,100.0,2.5,-2.0,1601836200.0
2020-10-01,128.05,128.5,128.05,128.5,128.495,200,5,25699.0,200,100.0,0.45,0.45,1601490600.0
2020-09-30,130.65,135.95,130.65,130.65,135.375,1424,10,192774.0,1424,100.0,5.3,0.0,1601404200.0
2020-09-29,133.3,133.3,133.3,133.3,133.3,600,11,79980.0,600,100.0,0.0,0.0,1601317800.0
2020-09-28,139.65,139.65,136.0,136.0,137.43547436652915,1697,12,233228.0,1697,100.0,3.65,-3.65,1601231400.0
2020-09-25,134.3,136.95,134.3,136.95,136.54379562043795,274,7,37413.0,274,100.0,2.65,2.65,1600972200.0
2020-09-24,134.3,134.3,134.3,134.3,134.3,40,4,5372.0,40,100.0,0.0,0.0,1600885800.0
2020-09-23,131.7,131.7,131.7,131.7,131.7,50,1,6585.0,50,100.0,0.0,0.0,1600799400.0
2020-09-22,129.15,129.15,129.15,129.15,129.14285714285714,112,3,14464.0,112,100.0,0.0,0.0,1600713000.0
2020-09-21,126.65,126.65,126.65,126.65,126.64347826086956,115,4,14564.0,115,100.0,0.0,0.0,1600626600.0
2020-09-18,124.2,124.2,124.2,124.2,124.19607843137254,102,3,12668.0,102,100.0,0.0,0.0,1600367400.0
2020-09-17,121.8,121.8,121.8,121.8,121.79166666666666,72,2,8769.0,72,100.0,0.0,0.0,1600281000.0
2020-09-16,119.45,119.45,119.45,119.45,119.4,5,1,597.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,117.15,117.15,117.15,117.15,117.14,50,2,5857.0,50,100.0,0.0,0.0,1600108200.0
2020-09-14,114.9,114.9,114.9,114.9,114.9,20,2,2298.0,20,100.0,0.0,0.0,1600021800.0
2020-09-11,112.65,112.65,112.65,112.65,112.6470588235294,102,5,11490.0,102,100.0,0.0,0.0,1599762600.0
2020-09-10,110.45,110.45,110.45,110.45,110.44444444444444,45,3,4970.0,45,100.0,0.0,0.0,1599676200.0
2020-09-09,108.3,108.3,108.3,108.3,108.29577464788731,71,2,7689.0,71,100.0,0.0,0.0,1599589800.0
2020-09-08,106.2,106.2,106.2,106.2,106.19266055045873,109,5,11575.0,109,100.0,0.0,0.0,1599503400.0
2020-09-07,104.0,104.15,104.0,104.15,104.05405405405403,37,6,3850.0,37,100.0,0.15,0.15,1599417000.0
2020-09-04,100.15,102.15,100.15,102.15,101.75603217158177,373,14,37955.0,373,100.0,2.0,2.0,1599157800.0
2020-09-03,98.0,100.15,98.0,100.15,99.54874651810586,359,7,35738.0,359,100.0,2.15,2.15,1599071400.0
2020-09-02,99.15,99.15,97.25,98.2,98.0,2,2,196.0,2,100.0,1.9,-0.95,1598985000.0
2020-09-01,95.35,97.25,95.35,97.25,96.65625,160,6,15465.0,160,100.0,1.9,1.9,1598898600.0
2020-08-31,93.5,95.35,93.5,95.35,95.31067961165049,103,8,9817.0,103,100.0,1.85,1.85,1598812200.0
2020-08-28,93.5,93.5,93.5,93.5,93.49714285714285,175,8,16362.0,175,100.0,0.0,0.0,1598553000.0
2020-08-27,90.0,91.7,90.0,91.7,91.225,40,6,3649.0,40,100.0,1.7,1.7,1598466600.0
2020-08-26,87.35,87.35,83.2,87.35,85.43010752688173,93,10,7945.0,93,100.0,4.15,0.0,1598380200.0
2020-08-25,83.2,83.2,83.2,83.2,83.2,280,11,23296.0,280,100.0,0.0,0.0,1598293800.0
2020-08-24,79.25,79.25,79.25,79.25,79.25,40,1,3170.0,40,100.0,0.0,0.0,1598207400.0
2020-08-21,75.5,75.5,75.5,75.5,75.49645390070923,141,5,10645.0,141,100.0,0.0,0.0,1597948200.0
2020-08-20,71.95,71.95,71.95,71.95,71.92307692307692,26,2,1870.0,26,100.0,0.0,0.0,1597861800.0
2020-08-19,68.55,68.55,68.55,68.55,68.54887218045113,133,4,9117.0,133,100.0,0.0,0.0,1597775400.0
2020-08-18,65.3,65.3,65.3,65.3,65.0,2,1,130.0,2,100.0,0.0,0.0,1597689000.0
2020-08-17,62.2,62.2,62.2,62.2,62.19417475728155,103,4,6406.0,103,100.0,0.0,0.0,1597602600.0
2020-08-14,59.25,59.25,59.25,59.25,59.25,40,1,2370.0,40,100.0,0.0,0.0,1597343400.0
2020-08-13,56.45,56.45,56.45,56.45,56.44,50,1,2822.0,50,100.0,0.0,0.0,1597257000.0
2020-08-12,53.8,53.8,53.8,53.8,53.8,25,2,1345.0,25,100.0,0.0,0.0,1597170600.0
2020-08-11,51.25,51.25,51.25,51.25,51.2436974789916,119,3,6098.0,119,100.0,0.0,0.0,1597084200.0
2020-08-05,48.85,48.85,48.85,48.85,48.0,1,1,48.0,1,100.0,0.0,0.0,1596565800.0
2020-08-03,46.55,46.55,46.55,46.55,46.54761904761905,126,6,5865.0,126,100.0,0.0,0.0,1596393000.0
2020-07-31,43.0,45.1,43.0,44.35,44.32911392405063,79,3,3502.0,79,100.0,2.1,1.35,1596133800.0
2020-07-30,43.0,43.0,43.0,43.0,43.0,7,3,301.0,7,100.0,0.0,0.0,1596047400.0
2020-07-29,43.05,43.05,43.0,43.0,43.01408450704225,71,8,3054.0,71,100.0,0.05,-0.05,1595961000.0
2020-07-28,41.0,41.0,41.0,41.0,41.0,2,2,82.0,2,100.0,0.0,0.0,1595874600.0
2020-07-27,41.0,41.0,41.0,41.0,41.0,52,5,2132.0,52,100.0,0.0,0.0,1595788200.0
2020-07-22,40.6,40.6,40.6,40.6,40.5,2,1,81.0,2,100.0,0.0,0.0,1595356200.0
2020-07-21,40.6,40.6,40.6,40.6,40.0,1,1,40.0,1,100.0,0.0,0.0,1595269800.0
2020-07-17,40.6,40.6,40.6,40.6,40.5,2,1,81.0,2,100.0,0.0,0.0,1594924200.0
2020-07-09,40.0,40.6,40.0,40.6,40.02941176470588,34,4,1361.0,34,100.0,0.6,0.6,1594233000.0
2020-07-07,38.75,38.75,38.75,38.75,38.75,88,1,3410.0,88,100.0,0.0,0.0,1594060200.0
2020-07-06,40.75,40.75,40.75,40.75,40.75,100,3,4075.0,100,100.0,0.0,0.0,1593973800.0
2020-07-03,40.75,40.75,40.75,40.75,40.72413793103448,29,2,1181.0,29,100.0,0.0,0.0,1593714600.0
2020-07-02,40.75,40.75,40.65,40.75,40.70114942528736,87,5,3541.0,87,100.0,0.1,0.0,1593628200.0
2020-07-01,38.85,38.85,38.85,38.85,38.83333333333333,12,1,466.0,12,100.0,0.0,0.0,1593541800.0
2020-06-30,38.5,38.5,37.0,37.0,38.37037037037037,27,4,1036.0,27,100.0,1.5,-1.5,1593455400.0
2020-06-25,38.5,38.5,38.5,38.5,38.5,42,1,1617.0,42,100.0,0.0,0.0,1593023400.0
2020-06-19,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1,100.0,0.0,0.0,1592505000.0
2020-06-10,38.5,38.5,38.5,38.5,38.49955713020372,1129,8,43466.0,1129,100.0,0.0,0.0,1591727400.0
2020-06-09,38.5,38.5,38.5,38.5,38.5,570,13,21945.0,570,100.0,0.0,0.0,1591641000.0
2020-06-08,38.0,38.0,38.0,38.0,38.0,4,1,152.0,4,100.0,0.0,0.0,1591554600.0
2020-06-03,36.2,36.2,36.2,36.2,36.0,2,1,72.0,2,100.0,0.0,0.0,1591122600.0
2020-05-22,35.7,35.7,34.5,34.5,35.0,2,2,70.0,2,100.0,1.2,-1.2,1590085800.0
2020-05-21,35.7,35.7,35.7,35.7,35.7,1000,6,35700.0,1000,100.0,0.0,0.0,1589999400.0
2020-05-18,35.0,35.0,35.0,35.0,35.0,100,3,3500.0,100,100.0,0.0,0.0,1589740200.0
2020-05-13,36.75,36.75,36.75,36.75,36.74803149606299,127,3,4667.0,127,100.0,0.0,0.0,1589308200.0
2020-05-11,36.75,36.75,36.75,36.75,36.5,2,1,73.0,2,100.0,0.0,0.0,1589135400.0
2020-05-08,36.75,36.75,36.75,36.75,36.5,2,1,73.0,2,100.0,0.0,0.0,1588876200.0
2020-05-05,36.75,36.75,36.75,36.75,36.75,4,2,147.0,4,100.0,0.0,0.0,1588617000.0
2020-04-29,36.75,36.75,36.75,36.75,36.5,2,2,73.0,2,100.0,0.0,0.0,1588098600.0
2020-04-23,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,36.75,36.75,36.75,36.75,36.5,2,1,73.0,2,100.0,0.0,0.0,1587493800.0
2020-04-21,36.75,36.75,36.75,36.75,36.74509803921569,51,2,1874.0,51,100.0,0.0,0.0,1587407400.0
2020-04-20,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1,100.0,0.0,0.0,1587321000.0
2020-04-16,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1,100.0,0.0,0.0,1586975400.0
2020-04-15,36.75,36.75,36.75,36.75,36.74509803921569,102,5,3748.0,102,100.0,0.0,0.0,1586889000.0
2020-04-09,36.75,36.75,36.75,36.75,36.7,10,1,367.0,10,100.0,0.0,0.0,1586370600.0
2020-04-08,36.75,36.75,36.75,36.75,36.74850299401198,167,11,6137.0,167,100.0,0.0,0.0,1586284200.0
2020-04-07,35.0,35.0,35.0,35.0,35.0,5,1,175.0,5,100.0,0.0,0.0,1586197800.0
2020-04-03,35.0,35.0,35.0,35.0,35.0,2,2,70.0,2,100.0,0.0,0.0,1585852200.0
2020-04-01,35.0,35.0,35.0,35.0,35.0,8,5,280.0,8,100.0,0.0,0.0,1585679400.0
2020-03-31,33.6,35.25,33.6,35.0,34.93333333333333,15,4,524.0,15,100.0,1.65,1.4,1585593000.0
2020-03-24,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,33.6,33.6,33.6,33.6,33.0,1,1,33.0,1,100.0,0.0,0.0,1584642600.0
2020-03-19,32.95,32.95,32.0,32.0,32.9452736318408,201,5,6622.0,201,100.0,0.95,-0.95,1584556200.0
2020-03-17,32.1,32.3,32.1,32.3,32.24,50,4,1612.0,50,100.0,0.2,0.2,1584383400.0
2020-03-16,32.1,32.1,32.1,32.1,32.0,5,1,160.0,5,100.0,0.0,0.0,1584297000.0
2020-03-13,32.1,32.1,32.1,32.1,32.1,10,2,321.0,10,100.0,0.0,0.0,1584037800.0
2020-02-28,32.1,32.1,32.1,32.1,32.0,3,2,96.0,3,100.0,0.0,0.0,1582828200.0
2020-02-25,32.0,32.1,32.0,32.1,32.08196721311476,61,4,1957.0,61,100.0,0.1,0.1,1582569000.0
2020-02-24,32.1,32.1,32.1,32.1,32.090909090909086,55,4,1765.0,55,100.0,0.0,0.0,1582482600.0
2020-02-20,30.4,30.6,30.4,30.6,30.522727272727273,44,5,1343.0,44,100.0,0.2,0.2,1582137000.0
2020-02-19,33.6,33.6,30.4,30.4,31.586776859504127,121,6,3822.0,121,100.0,3.2,-3.2,1582050600.0
2020-02-18,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,30.8,32.0,30.8,32.0,31.5,4,2,126.0,4,100.0,1.2,1.2,1581877800.0
2020-02-14,34.0,34.0,30.8,30.8,33.625984251968504,1016,14,34164.0,1016,100.0,3.2,-3.2,1581618600.0
2020-02-13,32.4,32.4,32.0,32.4,32.37037037037037,162,8,5244.0,162,100.0,0.4,0.0,1581532200.0
2020-02-12,29.5,30.95,29.5,30.95,30.908183632734527,501,5,15485.0,501,100.0,1.45,1.45,1581445800.0
2020-01-30,29.5,29.5,29.5,29.5,29.0,1,1,29.0,1,100.0,0.0,0.0,1580322600.0
2020-01-27,29.55,29.55,29.55,29.55,29.55,120,3,3546.0,120,100.0,0.0,0.0,1580063400.0
2020-01-24,29.55,29.55,29.55,29.55,29.444444444444443,9,4,265.0,9,100.0,0.0,0.0,1579804200.0
2020-01-23,29.55,29.55,29.55,29.55,29.5,2,2,59.0,2,100.0,0.0,0.0,1579717800.0
2020-01-22,29.55,29.55,29.55,29.55,29.5,2,1,59.0,2,100.0,0.0,0.0,1579631400.0
2020-01-20,29.55,29.55,29.55,29.55,29.545454545454543,11,3,325.0,11,100.0,0.0,0.0,1579458600.0
2020-01-15,29.55,29.55,29.55,29.55,29.333333333333332,3,1,88.0,3,100.0,0.0,0.0,1579026600.0
2020-01-08,34.0,34.0,31.1,31.1,31.156097560975606,615,7,19161.0,615,100.0,2.9,-2.9,1578421800.0
2020-01-01,32.5,32.5,32.5,32.5,32.5,8,1,260.0,8,100.0,0.0,0.0,1577817000.0
2019-12-26,32.5,32.5,32.5,32.5,32.4,5,2,162.0,5,100.0,0.0,0.0,1577298600.0
2019-12-24,32.5,32.5,32.5,32.5,32.5,6,2,195.0,6,100.0,0.0,0.0,1577125800.0
2019-12-16,31.5,33.0,31.0,31.0,32.111111111111114,81,4,2601.0,81,100.0,2.0,-0.5,1576434600.0
2019-12-04,31.5,31.5,31.5,31.5,31.5,10,1,315.0,10,100.0,0.0,0.0,1575397800.0
2019-11-29,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1574965800.0
2019-11-27,32.2,32.2,32.2,32.2,32.0,1,1,32.0,1,100.0,0.0,0.0,1574793000.0
2019-11-20,32.2,32.2,32.2,32.2,32.142857142857146,7,2,225.0,7,100.0,0.0,0.0,1574188200.0
2019-11-18,30.85,32.2,30.85,32.2,32.03636363636364,55,4,1762.0,55,100.0,1.35,1.35,1574015400.0
2019-11-15,28.0,30.85,28.0,30.85,29.52,200,5,5904.0,200,100.0,2.85,2.85,1573756200.0
2019-11-14,29.45,29.45,29.45,29.45,29.445859872611464,157,6,4623.0,157,100.0,0.0,0.0,1573669800.0
2019-11-13,32.55,32.55,30.95,30.95,31.378378378378375,37,8,1161.0,37,100.0,1.6,-1.6,1573583400.0
2019-11-11,32.55,32.55,32.55,32.55,32.5,10,1,325.0,10,100.0,0.0,0.0,1573410600.0
2019-11-07,34.25,34.25,34.25,34.25,34.25,4,2,137.0,4,100.0,0.0,0.0,1573065000.0
2019-11-06,36.05,36.05,36.05,36.05,36.0,2,1,72.0,2,100.0,0.0,0.0,1572978600.0
2019-11-04,35.0,36.05,35.0,36.05,35.7037037037037,27,2,964.0,27,100.0,1.05,1.05,1572805800.0
2019-11-01,36.1,36.1,36.1,36.1,36.1,50,2,1805.0,50,100.0,0.0,0.0,1572546600.0
2019-10-31,37.95,37.95,37.95,37.95,37.95,20,2,759.0,20,100.0,0.0,0.0,1572460200.0
2019-10-25,38.0,38.0,38.0,38.0,38.0,2,1,76.0,2,100.0,0.0,0.0,1571941800.0
2019-10-24,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1571855400.0
2019-10-22,38.95,38.95,38.95,38.95,38.5,2,1,77.0,2,100.0,0.0,0.0,1571682600.0
2019-10-17,38.95,38.95,38.95,38.95,38.5,2,1,77.0,2,100.0,0.0,0.0,1571250600.0
