Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,350.6,369.95,348.0,362.0,361.25540740740735,6750,306,2438474.0,3240.0,48.0,21.95,11.4,1619116200.0
2021-04-22,348.15,359.0,348.15,354.55,353.8998411828755,144191,665,51029172.0,139360.0,96.65,10.85,6.4,1619029800.0
2021-04-20,357.0,362.55,349.8,356.15,355.191797201961,8363,366,2970469.0,3290.0,39.34,12.75,-0.85,1618857000.0
2021-04-19,373.0,373.0,338.0,350.0,351.00528881910583,12101,910,4247515.0,4793.0,39.61,35.0,-23.0,1618770600.0
2021-04-16,366.65,372.4,361.7,362.3,363.7780564263322,3190,289,1160452.0,1189.0,37.27,10.7,-4.35,1618511400.0
2021-04-15,372.4,372.4,350.0,361.05,357.488385168526,33793,421,12080605.0,4555.0,13.48,22.4,-11.35,1618425000.0
2021-04-13,366.2,372.8,360.0,361.6,365.1124982850871,7289,432,2661305.0,4597.0,63.07,12.8,-4.6,1618252200.0
2021-04-12,372.0,377.55,362.0,366.4,368.97531196938246,37103,2017,13690091.0,26119.0,70.4,15.55,-5.6,1618165800.0
2021-04-09,396.0,399.0,373.0,385.2,388.48795245043954,28097,1635,10915346.0,18967.0,67.51,26.0,-10.8,1617906600.0
2021-04-08,379.0,406.8,374.6,396.75,397.28863285425825,25257,1291,10034319.0,12473.0,49.38,32.2,17.75,1617820200.0
2021-04-07,377.6,378.7,371.8,374.6,374.8293998651382,4449,270,1667616.0,2635.0,59.23,6.9,-3.0,1617733800.0
2021-04-06,378.0,381.0,376.0,377.6,378.262680192205,1873,123,708486.0,945.0,50.45,5.0,-0.4,1617647400.0
2021-04-05,379.3,379.35,369.45,377.95,376.30390694900086,3353,188,1261747.0,1685.0,50.25,9.9,-1.35,1617561000.0
2021-04-01,381.3,384.2,378.75,381.5,380.9902234636872,2148,122,818367.0,1239.0,57.68,5.45,0.2,1617215400.0
2021-03-31,387.9,387.9,375.25,376.9,381.7351517107811,6196,246,2365231.0,3382.0,54.58,12.65,-11.0,1617129000.0
2021-03-30,372.0,380.55,368.45,377.45,373.83872372862896,9183,585,3432961.0,7039.0,76.65,12.1,5.45,1617042600.0
2021-03-26,368.1,383.25,362.5,368.45,369.7344553314121,43375,1239,16037232.0,32655.0,75.29,20.75,0.35,1616697000.0
2021-03-25,370.2,375.1,367.0,368.7,370.5502619107009,4009,197,1485536.0,2346.0,58.52,8.1,-1.5,1616610600.0
2021-03-24,383.55,387.05,379.0,380.45,381.6766017366815,4261,123,1626324.0,2281.0,53.53,8.05,-3.1,1616524200.0
2021-03-23,382.65,389.0,382.65,387.5,386.0560656649972,7188,325,2774971.0,5014.0,69.76,6.35,4.85,1616437800.0
2021-03-22,393.25,393.25,376.4,379.95,380.37562772012046,8961,287,3408546.0,1737.0,19.38,16.85,-13.3,1616351400.0
2021-03-19,366.05,393.25,364.15,388.9,377.3291649003815,4718,217,1780239.0,2364.0,50.11,29.1,22.85,1616092200.0
2021-03-18,383.4,386.35,372.65,378.6,379.28616155291166,12776,581,4845760.0,9372.0,73.36,13.7,-4.8,1616005800.0
2021-03-17,386.5,394.2,374.05,378.75,383.4882277146538,8537,516,3273839.0,4305.0,50.43,20.15,-7.75,1615919400.0
2021-03-16,391.1,397.5,389.0,390.2,391.1674389216512,9496,453,3714526.0,5412.0,56.99,8.5,-0.9,1615833000.0
2021-03-15,399.0,403.0,390.0,395.85,397.9710265964281,15566,817,6194817.0,9816.0,63.06,13.0,-3.15,1615746600.0
2021-03-12,389.0,399.5,389.0,397.5,395.6166849701914,25496,1064,10086643.0,17384.0,68.18,10.5,8.5,1615487400.0
2021-03-10,395.0,400.75,385.0,386.9,392.6652989449004,15354,604,6028983.0,7887.0,51.37,15.75,-8.1,1615314600.0
2021-03-09,394.5,399.6,386.1,393.25,391.6990087275078,18562,686,7270717.0,11758.0,63.34,13.5,-1.25,1615228200.0
2021-03-08,397.6,397.65,388.5,389.95,393.0297362110312,4170,160,1638934.0,2226.0,53.38,9.15,-7.65,1615141800.0
2021-03-05,398.35,405.75,388.5,394.25,398.0146418311556,10791,460,4294976.0,5147.0,47.7,17.25,-4.1,1614882600.0
2021-03-04,400.0,406.2,394.9,397.5,402.0478324859513,14948,645,6009811.0,7802.0,52.19,11.3,-2.5,1614796200.0
2021-03-03,399.5,406.15,388.2,398.7,399.8650991366072,29303,1005,11717247.0,9821.0,33.52,17.95,-0.8,1614709800.0
2021-03-02,395.95,395.95,385.65,390.7,390.98655163664046,7882,270,3081756.0,4049.0,51.37,10.3,-5.25,1614623400.0
2021-03-01,384.0,396.25,384.0,387.7,389.0607056310839,24347,998,9472461.0,13168.0,54.08,12.25,3.7,1614537000.0
2021-02-26,392.95,392.95,377.85,381.9,383.2096990607629,10434,439,3998410.0,5965.0,57.17,15.1,-11.05,1614277800.0
2021-02-25,381.15,395.0,381.15,391.5,391.73353720693166,44145,1896,17293077.0,35445.0,80.29,13.85,10.35,1614191400.0
2021-02-24,380.8,387.35,380.0,385.0,382.92108486937695,35101,1019,13440913.0,24798.0,70.65,7.35,4.2,1614105000.0
2021-02-23,380.0,383.95,372.45,378.7,379.449636198272,17592,722,6675278.0,11306.0,64.27,11.5,-1.3,1614018600.0
2021-02-22,377.2,381.3,363.4,376.55,370.3831916643817,14588,549,5403150.0,7752.0,53.14,17.9,-0.65,1613932200.0
2021-02-19,379.8,385.5,373.85,379.75,381.4617810760668,37730,1028,14392553.0,19168.0,50.8,11.65,-0.05,1613673000.0
2021-02-18,383.5,383.85,372.0,379.7,380.1363302810834,31343,953,11914613.0,18272.0,58.3,11.85,-3.8,1613586600.0
2021-02-17,371.3,385.6,366.25,375.2,378.31431542976,40383,1523,15277467.0,21405.0,53.0,19.35,3.9,1613500200.0
2021-02-16,371.95,390.0,370.2,371.15,380.722349789514,20904,704,7958620.0,9604.0,45.94,19.8,-0.8,1613413800.0
2021-02-15,378.0,390.6,368.0,369.2,377.55022550225505,24390,964,9208450.0,9638.0,39.52,22.6,-8.8,1613327400.0
2021-02-12,362.8,366.5,357.85,364.2,361.89009793253535,18380,570,6651540.0,10688.0,58.15,8.65,1.4,1613068200.0
2021-02-11,363.0,366.15,356.8,358.25,359.9415838813488,14294,693,5145005.0,10288.0,71.97,9.35,-4.75,1612981800.0
2021-02-10,376.0,378.0,362.65,365.4,370.11041189931353,15732,556,5822577.0,9958.0,63.3,15.35,-10.6,1612895400.0
