Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.55,7.55,7.22,7.44,7.396279214385655,19297,49,142726.0,19297.0,100.0,0.33,-0.11,1619116200.0
2021-04-22,7.58,7.58,7.12,7.51,7.24381612278349,26844,82,194453.0,26844.0,100.0,0.46,-0.07,1619029800.0
2021-04-20,6.78,7.48,6.78,7.22,7.135720925681296,40878,111,291694.0,40878.0,100.0,0.7,0.44,1618857000.0
2021-04-19,7.5,7.59,7.12,7.13,7.220767888307155,19482,70,140675.0,19482.0,100.0,0.47,-0.37,1618770600.0
2021-04-16,7.32,7.63,7.07,7.33,7.338631203373337,15415,63,113125.0,15415.0,100.0,0.56,0.01,1618511400.0
2021-04-15,7.75,7.75,7.3,7.32,7.513975326827472,27155,87,204042.0,27155.0,100.0,0.45,-0.43,1618425000.0
2021-04-13,7.5,7.83,7.41,7.49,7.579163908067718,21146,70,160269.0,21146.0,100.0,0.42,-0.01,1618252200.0
2021-04-12,7.52,8.0,7.45,7.69,7.565526109806552,17886,81,135317.0,17886.0,100.0,0.55,0.17,1618165800.0
2021-04-09,7.9,7.95,7.53,7.65,7.748003916842422,26552,90,205725.0,26552.0,100.0,0.42,-0.25,1617906600.0
2021-04-08,7.94,7.94,7.45,7.72,7.555271409870003,32847,86,248168.0,32847.0,100.0,0.49,-0.22,1617820200.0
2021-04-07,7.95,7.95,7.66,7.82,7.736379769299024,11270,60,87189.0,11270.0,100.0,0.29,-0.13,1617733800.0
2021-04-06,7.99,7.99,7.66,7.69,7.755175114691731,8937,66,69308.0,8937.0,100.0,0.33,-0.3,1617647400.0
2021-04-05,7.8,7.95,7.65,7.9,7.715633152719245,9966,51,76894.0,9966.0,100.0,0.3,0.1,1617561000.0
2021-04-01,7.59,8.08,7.59,7.96,7.896216469485767,8537,58,67410.0,8537.0,100.0,0.49,0.37,1617215400.0
2021-03-31,7.53,8.1,7.53,7.98,7.903146509341198,38646,86,305425.0,38646.0,100.0,0.57,0.45,1617129000.0
2021-03-30,7.9,8.0,7.67,7.92,7.940626270841805,29508,120,234312.0,29508.0,100.0,0.33,0.02,1617042600.0
2021-03-26,7.8,8.0,7.66,7.71,7.822688386265088,34132,84,267004.0,34132.0,100.0,0.34,-0.09,1616697000.0
2021-03-25,8.36,8.36,7.63,7.96,7.654273668072058,73052,87,559160.0,73052.0,100.0,0.73,-0.4,1616610600.0
2021-03-24,8.1,8.58,8.01,8.03,8.182494004796164,45870,100,375331.0,45870.0,100.0,0.57,-0.07,1616524200.0
2021-03-23,8.39,8.39,8.0,8.24,8.271773882537351,80383,141,664910.0,80383.0,100.0,0.39,-0.15,1616437800.0
2021-03-22,7.8,8.0,7.79,8.0,7.958775356427593,100862,124,802738.0,100862.0,100.0,0.21,0.2,1616351400.0
2021-03-19,7.45,7.62,6.92,7.62,7.392146031586611,79654,119,588814.0,79654.0,100.0,0.7,0.17,1616092200.0
2021-03-18,7.11,7.5,7.03,7.26,7.101580127457013,282762,235,2008057.0,282762.0,100.0,0.47,0.15,1616005800.0
2021-03-17,7.7,7.7,7.22,7.4,7.282877111240534,120190,231,875329.0,120190.0,100.0,0.48,-0.3,1615919400.0
2021-03-16,7.96,7.96,7.6,7.6,7.676760847047991,139024,259,1067254.0,139024.0,100.0,0.36,-0.36,1615833000.0
2021-03-15,8.3,8.49,7.72,8.0,7.943403918855475,80942,115,642955.0,80942.0,100.0,0.77,-0.3,1615746600.0
2021-03-12,8.35,8.35,8.01,8.11,8.112928324176696,31489,118,255468.0,31489.0,100.0,0.34,-0.24,1615487400.0
2021-03-10,7.9,8.29,7.9,8.2,8.137899247998705,61835,104,503207.0,61835.0,100.0,0.39,0.3,1615314600.0
2021-03-09,8.3,8.3,8.01,8.05,8.066505314111334,19006,93,153312.0,19006.0,100.0,0.29,-0.25,1615228200.0
2021-03-08,8.35,8.52,7.96,8.1,8.134497061873486,28930,118,235331.0,28930.0,100.0,0.56,-0.25,1615141800.0
2021-03-05,8.03,8.18,7.8,8.12,8.099018538713196,32095,151,259938.0,32095.0,100.0,0.38,0.09,1614882600.0
2021-03-04,8.35,8.35,7.8,8.03,7.995314200607206,87285,158,697871.0,87285.0,100.0,0.55,-0.32,1614796200.0
2021-03-03,8.01,8.34,8.01,8.06,8.108242894056847,38700,128,313789.0,38700.0,100.0,0.33,0.05,1614709800.0
2021-03-02,8.4,8.4,7.91,8.14,8.099017297856445,34802,115,281862.0,34802.0,100.0,0.49,-0.26,1614623400.0
2021-03-01,7.9,8.35,7.85,8.17,7.975819451907576,31637,122,252331.0,31637.0,100.0,0.5,0.27,1614537000.0
2021-02-26,8.4,8.49,8.0,8.03,8.026561255829828,35164,131,282246.0,35164.0,100.0,0.49,-0.37,1614277800.0
2021-02-25,8.12,8.5,7.82,8.2,8.040490530440461,68905,190,554030.0,68905.0,100.0,0.68,0.08,1614191400.0
2021-02-24,8.45,8.45,8.2,8.2,8.277819316667207,30761,80,254634.0,30761.0,100.0,0.25,-0.25,1614105000.0
2021-02-23,8.4,8.4,8.06,8.25,8.229446043670574,14243,87,117212.0,14243.0,100.0,0.34,-0.15,1614018600.0
2021-02-22,8.3,8.71,8.2,8.23,8.32741729376686,28172,105,234600.0,28172.0,100.0,0.51,-0.07,1613932200.0
2021-02-19,8.35,8.6,8.15,8.33,8.396049488358825,28047,89,235484.0,28047.0,100.0,0.45,-0.02,1613673000.0
2021-02-18,8.45,8.85,8.09,8.52,8.430438865276267,40468,124,341163.0,40468.0,100.0,0.76,0.07,1613586600.0
2021-02-17,8.26,8.9,8.21,8.51,8.52753623188406,21045,94,179462.0,21045.0,100.0,0.69,0.25,1613500200.0
2021-02-16,8.6,8.84,8.22,8.58,8.487293650250018,14599,77,123906.0,14599.0,100.0,0.62,-0.02,1613413800.0
2021-02-15,8.75,8.9,8.24,8.58,8.634895856563043,22421,122,193603.0,22421.0,100.0,0.66,-0.17,1613327400.0
2021-02-12,8.6,8.85,8.35,8.67,8.591030474395223,12732,101,109381.0,12732.0,100.0,0.5,0.07,1613068200.0
2021-02-11,8.45,8.78,8.22,8.59,8.570623238333855,19158,76,164196.0,19158.0,100.0,0.56,0.14,1612981800.0
2021-02-10,8.3,8.63,8.3,8.58,8.417885713116599,48877,83,411441.0,48877.0,100.0,0.33,0.28,1612895400.0
2021-02-09,8.8,8.95,8.2,8.22,8.421454482639488,57890,133,487518.0,57890.0,100.0,0.75,-0.58,1612809000.0
2021-02-08,8.67,8.75,8.05,8.62,8.433986208583704,65403,143,551608.0,65403.0,100.0,0.7,-0.05,1612722600.0
2021-02-05,8.36,8.7,8.3,8.45,8.453856731442803,38543,150,325837.0,38543.0,100.0,0.4,0.09,1612463400.0
2021-02-04,8.55,8.75,8.15,8.63,8.497149014501863,66819,176,567771.0,66819.0,100.0,0.6,0.08,1612377000.0
2021-02-03,8.7,9.0,8.35,8.57,8.529647835482415,42111,175,359192.0,42111.0,100.0,0.65,-0.13,1612290600.0
2021-02-02,9.12,9.13,8.61,8.77,8.843103730244867,67261,187,594796.0,67261.0,100.0,0.52,-0.35,1612204200.0
2021-02-01,9.12,9.12,8.7,8.91,8.91831688226759,48933,163,436400.0,48933.0,100.0,0.42,-0.21,1612117800.0
2021-01-29,8.69,9.0,8.69,8.82,8.755708837873561,65819,222,576292.0,65819.0,100.0,0.31,0.13,1611858600.0
2021-01-28,9.6,9.6,9.14,9.14,9.17822560622362,24166,91,221801.0,24166.0,100.0,0.46,-0.46,1611772200.0
2021-01-27,9.5,9.75,8.94,9.62,9.558184998456632,38876,147,371584.0,38876.0,100.0,0.81,0.12,1611685800.0
2021-01-25,9.4,10.0,9.4,9.41,9.531431038008042,44017,141,419545.0,44017.0,100.0,0.6,0.01,1611513000.0
2021-01-22,10.0,10.25,9.5,9.88,9.800330358463585,40562,184,397521.0,40562.0,100.0,0.75,-0.12,1611253800.0
2021-01-21,10.2,10.64,9.8,9.89,10.021716363636363,68750,210,688993.0,68750.0,100.0,0.84,-0.31,1611167400.0
