Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,405.9,491.0,403.1,491.0,458.76165761737457,125240,6272,57455310.0,37657,30.07,87.9,85.1,1613500200.0
2021-02-16,411.9,417.3,397.6,409.2,409.10388437217705,6642,411,2717268.0,2450,36.89,19.7,-2.7,1613413800.0
2021-02-15,411.05,423.05,403.6,411.85,412.6917916705488,10733,809,4429421.0,4604,42.9,19.45,0.8,1613327400.0
2021-02-12,435.0,435.0,402.55,405.9,417.0111519845111,25825,1787,10769313.0,11653,45.12,32.45,-29.1,1613068200.0
2021-02-11,370.5,436.85,361.65,421.35,416.4612660037694,92322,5108,38448537.0,29266,31.7,75.2,50.85,1612981800.0
2021-02-10,375.7,375.7,360.0,364.05,366.030737704918,7320,475,2679345.0,4053,55.37,15.7,-11.65,1612895400.0
2021-02-09,387.0,391.95,372.1,373.8,381.5565954217782,7907,489,3016968.0,4538,57.39,19.85,-13.2,1612809000.0
2021-02-08,380.0,403.0,380.0,386.5,394.14140258551646,8741,615,3445190.0,4872,55.74,23.0,6.5,1612722600.0
2021-02-05,404.4,413.25,388.0,392.5,400.5781698282876,23353,949,9354702.0,8340,35.71,25.25,-11.9,1612463400.0
2021-02-04,374.9,409.0,371.85,395.0,394.4109350513669,74659,3156,29446326.0,32549,43.6,37.15,20.1,1612377000.0
2021-02-03,350.9,382.65,348.0,375.85,371.1347865168539,44500,2221,16515498.0,24358,54.74,34.65,24.95,1612290600.0
2021-02-02,351.75,360.75,348.2,350.85,354.4022335794056,15849,912,5616921.0,7793,49.17,12.55,-0.9,1612204200.0
2021-02-01,355.25,355.65,339.3,347.2,346.9560649474689,19893,874,6901997.0,10426,52.41,16.35,-8.05,1612117800.0
2021-01-29,337.0,362.0,333.95,353.65,354.45941594908277,26710,1249,9467611.0,15595,58.39,28.05,16.65,1611858600.0
2021-01-28,332.75,338.0,330.55,331.1,333.6791581108829,1948,206,650007.0,987,50.67,7.45,-1.65,1611772200.0
2021-01-27,347.9,347.9,326.75,335.45,335.73148901545966,3687,383,1237842.0,1579,42.83,21.15,-12.45,1611685800.0
2021-01-25,340.25,341.3,329.35,330.3,332.11840304794606,37271,411,12378385.0,27265,73.15,11.95,-9.95,1611513000.0
2021-01-22,345.2,346.7,334.35,335.9,341.889575009081,8259,367,2823666.0,2602,31.5,12.35,-9.3,1611253800.0
2021-01-21,350.0,355.95,344.5,346.25,350.395454107676,10383,673,3638156.0,2707,26.07,11.45,-3.75,1611167400.0
2021-01-20,346.0,354.0,346.0,348.15,349.08454206382095,2413,225,842341.0,1359,56.32,8.0,2.15,1611081000.0
2021-01-19,345.45,349.95,343.55,345.7,346.1534141294709,3383,222,1171037.0,2560,75.67,6.4,0.25,1610994600.0
2021-01-18,349.85,350.2,339.75,342.15,343.8455784130377,7486,436,2574028.0,4360,58.24,10.45,-7.7,1610908200.0
2021-01-15,351.0,362.9,348.5,350.45,356.4483923065629,6811,350,2427770.0,3689,54.16,14.4,-0.55,1610649000.0
2021-01-14,352.8,353.0,348.0,349.5,349.7854909318324,1599,124,559307.0,824,51.53,5.0,-3.3,1610562600.0
2021-01-13,353.25,355.5,346.5,348.4,350.45748136824,5233,377,1833944.0,2885,55.13,9.0,-4.85,1610476200.0
2021-01-12,353.05,358.0,350.0,350.8,352.55364552459986,3374,247,1189516.0,1665,49.35,8.0,-2.25,1610389800.0
2021-01-11,346.5,358.7,346.5,350.5,351.3787575150301,3992,319,1402704.0,1922,48.15,12.2,4.0,1610303400.0
2021-01-08,353.65,363.0,353.25,355.15,357.2470516158677,6529,584,2332466.0,2847,43.61,9.75,1.5,1610044200.0
2021-01-07,350.3,364.0,346.2,351.0,353.6968680089485,8046,538,2845845.0,2154,26.77,17.8,0.7,1609957800.0
2021-01-06,350.2,350.45,344.0,345.0,347.1294049682264,3462,261,1201762.0,1583,45.72,6.45,-5.2,1609871400.0
2021-01-05,348.3,352.95,346.8,349.3,349.6659370264354,5939,372,2076666.0,4096,68.97,6.15,1.0,1609785000.0
2021-01-04,355.25,358.4,348.5,349.15,351.07468519322623,2303,309,808525.0,1368,59.4,9.9,-6.1,1609698600.0
2021-01-01,358.0,358.0,350.55,351.6,352.3300270513976,3327,288,1172202.0,2002,60.17,7.45,-6.4,1609439400.0
2020-12-31,349.15,358.85,346.25,349.8,351.4419529837252,2765,330,971737.0,1522,55.05,12.6,0.65,1609353000.0
2020-12-30,349.1,354.75,347.05,348.75,350.2085575888052,3716,259,1301375.0,2117,56.97,7.7,-0.35,1609266600.0
2020-12-29,356.2,358.25,348.0,350.2,352.2465172622653,3302,313,1163118.0,1370,41.49,10.25,-6.0,1609180200.0
2020-12-28,353.2,361.95,351.85,354.9,356.354124062713,2934,257,1045543.0,1127,38.41,10.1,1.7,1609093800.0
2020-12-24,359.8,359.8,346.3,349.25,349.50088809946715,4504,371,1574152.0,2551,56.64,13.5,-10.55,1608748200.0
2020-12-23,328.0,353.05,328.0,348.55,345.97251815980627,8260,610,2857733.0,2754,33.34,25.05,20.55,1608661800.0
2020-12-22,334.6,340.0,322.0,333.9,329.7414279951593,4958,423,1634858.0,2892,58.33,18.0,-0.7,1608575400.0
2020-12-21,370.95,370.95,323.45,334.7,343.2014767932489,12324,920,4229615.0,7578,61.49,47.5,-36.25,1608489000.0
2020-12-18,349.2,373.9,344.1,364.15,360.8403217245744,24493,1760,8838062.0,11813,48.23,29.8,14.95,1608229800.0
2020-12-17,358.1,364.4,348.0,349.2,353.5549310168625,9785,849,3459535.0,5798,59.25,16.4,-8.9,1608143400.0
2020-12-16,362.15,366.55,356.1,357.65,360.0806318397688,9686,694,3487741.0,5803,59.91,10.45,-4.5,1608057000.0
2020-12-15,347.25,391.55,346.85,358.85,371.19669858426835,85115,7440,31594407.0,20170,23.7,44.7,11.6,1607970600.0
2020-12-14,350.9,350.9,344.7,345.8,346.82762514113665,2657,338,921521.0,1850,69.63,6.2,-5.1,1607884200.0
2020-12-11,352.5,355.0,346.25,347.85,350.3904593639576,1698,248,594963.0,1075,63.31,8.75,-4.65,1607625000.0
2020-12-10,352.9,353.8,345.7,346.55,349.6717195641876,2111,251,738157.0,1341,63.52,8.1,-6.35,1607538600.0
2020-12-09,355.65,360.0,350.4,352.2,354.53514437689967,5264,479,1866273.0,2863,54.39,9.6,-3.45,1607452200.0
2020-12-08,364.8,364.8,350.0,351.45,354.2770177838577,7310,666,2589765.0,3910,53.49,14.8,-13.35,1607365800.0
2020-12-07,355.25,370.0,353.7,359.3,359.52973462645207,18766,1063,6746935.0,8451,45.03,16.3,4.05,1607279400.0
2020-12-04,370.0,372.0,350.45,352.85,358.525509828462,13583,809,4869852.0,7945,58.49,21.55,-17.15,1607020200.0
2020-12-03,344.0,369.9,339.0,361.4,356.0149700598802,20708,996,7372358.0,11297,54.55,30.9,17.4,1606933800.0
2020-12-02,347.15,349.25,337.7,344.45,342.2622725349132,9452,504,3235063.0,5849,61.88,11.55,-2.7,1606847400.0
2020-12-01,325.75,354.0,325.75,346.95,345.4138017314717,19983,1470,6902404.0,7730,38.68,28.25,21.2,1606761000.0
2020-11-27,330.8,335.0,325.9,329.1,331.1095571095571,3861,276,1278414.0,1647,42.66,9.1,-1.7,1606415400.0
2020-11-26,318.05,333.95,318.05,328.0,328.2956416951195,4979,552,1634584.0,2793,56.1,15.9,9.95,1606329000.0
2020-11-25,334.85,337.0,321.65,323.25,328.49200924716047,9949,780,3268167.0,4932,49.57,15.35,-11.6,1606242600.0
2020-11-24,336.1,344.8,330.85,335.1,335.33146365944384,16937,1228,5679509.0,7302,43.11,13.95,-1.0,1606156200.0
2020-11-23,321.1,341.75,319.7,333.95,333.47975988100296,18824,1680,6277423.0,7923,42.09,22.05,12.85,1606069800.0
2020-11-20,325.25,333.0,316.0,318.45,323.428814382896,12348,1478,3993699.0,5832,47.23,17.0,-6.8,1605810600.0
2020-11-19,307.5,346.1,296.3,322.0,327.87175271292335,54738,4356,17947044.0,20015,36.56,49.8,14.5,1605724200.0
2020-11-18,298.75,308.35,298.45,301.05,302.74548687089714,7312,529,2213675.0,2389,32.67,9.9,2.3,1605637800.0
2020-11-17,304.0,304.0,295.3,298.75,299.2894577706108,4961,444,1484775.0,2698,54.38,8.7,-5.25,1605551400.0
2020-11-14,287.9,303.0,287.6,300.75,296.613942589338,5121,383,1518960.0,3019,58.95,15.4,12.85,1605292200.0
2020-11-13,299.0,299.0,284.2,286.3,287.2113559461913,12117,1050,3480140.0,8324,68.7,14.8,-12.7,1605205800.0
2020-11-12,288.0,304.0,280.0,283.4,288.9730492166641,19851,1408,5736404.0,13008,65.53,24.0,-4.6,1605119400.0
2020-11-11,311.65,321.3,293.35,294.6,306.45244690674053,7581,617,2323216.0,4769,62.91,27.95,-17.05,1605033000.0
2020-11-10,321.7,321.7,306.0,308.0,311.1841469308845,4138,656,1287680.0,2320,56.07,15.7,-13.7,1604946600.0
2020-11-09,347.0,347.0,317.8,318.8,325.5881795195954,3164,398,1030161.0,1742,55.06,29.2,-28.2,1604860200.0
2020-11-06,372.0,372.0,315.2,317.6,318.08890115958036,3622,381,1152118.0,1408,38.87,56.8,-54.4,1604601000.0
2020-11-05,320.0,320.0,311.0,312.6,313.40382678751257,993,131,311210.0,569,57.3,9.0,-7.4,1604514600.0
2020-11-04,314.9,315.0,306.8,308.8,310.52303330970943,1411,207,438148.0,992,70.3,8.2,-6.1,1604428200.0
2020-11-03,314.85,317.2,308.55,312.05,315.2549019607843,816,184,257248.0,675,82.72,8.65,-2.8,1604341800.0
2020-11-02,310.0,320.3,310.0,313.85,315.702752293578,1635,315,516174.0,1048,64.1,10.3,3.85,1604255400.0
2020-10-30,322.15,323.5,315.2,316.45,317.9103869653768,491,80,156094.0,381,77.6,8.3,-5.7,1603996200.0
2020-10-29,312.1,326.9,312.1,316.75,320.5533980582524,1236,263,396204.0,600,48.54,14.8,4.65,1603909800.0
2020-10-28,326.5,326.5,321.0,321.5,324.0014018691589,2140,259,693363.0,1581,73.88,5.5,-5.0,1603823400.0
2020-10-27,331.5,331.5,323.0,325.0,325.9173126614987,1161,194,378390.0,829,71.4,8.5,-6.5,1603737000.0
2020-10-26,329.25,332.65,323.1,325.65,327.65044764499805,2569,273,841734.0,1880,73.18,9.55,-3.6,1603650600.0
2020-10-23,331.6,332.65,325.65,328.35,329.05487411233054,1549,328,509706.0,1112,71.79,7.0,-3.25,1603391400.0
2020-10-22,332.55,333.15,328.7,329.3,329.79707317073166,1025,165,338042.0,653,63.71,4.45,-3.25,1603305000.0
2020-10-21,335.95,337.7,326.7,330.55,332.9406487232574,1449,190,482431.0,853,58.87,11.0,-5.4,1603218600.0
2020-10-20,332.2,343.5,330.0,331.8,335.93275862068964,5220,512,1753569.0,3005,57.57,13.5,-0.4,1603132200.0
2020-10-19,345.0,345.0,326.3,326.7,328.59531772575247,1196,271,393000.0,1037,86.71,18.7,-18.3,1603045800.0
2020-10-16,329.0,336.0,327.75,328.9,330.80264317180615,1135,190,375461.0,600,52.86,8.25,-0.1,1602786600.0
2020-10-15,338.95,343.25,325.0,328.05,338.0371005765236,85686,398,28965047.0,2832,3.3,18.25,-10.9,1602700200.0
2020-10-14,339.55,340.5,333.1,335.55,337.31069958847735,486,112,163933.0,382,78.6,7.4,-4.0,1602613800.0
2020-10-13,338.85,342.45,335.05,339.4,339.7129291453616,1369,178,465067.0,969,70.78,7.4,0.55,1602527400.0
2020-10-12,323.6,345.3,323.6,341.05,339.808316008316,2405,319,817239.0,1370,56.96,21.7,17.45,1602441000.0
2020-10-09,355.0,355.0,338.65,341.85,344.2049883086516,2566,266,883230.0,1466,57.13,16.35,-13.15,1602181800.0
2020-10-08,349.5,351.65,344.0,344.85,347.92686170212767,752,79,261641.0,352,46.81,7.65,-4.65,1602095400.0
2020-10-07,350.25,352.25,347.9,348.3,349.30481283422455,935,85,326600.0,349,37.33,4.35,-1.95,1602009000.0
2020-10-06,354.75,359.4,352.15,353.05,354.97953336062216,2443,433,867215.0,1607,65.78,7.25,-1.7,1601922600.0
2020-10-05,348.75,357.35,344.9,351.5,348.7633881694085,2857,284,996417.0,1833,64.16,12.45,2.75,1601836200.0
2020-10-01,351.9,351.95,343.0,345.5,347.304920913884,1138,107,395233.0,619,54.39,8.95,-6.4,1601490600.0
2020-09-30,349.7,353.7,340.0,342.3,346.9532398129592,1497,226,519389.0,1045,69.81,13.7,-7.4,1601404200.0
2020-09-29,353.0,355.7,347.65,349.0,349.9243394715773,2498,262,874111.0,1109,44.4,8.05,-4.0,1601317800.0
2020-09-28,336.55,372.15,336.55,355.6,360.1635385797388,9111,962,3281450.0,2612,28.67,35.6,19.05,1601231400.0
2020-09-25,331.55,338.0,328.95,331.65,333.296918767507,2499,268,832909.0,915,36.61,9.05,0.1,1600972200.0
2020-09-24,331.5,331.75,322.7,324.85,326.73335974643425,2524,337,824675.0,1688,66.88,9.05,-6.65,1600885800.0
2020-09-23,339.7,343.2,334.1,337.25,337.8764619883041,1368,125,462215.0,526,38.45,9.1,-2.45,1600799400.0
2020-09-22,343.0,343.0,323.25,331.2,330.62406159769006,5195,514,1717592.0,2969,57.15,19.75,-11.8,1600713000.0
2020-09-21,360.0,360.0,340.0,343.15,347.96846191169334,2061,232,717163.0,1361,66.04,20.0,-16.85,1600626600.0
2020-09-18,371.6,371.6,360.0,360.8,363.9711210291415,3809,293,1386366.0,2758,72.41,11.6,-10.8,1600367400.0
2020-09-17,379.0,379.35,366.1,368.05,373.114736106954,10023,673,3739729.0,3818,38.09,13.25,-10.95,1600281000.0
2020-09-16,368.15,380.75,365.95,377.95,375.9424254265989,7677,747,2886110.0,3975,51.78,14.8,9.8,1600194600.0
2020-09-15,364.0,370.0,362.1,363.75,366.3882005899705,3390,375,1242056.0,1470,43.36,7.9,-0.25,1600108200.0
2020-09-14,364.0,370.0,358.0,360.05,365.59030533034326,5797,554,2119327.0,3305,57.01,12.0,-3.95,1600021800.0
2020-09-11,361.25,364.9,356.7,359.1,360.9627749576988,591,62,213329.0,214,36.21,8.2,-2.15,1599762600.0
2020-09-10,354.55,365.6,354.55,356.2,358.64465622872706,1469,225,526849.0,655,44.59,11.05,1.65,1599676200.0
2020-09-09,342.55,362.8,342.55,351.95,350.63441491704594,6811,655,2388171.0,3998,58.7,20.25,9.4,1599589800.0
2020-09-08,361.0,369.25,356.15,356.65,365.68678296401066,6363,445,2326865.0,1707,26.83,13.1,-4.35,1599503400.0
2020-09-07,366.2,369.0,357.0,359.85,362.01687534022864,1837,225,665025.0,866,47.14,12.0,-6.35,1599417000.0
2020-09-04,353.65,377.2,353.65,361.65,365.348158874638,4834,445,1766093.0,1865,38.58,23.55,8.0,1599157800.0
2020-09-03,377.0,383.15,369.75,373.25,375.31650562019325,5071,419,1903230.0,2355,46.44,13.4,-3.75,1599071400.0
2020-09-02,359.9,377.7,359.9,369.1,370.3749464056024,13994,800,5183027.0,2554,18.25,17.8,9.2,1598985000.0
2020-09-01,365.0,365.0,352.0,357.4,356.65018290204574,14762,557,5264870.0,3887,26.33,13.0,-7.6,1598898600.0
2020-08-31,387.0,401.5,365.0,367.95,380.1077391428436,21023,1140,7991005.0,5409,25.73,36.5,-19.05,1598812200.0
2020-08-28,406.35,418.4,395.15,397.4,409.0437495978897,15543,934,6357767.0,3288,21.15,23.25,-8.95,1598553000.0
2020-08-27,398.3,423.0,395.9,402.95,410.73373136437505,28306,1885,11626229.0,7241,25.58,27.1,4.65,1598466600.0
2020-08-26,401.8,408.0,392.6,395.15,398.5604467805519,9132,666,3639654.0,3463,37.92,15.4,-6.65,1598380200.0
2020-08-25,418.7,418.7,392.5,399.0,402.97711048680515,21713,1326,8749842.0,12219,56.28,26.2,-19.7,1598293800.0
2020-08-24,382.0,430.9,371.2,412.5,406.5987836623204,85667,4876,34832098.0,30085,35.12,59.7,30.5,1598207400.0
2020-08-21,373.55,392.25,371.7,378.1,382.454602131036,17644,1112,6748029.0,5471,31.01,20.55,4.55,1597948200.0
2020-08-20,376.4,376.55,365.7,368.25,371.1719519401221,10154,877,3768880.0,4521,44.52,10.85,-8.15,1597861800.0
2020-08-19,359.9,388.0,357.3,376.4,376.4786215698787,37608,2476,14158608.0,12102,32.18,30.7,16.5,1597775400.0
2020-08-18,355.5,363.95,351.5,354.9,355.96622083374007,10243,935,3646162.0,3370,32.9,12.45,-0.6,1597689000.0
2020-08-17,356.5,357.9,349.0,349.45,352.5190839694656,5240,457,1847200.0,2534,48.36,8.9,-7.05,1597602600.0
2020-08-14,341.15,364.45,341.15,348.35,355.7384174209158,11159,697,3969685.0,4103,36.77,23.3,7.2,1597343400.0
2020-08-13,370.0,375.0,350.5,353.25,360.09984597263747,11037,722,3974422.0,3468,31.42,24.5,-16.75,1597257000.0
2020-08-12,367.5,373.5,363.6,368.25,368.9114571746385,8990,556,3316514.0,2515,27.98,9.9,0.75,1597170600.0
2020-08-11,360.0,376.6,360.0,367.0,369.7085881414517,11283,967,4171422.0,5849,51.84,16.6,7.0,1597084200.0
2020-08-10,364.6,369.9,360.0,362.55,364.92215374635094,3083,311,1125055.0,1001,32.47,9.9,-2.05,1596997800.0
2020-08-07,371.0,376.35,361.0,362.75,366.2534922704414,10738,715,3932830.0,2899,27.0,15.35,-8.25,1596738600.0
2020-08-06,359.8,386.1,359.15,368.0,369.87730077254105,38574,2703,14267647.0,11109,28.8,26.95,8.2,1596652200.0
2020-08-05,356.3,366.4,352.8,363.35,359.94016172506736,7420,474,2670756.0,3883,52.33,13.6,7.05,1596565800.0
2020-08-04,333.0,363.8,329.5,356.1,352.6925820256776,16824,1033,5933700.0,5998,35.65,34.3,23.1,1596479400.0
2020-08-03,343.75,343.75,327.0,332.1,335.4583821805393,1706,191,572292.0,1010,59.2,16.75,-11.65,1596393000.0
2020-07-31,341.8,345.3,326.6,336.65,336.7691029900332,3010,223,1013675.0,1809,60.1,18.7,-5.15,1596133800.0
2020-07-30,345.0,348.2,338.05,339.3,344.11975524475525,2288,193,787346.0,821,35.88,10.15,-5.7,1596047400.0
2020-07-29,352.2,352.75,342.7,344.25,347.3789690721649,4850,795,1684788.0,3901,80.43,10.05,-7.95,1595961000.0
2020-07-28,339.75,353.05,339.7,348.85,346.9467319320472,3473,414,1204946.0,1124,32.36,13.35,9.1,1595874600.0
2020-07-27,340.0,341.35,332.85,334.8,336.9355481727575,1505,177,507088.0,951,63.19,8.5,-5.2,1595788200.0
2020-07-24,345.0,367.95,336.0,342.4,344.25040878299467,4281,483,1473736.0,2542,59.38,31.95,-2.6,1595529000.0
2020-07-23,345.45,362.0,345.0,349.8,353.8497950819672,4880,451,1726787.0,2330,47.75,17.0,4.35,1595442600.0
2020-07-22,352.0,353.25,343.25,347.8,347.6689564068692,3785,259,1315927.0,1777,46.95,10.0,-4.2,1595356200.0
2020-07-21,334.0,368.3,334.0,353.9,356.9739916379734,16264,1406,5805825.0,5526,33.98,34.3,19.9,1595269800.0
2020-07-20,345.3,345.3,335.7,336.6,341.34274353876737,2515,192,858477.0,2238,88.99,9.6,-8.7,1595183400.0
2020-07-17,345.0,347.85,339.55,340.95,343.44256220222337,1889,168,648763.0,889,47.06,8.3,-4.05,1594924200.0
2020-07-16,349.95,349.95,330.55,334.65,335.4388489208633,1390,198,466260.0,760,54.68,19.4,-15.3,1594837800.0
2020-07-15,349.25,353.75,337.0,338.5,347.3082830499177,1823,294,633143.0,900,49.37,16.75,-10.75,1594751400.0
2020-07-14,350.0,354.75,340.0,344.75,345.6626950830676,5959,590,2059804.0,3871,64.96,14.75,-5.25,1594665000.0
2020-07-13,365.3,365.3,350.0,353.75,354.32475520964095,7966,583,2822551.0,4689,58.86,15.3,-11.55,1594578600.0
2020-07-10,365.9,410.0,350.0,371.9,362.9012504007695,9357,661,3395667.0,5739,61.33,60.0,6.0,1594319400.0
2020-07-09,360.0,381.85,360.0,364.25,368.78631895139273,14648,884,5401982.0,3057,20.87,21.85,4.25,1594233000.0
2020-07-08,368.75,374.3,329.0,350.0,359.3847467273762,3514,251,1262878.0,1811,51.54,45.3,-18.75,1594146600.0
2020-07-07,375.15,375.15,368.05,368.45,370.6513809275664,1919,208,711280.0,982,51.17,7.1,-6.7,1594060200.0
2020-07-06,372.4,373.7,368.0,369.65,371.0461329715061,2948,226,1093844.0,1370,46.47,5.7,-2.75,1593973800.0
2020-07-03,370.0,378.55,360.0,365.25,368.78980490874767,4767,427,1758021.0,2407,50.49,18.55,-4.75,1593714600.0
2020-07-02,373.75,375.65,360.0,370.75,371.3132972555083,5174,450,1921175.0,2606,50.37,15.65,-3.0,1593628200.0
2020-07-01,359.8,384.65,359.75,370.85,373.6679713561357,22483,1654,8401177.0,4793,21.32,24.9,11.05,1593541800.0
2020-06-30,369.0,374.1,355.35,356.25,362.86019309320466,5386,532,1954365.0,2462,45.71,18.75,-12.75,1593455400.0
2020-06-29,376.65,380.95,366.35,368.6,370.32873752443675,9719,726,3599225.0,3728,38.36,14.6,-8.05,1593369000.0
2020-06-26,389.85,390.0,371.3,374.2,380.1812180844439,8029,783,3052475.0,3969,49.43,18.7,-15.65,1593109800.0
2020-06-25,386.0,399.0,379.5,383.75,389.80093569630554,39329,1331,15330481.0,2770,7.04,19.5,-2.25,1593023400.0
2020-06-24,374.8,415.0,374.0,386.4,397.6577901593674,24409,1886,9706429.0,5402,22.13,41.0,11.6,1592937000.0
2020-06-23,385.05,389.75,372.75,374.25,380.6833747583541,14484,1201,5513818.0,5669,39.14,17.0,-10.8,1592850600.0
2020-06-22,384.0,396.5,375.0,384.65,383.2125135552562,60862,3295,23323080.0,16825,27.64,21.5,0.65,1592764200.0
2020-06-19,394.0,442.75,381.0,385.7,414.8536424254867,112027,7074,46474809.0,21949,19.59,61.75,-8.3,1592505000.0
2020-06-18,316.5,379.6,315.3,379.6,362.7474643596303,77791,3386,28218488.0,25515,32.8,64.3,63.1,1592418600.0
2020-06-17,328.0,333.0,305.0,316.35,322.24943988050785,9373,870,3020444.0,2132,22.75,28.0,-11.65,1592332200.0
