Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,2200.0,2284.0,2200.0,2284.0,2228.0,3,2,6684.0,3.0,100.0,84.0,84.0,1607884200.0
2020-12-11,2178.0,2178.0,2178.0,2178.0,2178.0,2,1,4356.0,2.0,100.0,0.0,0.0,1607625000.0
2020-12-09,2292.0,2292.0,2292.0,2292.0,2292.0,1,1,2292.0,1.0,100.0,0.0,0.0,1607452200.0
2020-12-08,2310.0,2310.0,2310.0,2310.0,2310.0,5,1,11550.0,5.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2200.0,2200.0,2200.0,2200.0,2200.0,3,3,6600.0,3.0,100.0,0.0,0.0,1607279400.0
2020-12-02,2100.0,2100.0,2100.0,2100.0,2100.0,1,1,2100.0,1.0,100.0,0.0,0.0,1606847400.0
2020-11-24,2100.0,2100.0,2100.0,2100.0,2100.0,1,1,2100.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-20,2205.0,2205.0,2205.0,2205.0,2205.0,5,3,11025.0,5.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2100.0,2100.0,2100.0,2100.0,2100.0,1,1,2100.0,1.0,100.0,0.0,0.0,1605724200.0
2020-10-28,2000.0,2000.0,2000.0,2000.0,2000.0,8,2,16000.0,8.0,100.0,0.0,0.0,1603823400.0
2020-10-23,2100.0,2100.0,2100.0,2100.0,2100.0,1,1,2100.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-21,2100.0,2100.0,2100.0,2100.0,2100.0,1,1,2100.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,2200.0,2200.0,2200.0,2200.0,2200.0,51,6,112200.0,51.0,100.0,0.0,0.0,1603132200.0
2020-10-19,2200.0,2200.0,2200.0,2200.0,2200.0,66,6,145200.0,66.0,100.0,0.0,0.0,1603045800.0
2020-10-16,2255.0,2256.0,2255.0,2256.0,2255.4736842105262,19,6,42854.0,19.0,100.0,1.0,1.0,1602786600.0
2020-10-15,2367.0,2367.0,2300.0,2300.0,2314.8888888888887,9,4,20834.0,9.0,100.0,67.0,-67.0,1602700200.0
2020-10-14,2333.0,2333.0,2255.0,2255.0,2294.0,32,4,73408.0,32.0,100.0,78.0,-78.0,1602613800.0
2020-10-12,2222.0,2222.0,2222.0,2222.0,2222.0,1,1,2222.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-06,2333.0,2449.5,2260.0,2260.0,2347.333333333333,3,3,7042.0,2.0,66.67,189.5,-73.0,1601922600.0
2020-10-05,2333.0,2333.0,2333.0,2333.0,2333.0,4,2,9332.0,4.0,100.0,0.0,0.0,1601836200.0
2020-10-01,2222.0,2222.0,2222.0,2222.0,2222.0,17,4,37774.0,17.0,100.0,0.0,0.0,1601490600.0
2020-09-30,2310.0,2310.0,2200.0,2200.0,2229.333333333333,15,6,33440.0,15.0,100.0,110.0,-110.0,1601404200.0
2020-09-29,2200.0,2200.0,2200.0,2200.0,2200.0,5,2,11000.0,5.0,100.0,0.0,0.0,1601317800.0
2020-09-24,2121.0,2121.0,2121.0,2121.0,2121.0,2,1,4242.0,2.0,100.0,0.0,0.0,1600885800.0
2020-09-23,2200.0,2200.0,2200.0,2200.0,2200.0,2,1,4400.0,2.0,100.0,0.0,0.0,1600799400.0
2020-09-21,2150.0,2150.0,2150.0,2150.0,2150.0,1,1,2150.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-18,2094.0,2222.0,2094.0,2222.0,2158.0,2,2,4316.0,1.0,50.0,128.0,128.0,1600367400.0
2020-09-17,2320.0,2320.0,2111.5,2118.25,2191.1666666666665,18,7,39441.0,14.0,77.78,208.5,-201.75,1600281000.0
2020-09-15,2222.0,2222.0,2211.15,2211.15,2213.8,5,3,11069.0,5.0,100.0,10.85,-10.85,1600108200.0
2020-09-14,2328.0,2348.0,2327.5,2327.5,2328.434782608696,23,7,53554.0,21.0,91.3,20.5,-0.5,1600021800.0
2020-09-11,2472.0,2472.0,2258.0,2450.0,2422.083333333333,12,6,29065.0,11.0,91.67,214.0,-22.0,1599762600.0
2020-09-10,2365.0,2376.0,2364.55,2364.55,2366.34375,32,12,75723.0,31.0,96.88,11.45,-0.45,1599676200.0
2020-09-09,2505.0,2505.0,2273.35,2489.0,2449.0,5,4,12245.0,4.0,80.0,231.65,-16.0,1599589800.0
2020-09-08,2294.0,2394.0,2294.0,2393.0,2376.833333333333,6,6,14261.0,6.0,100.0,100.0,99.0,1599503400.0
2020-09-07,2294.1,2294.1,2294.0,2294.0,2294.0,5,2,11470.0,5.0,100.0,0.1,-0.1,1599417000.0
2020-08-31,2200.0,2403.95,2185.0,2185.0,2235.2571428571428,35,8,78234.0,34.0,97.14,218.95,-15.0,1598812200.0
2020-08-28,2300.0,2300.0,2300.0,2300.0,2300.0,1,1,2300.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-26,2300.0,2300.0,2300.0,2300.0,2300.0,3,2,6900.0,3.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2302.05,2400.0,2302.0,2302.0,2328.8421052631575,19,8,44248.0,16.0,84.21,98.0,-0.05,1598293800.0
2020-08-24,2425.0,2450.0,2422.5,2423.1,2432.8965517241377,29,9,70554.0,29.0,100.0,27.5,-1.9,1598207400.0
2020-08-21,2528.0,2787.0,2528.0,2550.0,2550.290909090909,55,19,140266.0,48.0,87.27,259.0,22.0,1597948200.0
2020-08-20,2658.1,2660.05,2658.1,2660.0,2659.4285714285716,7,3,18616.0,7.0,100.0,1.95,1.9,1597861800.0
2020-08-19,2798.0,2798.0,2798.0,2798.0,2798.0,2,1,5596.0,2.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2798.95,2798.95,2798.95,2798.95,2798.0,1,1,2798.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-14,2597.3,2824.95,2597.3,2824.95,2667.5,4,4,10670.0,3.0,75.0,227.65,227.65,1597343400.0
2020-08-13,2950.0,2989.95,2734.0,2734.0,2799.892857142857,28,17,78397.0,24.0,85.71,255.95,-216.0,1597257000.0
2020-08-12,2730.0,2895.0,2728.0,2875.0,2799.2631578947367,19,13,53186.0,19.0,100.0,167.0,145.0,1597170600.0
2020-08-11,2619.35,2894.0,2619.15,2871.0,2771.636363636364,22,13,60976.0,16.0,72.73,274.85,251.65,1597084200.0
2020-08-10,2750.0,2757.7,2495.6,2757.0,2723.5555555555557,45,26,122560.0,38.0,84.44,262.1,7.0,1596997800.0
2020-08-07,2646.0,2646.0,2394.0,2626.4,2530.387096774193,31,19,78442.0,17.0,54.84,252.0,-19.6,1596738600.0
2020-08-06,2500.0,2520.0,2350.0,2520.0,2498.25,40,19,99930.0,39.0,97.5,170.0,20.0,1596652200.0
2020-08-05,2400.0,2400.0,2400.0,2400.0,2400.0,4,1,9600.0,4.0,100.0,0.0,0.0,1596565800.0
2020-08-04,2459.9,2459.9,2400.0,2450.0,2442.6666666666665,18,5,43968.0,18.0,100.0,59.9,-9.9,1596479400.0
2020-08-03,2121.0,2342.8,2121.0,2342.8,2209.6,5,2,11048.0,5.0,100.0,221.8,221.8,1596393000.0
2020-07-31,2200.0,2231.25,2200.0,2231.25,2226.714285714286,14,3,31174.0,14.0,100.0,31.25,31.25,1596133800.0
2020-07-24,2125.0,2125.0,2125.0,2125.0,2125.0,2,2,4250.0,2.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2100.0,2289.9,2100.0,2119.9,2134.833333333333,6,3,12809.0,5.0,83.33,189.9,19.9,1595442600.0
2020-07-22,2200.0,2200.0,2200.0,2200.0,2200.0,1,1,2200.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-17,2199.9,2200.0,2199.9,2200.0,2199.833333333333,6,2,13199.0,6.0,100.0,0.1,0.1,1594924200.0
2020-07-16,2169.0,2244.0,2169.0,2244.0,2228.8,5,4,11144.0,4.0,80.0,75.0,75.0,1594837800.0
2020-07-13,2200.0,2200.0,2200.0,2200.0,2200.0,43,10,94600.0,43.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2234.4,2325.0,2234.4,2235.0,2307.2307692307686,13,5,29994.0,13.0,100.0,90.6,0.6,1594319400.0
2020-07-09,2276.15,2280.0,2276.15,2280.0,2277.8181818181815,11,4,25056.0,11.0,100.0,3.85,3.85,1594233000.0
2020-07-08,2323.0,2324.0,2322.6,2322.6,2323.0,44,10,102212.0,44.0,100.0,1.4,-0.4,1594146600.0
2020-07-07,2281.0,2370.0,2281.0,2370.0,2293.714285714286,7,3,16056.0,7.0,100.0,89.0,89.0,1594060200.0
2020-07-06,2333.0,2375.0,2288.0,2326.9,2319.4222222222224,45,22,104374.0,40.0,88.89,87.0,-6.1,1593973800.0
2020-07-03,2333.1,2333.1,2333.0,2333.0,2333.0,10,5,23330.0,10.0,100.0,0.1,-0.1,1593714600.0
2020-07-02,2222.85,2222.85,2180.0,2222.0,2221.8,45,10,99981.0,45.0,100.0,42.85,-0.85,1593628200.0
2020-07-01,2117.0,2117.0,2100.0,2117.0,2114.4444444444443,18,10,38060.0,18.0,100.0,17.0,0.0,1593541800.0
2020-06-30,2016.45,2016.45,2016.45,2016.45,2016.3333333333333,3,3,6049.0,3.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1920.45,1920.45,1920.45,1920.45,1920.0,2,1,3840.0,2.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1829.0,1829.0,1829.0,1829.0,1829.0,2,1,3658.0,2.0,100.0,0.0,0.0,1593109800.0
2020-06-24,1741.95,1741.95,1741.95,1741.95,1741.5,2,1,3483.0,2.0,100.0,0.0,0.0,1592937000.0
2020-06-22,1659.0,1659.0,1659.0,1659.0,1659.0,1,1,1659.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-16,1580.0,1580.0,1580.0,1580.0,1580.0,1,1,1580.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-10,1450.0,1519.35,1450.0,1519.35,1507.6666666666665,6,2,9046.0,6.0,100.0,69.35,69.35,1591727400.0
2020-06-09,1447.0,1447.0,1447.0,1447.0,1447.0,1,1,1447.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-05,1378.1,1378.1,1378.1,1378.1,1378.0,5,1,6890.0,5.0,100.0,0.0,0.0,1591295400.0
2020-05-29,1312.5,1312.5,1312.5,1312.5,1312.5,6,1,7875.0,6.0,100.0,0.0,0.0,1590690600.0
2020-05-26,1250.05,1250.05,1250.0,1250.0,1250.0,14,3,17500.0,14.0,100.0,0.05,-0.05,1590431400.0
2020-05-13,1285.0,1285.0,1285.0,1285.0,1285.0,7,2,8995.0,7.0,100.0,0.0,0.0,1589308200.0
2020-04-21,1284.0,1284.0,1284.0,1284.0,1284.0,1,1,1284.0,1.0,100.0,0.0,0.0,1587407400.0
2020-03-25,1350.0,1350.0,1350.0,1350.0,1350.0,1,1,1350.0,1.0,100.0,0.0,0.0,1585074600.0
2020-03-24,1401.0,1401.0,1401.0,1401.0,1401.0,1,1,1401.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-19,1400.0,1400.0,1335.0,1335.0,1345.8333333333333,6,3,8075.0,6.0,100.0,65.0,-65.0,1584556200.0
2020-03-18,1402.0,1402.0,1402.0,1402.0,1402.0,4,2,5608.0,4.0,100.0,0.0,0.0,1584469800.0
2020-03-17,1475.0,1475.0,1475.0,1475.0,1475.0,2,1,2950.0,2.0,100.0,0.0,0.0,1584383400.0
2020-03-11,1550.05,1550.05,1550.05,1550.05,1550.0,1,1,1550.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-09,1630.0,1630.0,1629.25,1630.0,1629.9333333333332,15,4,24449.0,15.0,100.0,0.75,0.0,1583692200.0
2020-03-04,1715.0,1715.0,1715.0,1715.0,1715.0,1,1,1715.0,1.0,100.0,0.0,0.0,1583260200.0
2020-02-26,1775.0,1775.0,1775.0,1775.0,1775.0,1,1,1775.0,1.0,100.0,0.0,0.0,1582655400.0
2020-02-25,1825.1,1825.1,1824.5,1824.5,1824.8,5,3,9124.0,5.0,100.0,0.6,-0.6,1582569000.0
2020-02-20,2100.0,2100.0,1920.0,1920.0,2010.0,4,2,8040.0,4.0,100.0,180.0,-180.0,1582137000.0
2020-02-19,2000.0,2000.0,2000.0,2000.0,2000.0,9,5,18000.0,9.0,100.0,0.0,0.0,1582050600.0
2020-02-18,1810.0,1985.55,1810.0,1985.55,1932.8,10,4,19328.0,10.0,100.0,175.55,175.55,1581964200.0
2020-02-14,1891.0,1891.0,1891.0,1891.0,1891.0,1,1,1891.0,1.0,100.0,0.0,0.0,1581618600.0
2020-02-11,1800.0,1801.0,1800.0,1801.0,1800.2941176470588,17,4,30605.0,17.0,100.0,1.0,1.0,1581359400.0
2020-02-10,1846.55,1846.55,1846.55,1846.55,1846.3333333333333,3,2,5539.0,3.0,100.0,0.0,0.0,1581273000.0
2020-02-07,1750.0,1758.75,1750.0,1758.75,1750.5333333333333,15,2,26258.0,15.0,100.0,8.75,8.75,1581013800.0
2020-02-05,1608.0,1675.0,1608.0,1675.0,1652.6666666666665,3,3,4958.0,2.0,66.67,67.0,67.0,1580841000.0
2020-02-04,1691.0,1691.0,1691.0,1691.0,1691.0,1,1,1691.0,1.0,100.0,0.0,0.0,1580754600.0
2020-02-03,1690.0,1690.0,1690.0,1690.0,1690.0,1,1,1690.0,1.0,100.0,0.0,0.0,1580668200.0
2020-02-01,1777.0,1777.0,1777.0,1777.0,1777.0,1,1,1777.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-28,1695.0,1870.0,1695.0,1870.0,1782.5,2,2,3565.0,2.0,100.0,175.0,175.0,1580149800.0
2020-01-24,1782.0,1782.0,1782.0,1782.0,1782.0,1,1,1782.0,1.0,100.0,0.0,0.0,1579804200.0
2020-01-23,1875.0,1875.0,1875.0,1875.0,1875.0,1,1,1875.0,1.0,100.0,0.0,0.0,1579717800.0
2020-01-17,1970.0,1970.0,1970.0,1970.0,1970.0,1,1,1970.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-16,1985.0,1985.0,1985.0,1985.0,1985.0,1,1,1985.0,1.0,100.0,0.0,0.0,1579113000.0
2020-01-15,1985.0,1985.0,1985.0,1985.0,1985.0,6,3,11910.0,6.0,100.0,0.0,0.0,1579026600.0
2020-01-09,1890.5,1893.0,1890.5,1891.75,1891.3333333333333,3,3,5674.0,3.0,100.0,2.5,1.25,1578508200.0
2020-01-08,1990.0,1990.0,1990.0,1990.0,1990.0,3,3,5970.0,3.0,100.0,0.0,0.0,1578421800.0
2020-01-07,2090.0,2090.0,2090.0,2090.0,2090.0,1,1,2090.0,1.0,100.0,0.0,0.0,1578335400.0
2020-01-06,2199.0,2199.0,2199.0,2199.0,2199.0,1,1,2199.0,1.0,100.0,0.0,0.0,1578249000.0
2020-01-01,2198.0,2200.0,2198.0,2199.0,2199.4,5,3,10997.0,5.0,100.0,2.0,1.0,1577817000.0
2019-12-27,2100.0,2100.0,2100.0,2100.0,2100.0,2,1,4200.0,2.0,100.0,0.0,0.0,1577385000.0
2019-12-26,2050.65,2050.65,1900.0,2050.65,1952.2692307692307,26,8,50759.0,25.0,96.15,150.65,0.0,1577298600.0
2019-12-24,2000.0,2065.15,1953.0,1953.0,2039.0,18,9,36702.0,14.0,77.78,112.15,-47.0,1577125800.0
2019-12-23,1966.85,1966.85,1966.85,1966.85,1966.85,20,4,39337.0,20.0,100.0,0.0,0.0,1577039400.0
2019-12-20,1873.2,1873.2,1873.2,1873.2,1873.0,3,2,5619.0,3.0,100.0,0.0,0.0,1576780200.0
2019-12-19,1750.0,1784.0,1750.0,1784.0,1765.1111111111113,9,8,15886.0,9.0,100.0,34.0,34.0,1576693800.0
2019-12-13,1566.0,1700.0,1566.0,1700.0,1588.3333333333333,6,2,9530.0,6.0,100.0,134.0,134.0,1576175400.0
2019-12-10,1620.05,1620.05,1620.05,1620.05,1620.0,1,1,1620.0,1.0,100.0,0.0,0.0,1575916200.0
2019-12-09,1700.0,1700.0,1700.0,1700.0,1700.0,1,1,1700.0,1.0,100.0,0.0,0.0,1575829800.0
2019-12-06,1490.1,1645.0,1490.1,1645.0,1543.3333333333333,6,5,9260.0,4.0,66.67,154.9,154.9,1575570600.0
2019-12-04,1568.0,1568.0,1568.0,1568.0,1568.0,8,1,12544.0,8.0,100.0,0.0,0.0,1575397800.0
2019-12-03,1650.0,1650.0,1650.0,1650.0,1650.0,1,1,1650.0,1.0,100.0,0.0,0.0,1575311400.0
2019-12-02,1595.0,1595.0,1595.0,1595.0,1595.0,11,3,17545.0,11.0,100.0,0.0,0.0,1575225000.0
2019-11-29,1533.05,1533.05,1515.0,1519.5,1519.5111111111112,45,8,68378.0,45.0,100.0,18.05,-13.55,1574965800.0
2019-11-26,1660.0,1660.0,1593.0,1593.0,1626.5,2,2,3253.0,2.0,100.0,67.0,-67.0,1574706600.0
2019-11-21,1660.0,1660.0,1660.0,1660.0,1660.0,1,1,1660.0,1.0,100.0,0.0,0.0,1574274600.0
2019-11-20,1660.0,1660.0,1660.0,1660.0,1660.0,1,1,1660.0,1.0,100.0,0.0,0.0,1574188200.0
2019-11-19,1700.0,1721.95,1637.0,1700.0,1673.1666666666665,6,5,10039.0,5.0,83.33,84.95,0.0,1574101800.0
2019-11-14,1722.0,1725.0,1720.0,1722.55,1722.6176470588236,34,11,58569.0,34.0,100.0,5.0,0.55,1573669800.0
2019-11-08,1800.0,1800.0,1800.0,1800.0,1800.0,1,1,1800.0,1.0,100.0,0.0,0.0,1573151400.0
2019-11-07,1785.0,1785.0,1785.0,1785.0,1785.0,1,1,1785.0,1.0,100.0,0.0,0.0,1573065000.0
2019-11-06,1700.05,1700.05,1700.0,1700.0,1700.0,11,9,18700.0,11.0,100.0,0.05,-0.05,1572978600.0
2019-11-01,1764.0,1764.0,1764.0,1764.0,1764.0,1,1,1764.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-31,1531.0,1680.0,1530.0,1680.0,1572.857142857143,14,5,22020.0,11.0,78.57,150.0,149.0,1572460200.0
2019-10-29,1571.0,1610.0,1571.0,1610.0,1584.0,3,3,4752.0,2.0,66.67,39.0,39.0,1572287400.0
2019-10-22,1653.0,1653.0,1653.0,1653.0,1653.0,1,1,1653.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-18,1653.0,1653.0,1653.0,1653.0,1653.0,3,1,4959.0,3.0,100.0,0.0,0.0,1571337000.0
2019-10-14,1620.0,1636.0,1620.0,1636.0,1628.0,10,3,16280.0,10.0,100.0,16.0,16.0,1570991400.0
2019-10-11,1700.0,1700.0,1700.0,1700.0,1700.0,1,1,1700.0,1.0,100.0,0.0,0.0,1570732200.0
2019-10-10,1680.0,1680.0,1680.0,1680.0,1680.0,1,1,1680.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-09,1600.0,1600.0,1600.0,1600.0,1600.0,1,1,1600.0,1.0,100.0,0.0,0.0,1570559400.0
2019-10-04,1530.0,1680.0,1530.0,1680.0,1586.6666666666665,3,3,4760.0,2.0,66.67,150.0,150.0,1570127400.0
2019-10-03,1600.0,1760.0,1600.0,1603.0,1621.75,12,4,19461.0,12.0,100.0,160.0,3.0,1570041000.0
2019-10-01,1520.0,1680.0,1520.0,1680.0,1642.85,20,7,32857.0,20.0,100.0,160.0,160.0,1569868200.0
2019-09-30,1568.0,1600.0,1568.0,1600.0,1584.0,20,2,31680.0,20.0,100.0,32.0,32.0,1569781800.0
2019-09-26,1650.0,1650.0,1650.0,1650.0,1650.0,5,1,8250.0,5.0,100.0,0.0,0.0,1569436200.0
2019-09-25,1709.0,1720.0,1621.0,1684.0,1690.25,4,4,6761.0,4.0,100.0,99.0,-25.0,1569349800.0
2019-09-24,1725.0,1725.0,1706.0,1706.0,1712.3333333333333,3,3,5137.0,3.0,100.0,19.0,-19.0,1569263400.0
2019-09-19,1787.0,1787.0,1787.0,1787.0,1787.0,1,1,1787.0,1.0,100.0,0.0,0.0,1568831400.0
2019-09-11,2050.0,2050.0,1880.0,1880.0,1993.3333333333333,3,2,5980.0,3.0,100.0,170.0,-170.0,1568140200.0
2019-09-09,1976.0,1976.0,1976.0,1976.0,1976.0,2,1,3952.0,2.0,100.0,0.0,0.0,1567967400.0
2019-09-06,1882.1,1882.1,1882.1,1882.1,1882.0,1,1,1882.0,1.0,100.0,0.0,0.0,1567708200.0
2019-08-28,1665.1,1835.0,1665.1,1792.5,1695.5,14,6,23737.0,13.0,92.86,169.9,127.4,1566930600.0
2019-08-20,1700.0,1750.0,1700.0,1750.0,1708.3333333333333,6,3,10250.0,6.0,100.0,50.0,50.0,1566239400.0
2019-08-16,1670.0,1670.0,1670.0,1670.0,1670.0,2,2,3340.0,2.0,100.0,0.0,0.0,1565893800.0
