Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,108.35,109.5,104.7,106.5,108.22303332188253,11644,75,1260149.0,10427.0,89.55,4.8,-1.85,1616524200.0
2021-03-23,106.9,111.4,104.9,108.6,109.34276851492827,7737,210,845985.0,3674.0,47.49,6.5,1.7,1616437800.0
2021-03-22,105.8,109.0,105.8,107.55,107.32119402985074,1675,35,179763.0,847.0,50.57,3.2,1.75,1616351400.0
2021-03-19,106.0,106.6,104.0,106.2,105.82124352331606,11194,124,1184563.0,8348.0,74.58,2.6,0.2,1616092200.0
2021-03-18,113.9,113.9,105.55,108.15,108.90373913892414,20486,458,2231002.0,10693.0,52.2,8.35,-5.75,1616005800.0
2021-03-17,111.25,112.5,108.85,109.55,111.1932704912916,16019,123,1781205.0,13849.0,86.45,3.65,-1.7,1615919400.0
2021-03-16,110.95,112.45,110.4,110.55,111.6472381635581,5576,81,622545.0,3739.0,67.06,2.05,-0.4,1615833000.0
2021-03-15,112.8,112.8,108.55,109.05,109.7787713091026,15545,372,1706511.0,10240.0,65.87,4.25,-3.75,1615746600.0
2021-03-12,113.4,114.05,111.0,111.8,112.73971854078427,7319,239,825142.0,5244.0,71.65,3.05,-1.6,1615487400.0
2021-03-10,117.8,117.8,112.0,112.7,112.92163112772036,9098,265,1027361.0,6388.0,70.21,5.8,-5.1,1615314600.0
2021-03-09,114.45,114.85,112.35,112.9,113.27755174243764,5653,155,640358.0,3152.0,55.76,2.5,-1.55,1615228200.0
2021-03-08,115.15,115.95,112.75,113.45,114.26296018031556,10648,238,1216672.0,6036.0,56.69,3.2,-1.7,1615141800.0
2021-03-05,114.2,119.45,113.55,114.55,116.20477214942304,20452,473,2376620.0,12905.0,63.1,5.9,0.35,1614882600.0
2021-03-04,117.65,120.0,116.4,118.6,118.71898330676956,11921,343,1415249.0,6582.0,55.21,3.6,0.95,1614796200.0
2021-03-03,120.2,120.5,117.2,117.65,119.04276497695852,10850,229,1291614.0,5335.0,49.17,3.3,-2.55,1614709800.0
2021-03-02,118.55,121.0,118.0,119.1,119.60805178247436,20393,564,2439167.0,12050.0,59.09,3.0,0.55,1614623400.0
2021-03-01,121.9,122.9,116.0,119.3,120.46872753414809,59813,1865,7205596.0,30811.0,51.51,6.9,-2.6,1614537000.0
2021-02-26,117.25,122.75,110.0,119.5,119.81243644896362,76710,2258,9190812.0,32548.0,42.43,12.75,2.25,1614277800.0
2021-02-25,111.75,119.5,111.05,118.1,113.95686015159993,19657,554,2240050.0,7176.0,36.51,8.45,6.35,1614191400.0
2021-02-24,111.45,113.0,110.55,111.0,111.51803187028236,3577,85,398900.0,3052.0,85.32,2.45,-0.45,1614105000.0
2021-02-23,110.55,110.95,109.25,109.9,109.98013245033113,3322,86,365354.0,1167.0,35.13,1.7,-0.65,1614018600.0
2021-02-22,113.2,113.2,109.0,109.1,110.87122687439144,4108,108,455459.0,1896.0,46.15,4.2,-4.1,1613932200.0
2021-02-19,113.1,114.1,111.7,111.9,113.02777777777776,3060,80,345865.0,2119.0,69.25,2.4,-1.2,1613673000.0
2021-02-18,113.2,114.7,112.1,113.5,113.23894461188792,20239,424,2291843.0,13285.0,65.64,2.6,0.3,1613586600.0
2021-02-17,114.2,116.2,113.0,114.2,114.33721607454864,3434,92,392634.0,1406.0,40.94,3.2,0.0,1613500200.0
2021-02-16,113.25,114.95,111.25,114.55,112.57931898417036,8781,139,988559.0,5425.0,61.78,3.7,1.3,1613413800.0
2021-02-15,115.6,115.6,112.25,112.9,113.5899024390244,20500,402,2328593.0,12995.0,63.39,3.35,-2.7,1613327400.0
2021-02-12,116.5,117.55,113.75,115.15,115.31948034731889,15087,303,1739825.0,7447.0,49.36,3.8,-1.35,1613068200.0
2021-02-11,117.05,118.05,114.65,115.5,116.1222572636382,14903,313,1730570.0,8023.0,53.83,3.4,-1.55,1612981800.0
2021-02-10,117.95,118.35,116.0,117.0,116.96435408277775,15149,294,1771893.0,8086.0,53.38,2.35,-0.95,1612895400.0
2021-02-09,120.95,121.75,115.95,116.9,119.14858180694024,25878,688,3083327.0,16134.0,62.35,5.8,-4.05,1612809000.0
2021-02-08,118.05,121.35,111.9,116.2,115.5156988586142,26021,558,3005834.0,15296.0,58.78,9.45,-1.85,1612722600.0
2021-02-05,125.0,126.0,117.35,117.95,120.17233867454132,20657,469,2482400.0,14896.0,72.11,8.65,-7.05,1612463400.0
2021-02-04,125.2,125.2,121.0,121.35,122.42803302225413,11144,293,1364338.0,8496.0,76.24,4.2,-3.85,1612377000.0
2021-02-03,123.45,129.0,123.45,125.6,126.96006252836467,19831,397,2517745.0,12440.0,62.73,5.55,2.15,1612290600.0
2021-02-02,124.05,125.0,121.3,121.95,122.49625595643295,4407,115,539841.0,2392.0,54.28,3.7,-2.1,1612204200.0
2021-02-01,117.65,123.4,117.25,122.55,120.85232189212576,13868,516,1675980.0,11016.0,79.43,6.15,4.9,1612117800.0
2021-01-29,117.95,119.9,116.6,117.9,118.81085154483797,7962,116,945972.0,5195.0,65.25,3.3,-0.05,1611858600.0
2021-01-28,115.0,119.9,113.15,116.1,117.57872009061305,14126,405,1660917.0,10504.0,74.36,6.75,1.1,1611772200.0
2021-01-27,117.1,119.4,112.85,115.95,116.25184645792156,9613,349,1117529.0,6493.0,67.54,6.55,-1.15,1611685800.0
2021-01-25,117.2,117.55,114.25,116.1,115.63064133016628,9262,275,1070971.0,5143.0,55.53,3.3,-1.1,1611513000.0
2021-01-22,121.5,121.7,117.25,117.6,118.76545605766565,3607,154,428387.0,2062.0,57.17,4.45,-3.9,1611253800.0
2021-01-21,122.2,124.55,121.35,121.75,122.11162505572892,17944,279,2191171.0,3321.0,18.51,3.2,-0.45,1611167400.0
2021-01-20,123.05,123.25,121.1,121.85,122.18553299492385,3940,99,481411.0,2694.0,68.38,2.15,-1.2,1611081000.0
2021-01-19,119.45,124.9,119.45,122.05,122.19344329057218,4911,206,600092.0,2539.0,51.7,5.45,2.6,1610994600.0
2021-01-18,125.95,125.95,119.15,120.9,120.70035555555556,22500,489,2715758.0,13834.0,61.48,6.8,-5.05,1610908200.0
2021-01-15,125.9,126.35,124.1,125.15,125.35827795434844,6922,152,867730.0,5230.0,75.56,2.25,-0.75,1610649000.0
2021-01-14,124.65,127.5,124.5,125.9,126.0525802580258,13332,305,1680533.0,7976.0,59.83,3.0,1.25,1610562600.0
2021-01-13,125.95,127.9,122.4,123.9,124.34740849998283,29153,629,3625100.0,19483.0,66.83,5.5,-2.05,1610476200.0
2021-01-12,127.6,128.0,125.15,126.05,126.55427490108376,5813,190,735660.0,2980.0,51.26,2.85,-1.55,1610389800.0
2021-01-11,129.0,132.95,126.8,127.15,129.63337809791233,40955,770,5309135.0,20435.0,49.9,6.15,-1.85,1610303400.0
2021-01-08,130.0,131.7,129.0,129.7,130.2795119182747,10572,224,1377315.0,5799.0,54.85,2.7,-0.3,1610044200.0
2021-01-07,132.75,132.75,127.1,127.65,128.58188932364448,14312,346,1840264.0,9354.0,65.36,5.65,-5.1,1609957800.0
2021-01-06,132.0,134.0,125.4,127.5,129.03471309680245,73056,1267,9426760.0,48578.0,66.49,8.6,-4.5,1609871400.0
2021-01-05,132.8,137.4,132.8,133.85,135.12138084632517,79024,2141,10677832.0,49375.0,62.48,4.6,1.05,1609785000.0
2021-01-04,120.1,133.85,120.1,131.85,128.24275508569596,156075,4112,20015488.0,68451.0,43.86,13.75,11.75,1609698600.0
2021-01-01,116.55,123.1,116.55,121.65,121.73668531570152,27526,1027,3350924.0,14280.0,51.88,6.55,5.1,1609439400.0
2020-12-31,117.2,118.7,116.9,116.95,117.48609566184648,2697,94,316860.0,1620.0,60.07,1.8,-0.25,1609353000.0
2020-12-30,116.4,118.3,116.4,116.9,117.42631745029976,3169,108,372124.0,1596.0,50.36,1.9,0.5,1609266600.0
2020-12-29,118.0,120.25,116.65,117.35,118.25709494324045,7752,216,916729.0,5160.0,66.56,3.6,-0.65,1609180200.0
2020-12-28,118.45,118.8,116.95,117.0,118.01446051167964,8990,165,1060950.0,6579.0,73.18,1.85,-1.45,1609093800.0
2020-12-24,118.95,120.0,118.2,118.45,119.22372417078545,16793,442,2002124.0,12513.0,74.51,1.8,-0.5,1608748200.0
2020-12-23,114.15,119.6,114.05,118.9,118.30036380172804,13194,538,1560855.0,6529.0,49.48,5.55,4.75,1608661800.0
2020-12-22,112.15,115.0,106.0,113.95,111.36945878881362,14911,293,1660630.0,9776.0,65.56,9.0,1.8,1608575400.0
2020-12-21,117.45,121.0,110.05,112.15,116.96071341841828,37061,807,4334681.0,16357.0,44.14,10.95,-5.3,1608489000.0
2020-12-18,118.4,119.55,116.0,117.45,118.14866274918997,18209,378,2151369.0,11000.0,60.41,3.55,-0.95,1608229800.0
2020-12-17,119.0,120.55,117.85,118.2,118.75496787688628,13386,314,1589654.0,9142.0,68.3,2.7,-0.8,1608143400.0
2020-12-16,119.0,122.8,118.0,118.75,120.28332285893846,17503,524,2105319.0,6591.0,37.66,4.8,-0.25,1608057000.0
2020-12-15,121.5,123.0,118.15,118.9,119.88079540621013,18808,483,2254718.0,12464.0,66.27,4.85,-2.6,1607970600.0
2020-12-14,124.4,124.8,121.2,122.65,122.70513698630135,11680,305,1433196.0,6134.0,52.52,3.6,-1.75,1607884200.0
2020-12-11,117.35,125.9,114.0,121.65,122.22473199098064,75837,1436,9269157.0,46318.0,61.08,11.9,4.3,1607625000.0
2020-12-10,118.45,120.65,116.0,117.75,117.86629084823394,11353,271,1338136.0,6530.0,57.52,4.65,-0.7,1607538600.0
2020-12-09,120.5,121.15,116.55,118.35,118.8582512256652,21009,465,2497093.0,15258.0,72.63,4.6,-2.15,1607452200.0
2020-12-08,116.4,122.05,116.0,120.65,118.96872341490266,19983,447,2377352.0,9557.0,47.83,6.05,4.25,1607365800.0
2020-12-07,119.5,119.5,116.5,116.55,117.43493730938664,11804,222,1386202.0,9395.0,79.59,3.0,-2.95,1607279400.0
2020-12-04,122.95,122.95,117.2,118.1,119.21930775114735,31376,634,3740625.0,23248.0,74.09,5.75,-4.85,1607020200.0
2020-12-03,125.9,125.9,121.0,122.0,123.23801220575415,30969,585,3816558.0,14357.0,46.36,4.9,-3.9,1606933800.0
2020-12-02,118.0,124.75,116.0,123.4,119.96086188783836,44739,1303,5366929.0,26926.0,60.18,8.75,5.4,1606847400.0
2020-12-01,120.95,121.9,116.0,117.7,119.2122445518528,47172,539,5623480.0,29329.0,62.17,5.9,-3.25,1606761000.0
2020-11-27,111.0,117.6,111.0,116.8,115.90044759168948,74845,1207,8674569.0,35671.0,47.66,6.6,5.8,1606415400.0
2020-11-26,110.8,114.7,110.8,111.6,113.02865497076024,18810,300,2126069.0,10583.0,56.26,3.9,0.8,1606329000.0
2020-11-25,114.0,114.55,110.1,110.7,112.0942837814984,35478,720,3976881.0,22478.0,63.36,4.45,-3.3,1606242600.0
2020-11-24,116.0,116.55,113.7,114.2,114.99556950341515,16251,647,1868793.0,11015.0,67.78,2.85,-1.8,1606156200.0
2020-11-23,113.25,119.0,113.05,115.8,115.99325576010187,34548,689,4007335.0,16013.0,46.35,5.95,2.55,1606069800.0
2020-11-20,119.95,120.7,113.0,114.35,114.71419278675884,41507,917,4761442.0,19083.0,45.98,7.7,-5.6,1605810600.0
2020-11-19,120.0,123.45,117.7,118.3,120.97815265486724,43392,648,5249484.0,26618.0,61.34,5.75,-1.7,1605724200.0
2020-11-18,126.0,126.0,117.95,118.7,120.75806451612904,38254,785,4619479.0,22207.0,58.05,8.05,-7.3,1605637800.0
2020-11-17,124.35,128.4,121.3,124.2,125.92564174407828,46397,959,5842572.0,24560.0,52.93,7.1,-0.15,1605551400.0
2020-11-14,124.0,124.8,120.15,122.55,123.36942472719568,9439,308,1164484.0,6981.0,73.96,4.65,-1.45,1605292200.0
2020-11-13,126.55,129.6,116.0,121.8,122.34547578589634,75328,1340,9216040.0,24177.0,32.1,13.6,-4.75,1605205800.0
2020-11-12,115.0,127.4,115.0,126.0,123.69980023882061,89607,2489,11084368.0,53721.0,59.95,12.4,11.0,1605119400.0
2020-11-11,118.95,123.2,115.9,120.85,119.86727443930832,23364,624,2800579.0,11238.0,48.1,7.3,1.9,1605033000.0
2020-11-10,122.5,127.0,117.4,119.1,121.22822207095778,120466,2880,14603879.0,56616.0,47.0,9.6,-3.4,1604946600.0
2020-11-09,102.25,124.5,102.25,120.2,118.64789635911316,255652,5830,30332572.0,131290.0,51.35,22.25,17.95,1604860200.0
2020-11-06,111.8,111.8,104.2,105.65,107.7156675948996,13646,458,1469888.0,6453.0,47.29,7.6,-6.15,1604601000.0
2020-11-05,110.95,113.0,105.65,107.15,109.81974921630093,28072,610,3082860.0,18235.0,64.96,7.35,-3.8,1604514600.0
2020-11-04,106.15,112.95,105.75,110.1,109.39579654740884,58333,1216,6381385.0,34936.0,59.89,7.2,3.95,1604428200.0
2020-11-03,110.3,111.35,106.0,107.1,107.77120855836068,38699,975,4170638.0,29335.0,75.8,5.35,-3.2,1604341800.0
2020-11-02,105.7,109.05,103.5,108.6,106.8352872392972,99203,2812,10598381.0,63560.0,64.07,5.55,2.9,1604255400.0
2020-10-30,99.95,106.0,99.9,102.55,102.8048163448298,62454,1514,6420572.0,25458.0,40.76,6.1,2.6,1603996200.0
2020-10-29,99.0,99.5,95.3,98.9,97.83908045977012,9048,482,885248.0,5302.0,58.6,4.2,-0.1,1603909800.0
2020-10-28,97.0,101.4,95.5,99.05,98.78042804464208,81627,2206,8063150.0,50785.0,62.22,5.9,2.05,1603823400.0
2020-10-27,90.6,97.8,90.0,97.05,95.3119319847552,51165,841,4876635.0,32717.0,63.94,7.8,6.45,1603737000.0
2020-10-26,90.0,93.2,89.7,90.9,91.47431929480899,25525,605,2334882.0,20157.0,78.97,3.5,0.9,1603650600.0
2020-10-23,91.35,91.8,89.95,90.2,90.54818594104307,5292,97,479181.0,4174.0,78.87,1.85,-1.15,1603391400.0
2020-10-22,90.25,90.25,89.25,89.7,89.76013874066167,7496,167,672842.0,4635.0,61.83,1.0,-0.55,1603305000.0
2020-10-21,89.4,91.3,89.0,89.85,90.11455431754874,2872,116,258809.0,1566.0,54.53,2.3,0.45,1603218600.0
2020-10-20,88.6,92.6,88.6,89.3,90.84563939741945,14803,411,1344788.0,8434.0,56.97,4.0,0.7,1603132200.0
2020-10-19,89.0,89.7,88.45,88.9,88.94855949895616,11975,374,1065159.0,9427.0,78.72,1.25,-0.1,1603045800.0
2020-10-16,88.95,90.0,85.5,87.4,87.66262168289106,7499,241,657382.0,3769.0,50.26,4.5,-1.55,1602786600.0
2020-10-15,91.0,91.9,86.6,87.5,89.3122072459612,10461,373,934295.0,8102.0,77.45,5.3,-3.5,1602700200.0
2020-10-14,94.05,94.1,89.9,90.25,91.13661259742995,9494,259,865251.0,5176.0,54.52,4.2,-3.8,1602613800.0
2020-10-13,90.35,94.6,90.35,92.6,92.71822553498436,41590,957,3856151.0,21215.0,51.01,4.25,2.25,1602527400.0
2020-10-12,93.0,93.7,89.6,90.6,91.67344074209693,16386,424,1502161.0,9305.0,56.79,4.1,-2.4,1602441000.0
2020-10-09,89.0,96.5,89.0,93.15,94.38733270562915,118952,2620,11227562.0,55392.0,46.57,7.5,4.15,1602181800.0
2020-10-08,88.6,91.95,87.5,88.6,89.3720158378945,17174,367,1534875.0,9480.0,55.2,4.45,0.0,1602095400.0
2020-10-07,89.0,89.9,87.7,88.25,88.31242883419462,11417,215,1008263.0,5401.0,47.31,2.2,-0.75,1602009000.0
2020-10-06,91.3,92.2,87.1,89.55,89.97219285261154,18916,328,1701914.0,14473.0,76.51,5.1,-1.75,1601922600.0
2020-10-05,89.0,93.0,88.25,90.6,90.93237762897293,31809,698,2892468.0,25958.0,81.61,4.75,1.6,1601836200.0
2020-10-01,89.75,93.0,88.0,88.3,89.96975238652573,27341,503,2459863.0,19584.0,71.63,5.0,-1.45,1601490600.0
2020-09-30,92.0,93.2,89.75,90.1,90.75184494363799,12331,357,1119061.0,5746.0,46.6,3.45,-1.9,1601404200.0
2020-09-29,81.8,95.3,80.4,92.25,90.73850487518713,197736,3185,17942269.0,108716.0,54.98,14.9,10.45,1601317800.0
2020-09-28,80.0,84.0,80.0,81.6,82.34379847034283,18697,356,1539582.0,8671.0,46.38,4.0,1.6,1601231400.0
2020-09-25,78.6,81.4,78.6,80.9,80.19762159273117,7484,286,600199.0,4208.0,56.23,2.8,2.3,1600972200.0
2020-09-24,76.6,79.25,76.6,78.05,78.1344262295082,9455,322,738761.0,6352.0,67.18,2.65,1.45,1600885800.0
2020-09-23,82.5,82.5,79.45,80.25,81.06015476711929,6849,191,555181.0,3992.0,58.29,3.05,-2.25,1600799400.0
2020-09-22,79.65,81.35,76.6,81.05,78.94548103586033,21277,403,1679723.0,9394.0,44.15,4.75,1.4,1600713000.0
2020-09-21,83.05,85.45,78.3,79.15,81.12941388638414,27725,419,2249313.0,14914.0,53.79,7.15,-3.9,1600626600.0
2020-09-18,81.65,88.0,81.5,82.55,85.03857216608894,67795,1484,5765190.0,32561.0,48.03,6.5,0.9,1600367400.0
2020-09-17,84.0,84.0,80.7,81.3,82.19192364170338,81720,2858,6716724.0,7596.0,9.3,3.3,-2.7,1600281000.0
2020-09-16,80.15,84.25,80.1,83.5,82.8256516568637,62226,1799,5153909.0,24968.0,40.12,4.15,3.35,1600194600.0
2020-09-15,83.7,83.75,78.8,79.25,80.32535263548625,21552,444,1731172.0,14091.0,65.38,4.95,-4.45,1600108200.0
2020-09-14,84.3,85.9,80.2,82.9,83.20866961728717,23046,754,1917627.0,12453.0,54.04,5.7,-1.4,1600021800.0
2020-09-11,86.5,86.5,82.5,83.8,85.26754264892618,18113,472,1544451.0,16886.0,93.23,4.0,-2.7,1599762600.0
2020-09-10,81.5,86.8,81.5,85.95,84.35278847014591,11171,439,942305.0,6863.0,61.44,5.3,4.45,1599676200.0
2020-09-09,81.6,83.1,80.2,80.7,81.10765550239233,3762,140,305127.0,2780.0,73.9,2.9,-0.9,1599589800.0
2020-09-08,81.75,84.5,81.65,81.85,83.11848825331971,3916,134,325492.0,1761.0,44.97,2.85,0.1,1599503400.0
2020-09-07,80.8,81.85,79.0,81.45,80.91009889121965,13348,413,1079988.0,11552.0,86.54,2.85,0.65,1599417000.0
2020-09-04,80.1,83.6,79.35,80.85,81.17858514478839,26038,742,2113728.0,13402.0,51.47,4.25,0.75,1599157800.0
2020-09-03,85.7,86.9,82.6,83.65,84.30118577075098,5060,186,426564.0,1924.0,38.02,4.3,-2.05,1599071400.0
2020-09-02,83.0,88.35,81.4,86.25,85.16010262989094,7795,143,663823.0,3539.0,45.4,6.95,3.25,1598985000.0
2020-09-01,83.75,84.5,80.8,82.8,82.42207366627342,7629,252,628798.0,3493.0,45.79,3.7,-0.95,1598898600.0
2020-08-31,86.1,89.75,82.5,82.8,84.92942405641897,38285,1197,3251523.0,25690.0,67.1,7.25,-3.3,1598812200.0
2020-08-28,89.35,89.35,87.75,88.15,88.28115332260857,8081,371,713400.0,5015.0,62.06,1.6,-1.2,1598553000.0
2020-08-27,90.8,90.8,88.3,88.9,88.99516871744547,13247,1188,1178919.0,10934.0,82.54,2.5,-1.9,1598466600.0
2020-08-26,87.0,92.75,87.0,89.8,90.68160003674022,43549,684,3949093.0,24054.0,55.23,5.75,2.8,1598380200.0
2020-08-25,90.0,94.1,89.0,90.0,91.15855686501337,13831,260,1260814.0,8477.0,61.29,5.1,0.0,1598293800.0
2020-08-24,92.95,92.95,90.3,90.6,91.06776192211724,35669,681,3248296.0,24647.0,69.1,2.65,-2.35,1598207400.0
2020-08-21,93.6,95.1,90.65,92.05,93.10516431924881,29820,983,2776396.0,17412.0,58.39,4.45,-1.55,1597948200.0
2020-08-20,92.15,95.5,92.05,93.2,94.03954287607138,24151,497,2271149.0,13756.0,56.96,3.45,1.05,1597861800.0
2020-08-19,92.65,95.1,92.55,92.85,93.49748172217708,6155,186,575477.0,3360.0,54.59,2.55,0.2,1597775400.0
2020-08-18,92.3,92.65,91.45,91.8,91.84705579177941,7761,174,712825.0,6063.0,78.12,1.2,-0.5,1597689000.0
2020-08-17,94.15,94.4,90.4,91.85,92.43624025119011,19746,555,1825246.0,13557.0,68.66,4.0,-2.3,1597602600.0
2020-08-14,93.75,97.6,92.3,94.15,95.60980313797715,57553,1245,5502631.0,35768.0,62.15,5.3,0.4,1597343400.0
2020-08-13,93.35,95.05,93.2,93.75,93.80261260497072,11789,226,1105839.0,8308.0,70.47,1.85,0.4,1597257000.0
2020-08-12,94.1,95.85,91.65,93.35,93.57568276500541,19443,351,1819392.0,10378.0,53.38,4.2,-0.75,1597170600.0
2020-08-11,99.4,99.75,94.1,95.05,96.96801503187939,47366,1046,4592987.0,22440.0,47.38,5.65,-4.35,1597084200.0
2020-08-10,95.65,98.5,94.3,96.0,96.66636521487484,27644,571,2672245.0,13945.0,50.44,4.2,0.35,1596997800.0
2020-08-07,95.75,96.4,94.0,95.1,95.09618860510803,12725,318,1210099.0,5257.0,41.31,2.4,-0.65,1596738600.0
2020-08-06,94.9,97.0,93.55,95.0,95.05148619957536,18840,397,1790770.0,7726.0,41.01,3.45,0.1,1596652200.0
2020-08-05,97.95,99.85,91.75,93.9,96.01798950729284,71097,1437,6826591.0,42114.0,59.23,8.1,-4.05,1596565800.0
2020-08-04,102.95,103.4,95.7,96.7,97.94875458500384,46892,916,4593013.0,24537.0,52.33,7.7,-6.25,1596479400.0
2020-08-03,102.45,104.4,100.55,102.05,102.39804807518524,193655,3254,19829894.0,107230.0,55.37,3.85,-0.4,1596393000.0
2020-07-31,91.85,100.5,91.6,98.15,97.13341751702418,195604,2951,18999685.0,79352.0,40.57,8.9,6.3,1596133800.0
2020-07-30,88.0,95.0,88.0,90.3,92.39067526067272,82383,1612,7611421.0,36699.0,44.55,7.0,2.3,1596047400.0
2020-07-29,87.75,89.5,87.15,87.4,88.58488297531261,12476,524,1105185.0,7596.0,60.88,2.35,-0.35,1595961000.0
2020-07-28,88.45,89.6,85.6,86.05,87.13737786203879,13714,303,1195002.0,8955.0,65.3,4.0,-2.4,1595874600.0
2020-07-27,90.05,93.65,86.5,86.85,89.46320007587613,42174,676,3773021.0,32762.0,77.68,7.15,-3.2,1595788200.0
2020-07-24,87.0,92.0,85.0,90.5,89.1517027363385,61871,1056,5515905.0,28755.0,46.48,7.0,3.5,1595529000.0
2020-07-23,82.65,87.85,82.65,86.05,85.87102612892745,21547,488,1850263.0,13791.0,64.0,5.2,3.4,1595442600.0
2020-07-22,84.6,87.25,82.65,83.95,84.57031590753319,16049,699,1357269.0,10446.0,65.09,4.6,-0.65,1595356200.0
2020-07-21,88.65,89.7,81.85,83.25,85.29067994895065,56416,858,4811759.0,37394.0,66.28,7.85,-5.4,1595269800.0
2020-07-20,90.25,92.05,87.85,88.5,90.45808781600456,21044,444,1903600.0,10565.0,50.2,4.2,-1.75,1595183400.0
2020-07-17,87.35,92.3,86.0,90.25,90.65304393286583,55471,1022,5028615.0,30566.0,55.1,6.3,2.9,1594924200.0
2020-07-16,88.4,89.55,83.75,86.3,87.47140517057188,28082,703,2456372.0,10720.0,38.17,5.8,-2.1,1594837800.0
2020-07-15,90.55,96.95,85.05,87.5,89.6576243727032,50614,875,4537931.0,27846.0,55.02,11.9,-3.05,1594751400.0
2020-07-14,87.65,97.5,87.35,91.45,93.40037091348228,92744,1987,8662324.0,29514.0,31.82,10.15,3.8,1594665000.0
2020-07-13,91.05,92.85,87.5,88.2,89.09300568165915,71458,1269,6366408.0,48526.0,67.91,5.35,-2.85,1594578600.0
2020-07-10,90.5,100.9,90.5,92.6,96.49868192752344,372893,4791,35983683.0,118833.0,31.87,10.4,2.1,1594319400.0
2020-07-09,79.0,90.5,77.25,90.5,87.38075727762555,271895,3836,23758391.0,149078.0,54.83,13.25,11.5,1594233000.0
2020-07-08,76.55,79.0,75.25,75.45,76.44925444925445,4158,155,317876.0,2592.0,62.34,3.75,-1.1,1594146600.0
2020-07-07,77.7,79.55,76.3,76.95,77.60522133938706,4405,143,341851.0,2516.0,57.12,3.25,-0.75,1594060200.0
2020-07-06,79.9,80.05,76.95,77.3,78.73897738273342,11363,222,894711.0,8003.0,70.43,3.1,-2.6,1593973800.0
2020-07-03,79.65,80.05,77.25,77.65,78.31656063235009,5187,254,406228.0,3738.0,72.06,2.8,-2.0,1593714600.0
2020-07-02,76.0,79.5,75.95,77.25,77.88755082890209,19182,609,1494039.0,9444.0,49.23,3.55,1.25,1593628200.0
2020-07-01,76.85,77.7,75.0,75.7,76.27204432341065,10649,349,812221.0,5400.0,50.71,2.7,-1.15,1593541800.0
2020-06-30,75.4,80.0,75.4,76.6,78.24836637810667,17905,403,1401037.0,7213.0,40.28,4.6,1.2,1593455400.0
2020-06-29,80.85,81.85,75.85,77.45,79.73292008265012,15003,314,1196233.0,8469.0,56.45,6.0,-3.4,1593369000.0
2020-06-26,81.0,82.0,77.8,78.9,79.74707476697296,30254,716,2412668.0,12771.0,42.21,4.2,-2.1,1593109800.0
