Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,42.0,42.0,42.0,42.0,42.0,20000,1,840000.0,20000,100.0,0.0,0.0,1617906600.0
2021-04-08,40.25,40.25,40.25,40.25,40.25,20000,8,805000.0,20000,100.0,0.0,0.0,1617820200.0
2021-03-23,38.35,38.35,38.35,38.35,38.35,2500,1,95875.0,2500,100.0,0.0,0.0,1616437800.0
2021-03-22,36.55,36.55,36.55,36.55,36.55,2500,1,91375.0,2500,100.0,0.0,0.0,1616351400.0
2021-03-19,34.85,34.85,34.85,34.85,34.85,2500,1,87125.0,2500,100.0,0.0,0.0,1616092200.0
2021-03-18,33.2,33.2,33.2,33.2,33.2,2500,1,83000.0,2500,100.0,0.0,0.0,1616005800.0
2021-03-17,31.65,31.65,31.65,31.65,31.65,2500,1,79125.0,2500,100.0,0.0,0.0,1615919400.0
2021-03-16,30.15,30.15,30.15,30.15,30.15,2500,1,75375.0,2500,100.0,0.0,0.0,1615833000.0
2021-03-15,28.75,28.75,28.75,28.75,28.75,2500,1,71875.0,2500,100.0,0.0,0.0,1615746600.0
2021-03-12,27.4,27.4,27.4,27.4,27.4,2500,1,68500.0,2500,100.0,0.0,0.0,1615487400.0
2021-03-08,25.05,27.65,25.05,26.1,25.21875,120000,34,3026250.0,110000,91.67,2.6,1.05,1615141800.0
2021-03-05,28.5,28.5,26.35,26.35,26.40657894736842,95000,26,2508625.0,92500,97.37,2.15,-2.15,1614882600.0
2021-03-04,27.7,27.7,27.7,27.7,27.7,2500,1,69250.0,2500,100.0,0.0,0.0,1614796200.0
2021-03-03,29.0,29.0,29.0,29.0,29.0,2500,1,72500.0,2500,100.0,0.0,0.0,1614709800.0
2021-03-02,30.5,30.5,30.5,30.5,30.5,2500,1,76250.0,2500,100.0,0.0,0.0,1614623400.0
2021-02-26,31.85,31.85,31.85,31.85,31.85,2500,1,79625.0,2500,100.0,0.0,0.0,1614277800.0
2021-02-25,33.5,33.5,33.5,33.5,33.5,2500,1,83750.0,2500,100.0,0.0,0.0,1614191400.0
2021-02-24,35.1,35.1,35.1,35.1,35.1,2500,1,87750.0,2500,100.0,0.0,0.0,1614105000.0
2021-02-23,36.75,36.75,36.75,36.75,36.75,2500,1,91875.0,2500,100.0,0.0,0.0,1614018600.0
2021-02-22,38.5,38.5,38.5,38.5,38.5,2500,1,96250.0,2500,100.0,0.0,0.0,1613932200.0
2021-02-18,43.5,43.5,37.0,37.0,40.25,5000,2,201250.0,2500,50.0,6.5,-6.5,1613586600.0
2021-02-16,40.0,40.0,40.0,40.0,40.0,2500,1,100000.0,2500,100.0,0.0,0.0,1613413800.0
2021-02-15,43.5,43.5,43.5,43.5,43.5,2500,1,108750.0,2500,100.0,0.0,0.0,1613327400.0
2021-02-12,56.0,56.0,47.0,47.0,55.0,22500,6,1237500.0,22500,100.0,9.0,-9.0,1613068200.0
2021-02-11,50.0,51.7,50.0,51.0,50.86666666666667,45000,6,2289000.0,40000,88.89,1.7,1.0,1612981800.0
2021-01-07,47.0,47.0,47.0,47.0,47.0,40000,4,1880000.0,40000,100.0,0.0,0.0,1609957800.0
2021-01-06,47.0,47.0,47.0,47.0,47.0,100000,1,4700000.0,100000,100.0,0.0,0.0,1609871400.0
2021-01-04,39.55,39.55,39.55,39.55,39.55,2500,1,98875.0,2500,100.0,0.0,0.0,1609698600.0
2020-11-11,33.0,33.0,33.0,33.0,33.0,30000,1,990000.0,30000,100.0,0.0,0.0,1605033000.0
2020-11-06,36.0,36.0,35.0,35.0,35.5,5000,2,177500.0,5000,100.0,1.0,-1.0,1604601000.0
2020-10-26,41.0,41.0,40.0,40.0,40.5,10000,2,405000.0,10000,100.0,1.0,-1.0,1603650600.0
2020-10-23,45.0,45.0,38.0,38.0,42.09473684210526,95000,8,3999000.0,40000,42.11,7.0,-7.0,1603391400.0
2020-10-21,38.0,38.0,38.0,38.0,38.0,5000,1,190000.0,5000,100.0,0.0,0.0,1603218600.0
2020-09-30,47.0,47.0,47.0,47.0,47.0,5000,1,235000.0,5000,100.0,0.0,0.0,1601404200.0
2020-09-10,33.1,39.6,33.1,39.6,36.35,10000,2,363500.0,0,0.0,6.5,6.5,1599676200.0
2020-08-27,39.0,39.9,39.0,39.9,39.54,25000,3,988500.0,25000,100.0,0.9,0.9,1598466600.0
2020-08-24,37.75,37.9,37.75,37.85,37.83333333333333,75000,5,2837500.0,75000,100.0,0.15,0.1,1598207400.0
2020-08-14,35.0,35.0,35.0,35.0,35.0,25000,3,875000.0,25000,100.0,0.0,0.0,1597343400.0
2020-08-12,31.0,40.2,31.0,40.2,37.133333333333326,15000,3,557000.0,5000,33.33,9.2,9.2,1597170600.0
2020-08-07,30.05,40.4,30.0,35.15,30.57162162162162,185000,12,5655750.0,170000,91.89,10.4,5.1,1596738600.0
2020-08-06,33.0,35.0,33.0,35.0,34.4,25000,3,860000.0,25000,100.0,2.0,2.0,1596652200.0
2020-08-05,30.05,30.05,30.0,30.0,30.035,100000,12,3003500.0,100000,100.0,0.05,-0.05,1596565800.0
2020-07-27,35.0,35.0,35.0,35.0,35.0,40000,1,1400000.0,40000,100.0,0.0,0.0,1595788200.0
2020-07-09,33.0,35.0,33.0,35.0,34.8235294117647,85000,6,2960000.0,80000,94.12,2.0,2.0,1594233000.0
2020-04-24,33.0,33.0,33.0,33.0,33.0,25000,1,825000.0,25000,100.0,0.0,0.0,1587666600.0
2020-01-21,33.0,33.0,33.0,33.0,33.0,25000,5,825000.0,25000,100.0,0.0,0.0,1579545000.0
2020-01-10,28.0,31.0,28.0,31.0,29.5,40000,2,1180000.0,20000,50.0,3.0,3.0,1578594600.0
2019-11-19,30.5,31.5,30.5,31.5,31.026315789473685,95000,2,2947500.0,95000,100.0,1.0,1.0,1574101800.0
2019-11-06,27.0,27.0,27.0,27.0,27.0,50000,1,1350000.0,50000,100.0,0.0,0.0,1572978600.0
2019-11-04,30.0,33.2,30.0,30.7,30.67878787878788,165000,7,5062000.0,160000,96.97,3.2,0.7,1572805800.0
2019-10-29,28.0,28.0,28.0,28.0,28.0,40000,1,1120000.0,40000,100.0,0.0,0.0,1572287400.0
2019-10-18,28.0,28.0,28.0,28.0,28.0,20000,1,560000.0,20000,100.0,0.0,0.0,1571337000.0
2019-10-17,28.0,28.0,28.0,28.0,28.0,70000,1,1960000.0,70000,100.0,0.0,0.0,1571250600.0
2019-08-20,26.05,26.05,26.05,26.05,26.05,75000,1,1953750.0,75000,100.0,0.0,0.0,1566239400.0
2019-06-04,28.6,28.6,28.6,28.6,28.6,35000,2,1001000.0,35000,100.0,0.0,0.0,1559586600.0
2019-05-23,27.0,27.0,27.0,27.0,27.0,75000,4,2025000.0,75000,100.0,0.0,0.0,1558549800.0
2019-05-13,28.5,28.5,28.5,28.5,28.5,70000,1,1995000.0,70000,100.0,0.0,0.0,1557685800.0
2019-05-09,28.5,28.5,28.5,28.5,28.5,70000,14,1995000.0,70000,100.0,0.0,0.0,1557340200.0
2019-05-08,27.9,27.9,27.75,27.9,27.896666666666665,225000,23,6276750.0,220000,97.78,0.15,0.0,1557253800.0
2019-03-25,28.05,28.05,28.05,28.05,28.05,90000,1,2524500.0,90000,100.0,0.0,0.0,1553452200.0
2019-02-05,31.0,35.0,31.0,35.0,33.0,60000,2,1980000.0,30000,50.0,4.0,4.0,1549305000.0
2019-02-04,32.0,35.0,30.5,35.0,33.5,85000,4,2847500.0,50000,58.82,4.5,3.0,1549218600.0
2019-01-31,35.0,35.0,35.0,35.0,35.0,50000,1,1750000.0,50000,100.0,0.0,0.0,1548873000.0
2019-01-30,37.5,37.5,34.0,37.2,37.18181818181817,55000,2,2045000.0,50000,90.91,3.5,-0.3,1548786600.0
2019-01-29,37.5,37.5,37.0,37.0,37.38461538461537,65000,2,2430000.0,50000,76.92,0.5,-0.5,1548700200.0
2019-01-28,37.5,37.5,37.5,37.5,37.5,100000,2,3750000.0,100000,100.0,0.0,0.0,1548613800.0
2019-01-25,37.5,37.5,35.8,35.8,36.8,170000,7,6256000.0,170000,100.0,1.7,-1.7,1548354600.0
2019-01-24,37.5,37.5,37.5,37.5,37.5,40000,1,1500000.0,40000,100.0,0.0,0.0,1548268200.0
2019-01-23,37.4,37.45,36.75,36.75,37.15,135000,3,5015250.0,135000,100.0,0.7,-0.65,1548181800.0
2019-01-22,36.95,36.95,36.9,36.95,36.94,25000,2,923500.0,25000,100.0,0.05,0.0,1548095400.0
2019-01-18,36.95,36.95,36.9,36.9,36.94,25000,2,923500.0,25000,100.0,0.05,-0.05,1547749800.0
2019-01-11,37.0,37.0,37.0,37.0,37.0,95000,3,3515000.0,95000,100.0,0.0,0.0,1547145000.0
2019-01-08,35.05,35.05,35.05,35.05,35.05,20000,2,701000.0,20000,100.0,0.0,0.0,1546885800.0
2019-01-07,35.0,35.25,35.0,35.1,35.1,25000,4,877500.0,20000,80.0,0.25,0.1,1546799400.0
2019-01-02,37.0,37.0,37.0,37.0,37.0,10000,2,370000.0,10000,100.0,0.0,0.0,1546367400.0
2018-12-26,38.0,38.0,38.0,38.0,38.0,20000,2,760000.0,20000,100.0,0.0,0.0,1545762600.0
2018-12-17,37.0,37.0,37.0,37.0,37.0,100000,20,3700000.0,100000,100.0,0.0,0.0,1544985000.0
2018-12-13,38.0,38.5,37.0,37.0,37.0390625,320000,52,11852500.0,320000,100.0,1.5,-1.0,1544639400.0
2018-12-12,37.0,37.4,36.0,37.4,36.266666666666666,45000,5,1632000.0,45000,100.0,1.4,0.4,1544553000.0
2018-12-11,35.95,36.0,35.95,36.0,35.975,10000,2,359750.0,10000,100.0,0.05,0.05,1544466600.0
2018-12-10,34.9,35.0,34.9,35.0,34.975,30000,6,1049250.0,30000,100.0,0.1,0.1,1544380200.0
2018-12-07,33.0,33.0,33.0,33.0,33.0,5000,1,165000.0,5000,100.0,0.0,0.0,1544121000.0
2018-12-06,32.5,32.5,32.5,32.5,32.5,5000,1,162500.0,5000,100.0,0.0,0.0,1544034600.0
2018-11-30,31.0,31.0,31.0,31.0,31.0,5000,1,155000.0,5000,100.0,0.0,0.0,1543516200.0
2018-11-22,29.0,29.0,29.0,29.0,29.0,5000,1,145000.0,5000,100.0,0.0,0.0,1542825000.0
2018-11-20,28.0,28.0,28.0,28.0,28.0,5000,1,140000.0,5000,100.0,0.0,0.0,1542652200.0
2018-11-16,26.5,26.5,26.5,26.5,26.5,5000,1,132500.0,5000,100.0,0.0,0.0,1542306600.0
2018-11-05,24.35,24.35,24.25,24.25,24.303030303030305,165000,8,4010000.0,165000,100.0,0.1,-0.1,1541356200.0
2018-10-25,23.0,26.25,23.0,26.25,23.42391304347826,115000,21,2693750.0,110000,95.65,3.25,3.25,1540405800.0
2018-10-24,23.15,23.25,23.05,23.05,23.210714285714285,420000,65,9748500.0,420000,100.0,0.2,-0.1,1540319400.0
2018-10-23,24.0,24.0,24.0,24.0,24.0,5000,1,120000.0,5000,100.0,0.0,0.0,1540233000.0
2018-10-01,25.5,29.9,25.5,26.2,27.2,15000,3,408000.0,5000,33.33,4.4,0.7,1538332200.0
2018-09-12,25.55,30.0,25.55,26.5,28.13783783783784,185000,17,5205500.0,100000,54.05,4.45,0.95,1536690600.0
2018-09-10,29.5,29.5,29.5,29.5,29.5,65000,6,1917500.0,65000,100.0,0.0,0.0,1536517800.0
2018-09-07,29.95,29.95,29.95,29.95,29.95,40000,3,1198000.0,40000,100.0,0.0,0.0,1536258600.0
2018-09-06,29.95,29.95,29.95,29.95,29.95,50000,2,1497500.0,50000,100.0,0.0,0.0,1536172200.0
2018-09-05,25.25,30.0,25.25,28.8,27.783928571428568,140000,10,3889750.0,65000,46.43,4.75,3.55,1536085800.0
2018-09-04,30.0,30.0,30.0,30.0,30.0,100000,7,3000000.0,100000,100.0,0.0,0.0,1535999400.0
2018-08-27,27.0,27.0,27.0,27.0,27.0,60000,3,1620000.0,60000,100.0,0.0,0.0,1535308200.0
2018-08-16,26.1,26.1,26.1,26.1,26.1,100000,13,2610000.0,100000,100.0,0.0,0.0,1534357800.0
2018-08-08,29.75,29.75,29.75,29.75,29.75,135000,12,4016250.0,135000,100.0,0.0,0.0,1533666600.0
2018-07-04,27.0,27.0,27.0,27.0,27.0,40000,1,1080000.0,40000,100.0,0.0,0.0,1530642600.0
