Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.24,0.24,0.22,0.23,0.2285349857524085,552725,188,126317.0,552725,100.0,0.02,-0.01,1619116200.0
2021-04-22,0.24,0.24,0.22,0.23,0.2236349031106679,252711,185,56515.0,252711,100.0,0.02,-0.01,1619029800.0
2021-04-20,0.22,0.24,0.22,0.23,0.2256366655596147,376375,190,84924.0,376375,100.0,0.02,0.01,1618857000.0
2021-04-19,0.22,0.24,0.22,0.23,0.2287258374017888,695186,243,159007.0,695186,100.0,0.02,0.01,1618770600.0
2021-04-16,0.24,0.24,0.22,0.23,0.2347845327575918,596564,195,140064.0,596564,100.0,0.02,-0.01,1618511400.0
2021-04-15,0.23,0.23,0.22,0.23,0.2272397440501931,272866,176,62006.0,272866,100.0,0.01,0.0,1618425000.0
2021-04-13,0.22,0.23,0.21,0.23,0.223599286095579,370918,219,82937.0,370918,100.0,0.02,0.01,1618252200.0
2021-04-12,0.23,0.23,0.21,0.22,0.223684509603364,879900,295,196820.0,879900,100.0,0.02,-0.01,1618165800.0
2021-04-09,0.22,0.23,0.22,0.22,0.2249438633614128,224007,62,50389.0,224007,100.0,0.01,0.0,1617906600.0
2021-04-08,0.23,0.23,0.22,0.23,0.2256551302620521,130890,95,29536.0,130890,100.0,0.01,0.0,1617820200.0
2021-04-07,0.22,0.23,0.22,0.23,0.2222551681322448,323763,108,71958.0,323763,100.0,0.01,0.01,1617733800.0
2021-04-06,0.23,0.24,0.23,0.23,0.2321678550001836,245021,119,56886.0,245021,100.0,0.01,0.0,1617647400.0
2021-04-05,0.23,0.24,0.22,0.24,0.2280607587960757,348394,93,79455.0,348394,100.0,0.02,0.01,1617561000.0
2021-04-01,0.23,0.23,0.23,0.23,0.2299964917962003,148224,67,34091.0,148224,100.0,0.0,0.0,1617215400.0
