Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,803.6,804.0,793.0,797.5,798.5,344,59,274684.0,224.0,65.12,11.0,-6.1,1615833000.0
2021-03-15,788.0,806.0,784.05,800.85,791.8043478260869,966,178,764883.0,585.0,60.56,21.95,12.85,1615746600.0
2021-03-12,810.3,821.0,779.25,787.1,802.0260592425946,5334,653,4278007.0,2965.0,55.59,41.75,-23.2,1615487400.0
2021-03-10,820.0,823.95,806.0,810.55,814.5497420781136,1357,184,1105344.0,972.0,71.63,17.95,-9.45,1615314600.0
2021-03-09,815.8,834.85,796.4,814.25,819.05823209049,2387,460,1955092.0,1115.0,46.71,38.45,-1.55,1615228200.0
2021-03-08,827.8,837.7,794.65,805.55,815.2842857142857,2100,316,1712097.0,1032.0,49.14,43.05,-22.25,1615141800.0
2021-03-05,813.0,826.85,781.95,813.3,803.7547404414049,3217,552,2585679.0,1919.0,59.65,44.9,0.3,1614882600.0
2021-03-04,750.3,813.05,739.25,796.85,780.9879056047197,6780,833,5295098.0,4660.0,68.73,73.8,46.55,1614796200.0
2021-03-03,770.0,772.0,747.75,752.55,759.0047310756972,4016,543,3048163.0,2421.0,60.28,24.25,-17.45,1614709800.0
2021-03-02,730.05,771.6,727.7,764.95,751.7012940330698,2782,433,2091233.0,1503.0,54.03,43.9,34.9,1614623400.0
2021-03-01,747.95,762.3,723.85,732.05,744.7877950778502,3982,738,2965745.0,1254.0,31.49,38.45,-15.9,1614537000.0
2021-02-26,709.0,787.0,680.0,724.7,749.0625888284035,37291,3252,27933293.0,9250.0,24.8,107.0,15.7,1614277800.0
2021-02-25,709.9,715.8,684.95,709.2,704.0106693507801,9935,1142,6994346.0,5424.0,54.59,30.85,-0.7,1614191400.0
2021-02-24,670.0,705.0,670.0,698.75,687.7751387633922,7747,556,5328194.0,4775.0,61.64,35.0,28.75,1614105000.0
2021-02-23,665.0,668.75,654.5,657.6,660.0061538461538,650,99,429004.0,360.0,55.38,14.25,-7.4,1614018600.0
2021-02-22,675.0,683.5,660.0,662.45,667.4186819830713,3308,552,2207821.0,1692.0,51.15,23.5,-12.55,1613932200.0
2021-02-19,687.25,687.25,668.25,677.9,679.1873589164786,1772,215,1203520.0,951.0,53.67,19.0,-9.35,1613673000.0
2021-02-18,681.0,685.1,671.4,680.5,677.8939197930142,1546,165,1048024.0,991.0,64.1,13.7,-0.5,1613586600.0
2021-02-17,683.4,685.15,667.2,675.3,679.5091617933723,2565,427,1742941.0,1747.0,68.11,17.95,-8.1,1613500200.0
2021-02-16,665.0,691.6,664.65,674.75,674.4754558204769,2139,380,1442703.0,1289.0,60.26,26.95,9.75,1613413800.0
2021-02-15,669.9,669.9,658.4,662.0,663.721686746988,830,139,550889.0,438.0,52.77,11.5,-7.9,1613327400.0
2021-02-12,663.45,670.5,660.0,663.0,663.9027975343765,2109,372,1400171.0,1669.0,79.14,10.5,-0.45,1613068200.0
2021-02-11,660.25,665.0,655.15,663.0,659.3162393162393,1404,90,925680.0,1030.0,73.36,9.85,2.75,1612981800.0
2021-02-10,661.1,663.9,653.0,655.5,657.6272912423625,982,179,645790.0,702.0,71.49,10.9,-5.6,1612895400.0
2021-02-09,675.0,680.0,667.65,668.0,672.3791554357592,1113,247,748358.0,823.0,73.94,12.35,-7.0,1612809000.0
2021-02-08,662.0,671.8,659.0,662.0,665.8421052631578,1406,126,936174.0,674.0,47.94,12.8,0.0,1612722600.0
2021-02-05,661.7,678.0,652.15,658.3,667.5365707434053,1668,348,1113451.0,1279.0,76.68,25.85,-3.4,1612463400.0
2021-02-04,654.0,661.7,648.0,654.95,654.7312741312741,1295,152,847877.0,1092.0,84.32,13.7,0.95,1612377000.0
2021-02-03,655.0,658.75,644.6,650.05,653.6279287722587,1067,175,697421.0,693.0,64.95,14.15,-4.95,1612290600.0
2021-02-02,650.9,672.75,643.65,651.7,656.4277721261445,1966,585,1290537.0,1436.0,73.04,29.1,0.8,1612204200.0
2021-02-01,634.4,641.65,626.7,639.25,636.0506912442396,1302,305,828138.0,605.0,46.47,14.95,4.85,1612117800.0
2021-01-29,630.0,636.2,626.75,628.55,631.0817834394904,3925,513,2476996.0,2376.0,60.54,9.45,-1.45,1611858600.0
2021-01-28,642.3,646.75,625.0,630.35,631.1294439380129,2194,394,1384698.0,1181.0,53.83,21.75,-11.95,1611772200.0
2021-01-27,660.0,664.05,640.65,648.4,651.1975587703436,2212,361,1440449.0,1487.0,67.22,23.4,-11.6,1611685800.0
2021-01-25,680.0,695.8,658.55,660.85,668.0403354632588,2504,567,1672773.0,1584.0,63.26,37.25,-19.15,1611513000.0
2021-01-22,705.4,706.5,681.4,683.6,688.5646123260436,1509,233,1039044.0,681.0,45.13,25.1,-21.8,1611253800.0
2021-01-21,674.0,703.0,670.75,695.55,691.48376710491,3727,643,2577160.0,2895.0,77.68,32.25,21.55,1611167400.0
2021-01-20,679.55,679.55,670.0,673.35,673.370595382746,823,167,554184.0,537.0,65.25,9.55,-6.2,1611081000.0
2021-01-19,668.15,674.65,661.9,668.8,668.4022988505748,1479,193,988567.0,1101.0,74.44,12.75,0.65,1610994600.0
2021-01-18,672.05,687.4,646.65,664.7,668.7767767767768,2997,755,2004324.0,1310.0,43.71,40.75,-7.35,1610908200.0
2021-01-15,668.0,688.65,661.5,675.2,674.292665062258,9557,842,6444215.0,2500.0,26.16,27.15,7.2,1610649000.0
2021-01-14,668.3,674.6,660.9,662.85,668.3737331081081,2368,462,1582709.0,1176.0,49.66,13.7,-5.45,1610562600.0
2021-01-13,670.0,673.15,648.6,651.45,658.8164948453608,2425,563,1597630.0,1301.0,53.65,24.55,-18.55,1610476200.0
2021-01-12,630.0,677.55,623.0,667.05,659.2782249293017,9194,1538,6061404.0,5226.0,56.84,54.55,37.05,1610389800.0
2021-01-11,638.2,642.2,624.2,626.15,629.7020506634499,829,233,522023.0,621.0,74.91,18.0,-12.05,1610303400.0
2021-01-08,640.6,643.1,635.5,636.7,637.8802395209581,1169,278,745682.0,1024.0,87.6,7.6,-3.9,1610044200.0
2021-01-07,650.05,650.05,636.95,638.4,640.247323943662,1775,355,1136439.0,1105.0,62.25,13.1,-11.65,1609957800.0
2021-01-06,652.2,658.05,641.5,643.55,648.411314083677,1697,216,1100354.0,1328.0,78.26,16.55,-8.65,1609871400.0
2021-01-05,655.6,655.6,646.4,649.4,649.704414587332,521,115,338496.0,429.0,82.34,9.2,-6.2,1609785000.0
2021-01-04,640.0,662.0,640.0,655.6,651.9429250891795,841,202,548284.0,636.0,75.62,22.0,15.6,1609698600.0
2021-01-01,643.5,650.0,633.5,637.8,641.907027818448,1366,384,876845.0,788.0,57.69,16.5,-5.7,1609439400.0
2020-12-31,640.0,651.1,627.0,646.8,641.9869224062772,1147,345,736359.0,546.0,47.6,24.1,6.8,1609353000.0
2020-12-30,640.0,645.0,635.0,640.25,639.0683355886333,1478,419,944543.0,708.0,47.9,10.0,0.25,1609266600.0
2020-12-29,645.55,651.6,635.25,648.4,644.5804066543438,1082,262,697436.0,616.0,56.93,16.35,2.85,1609180200.0
2020-12-28,625.5,654.0,612.0,643.75,635.5765561108587,2201,585,1398904.0,1646.0,74.78,42.0,18.25,1609093800.0
2020-12-24,620.0,628.75,612.5,624.35,623.2732417138237,1237,412,770989.0,874.0,70.65,16.25,4.35,1608748200.0
2020-12-23,597.65,614.3,597.65,610.5,607.9306930693069,1616,224,982416.0,1074.0,66.46,16.65,12.85,1608661800.0
2020-12-22,594.25,601.35,566.15,596.75,579.3404363267376,1971,399,1141880.0,581.0,29.48,35.2,2.5,1608575400.0
2020-12-21,620.15,631.0,586.05,589.05,599.6819960861056,3066,514,1838625.0,1824.0,59.49,44.95,-31.1,1608489000.0
2020-12-18,636.0,636.85,616.95,634.25,626.7452252252252,2775,585,1739218.0,2014.0,72.58,19.9,-1.75,1608229800.0
2020-12-17,633.95,637.4,633.8,635.15,635.1314606741573,890,252,565267.0,731.0,82.13,3.6,1.2,1608143400.0
2020-12-16,635.0,643.6,632.75,634.9,636.4934601664685,841,157,535291.0,648.0,77.05,10.85,-0.1,1608057000.0
2020-12-15,632.15,639.45,622.55,635.3,632.8781954887218,1330,172,841728.0,422.0,31.73,16.9,3.15,1607970600.0
2020-12-14,615.0,637.75,615.0,630.7,627.6365105008077,1857,325,1165521.0,1391.0,74.91,22.75,15.7,1607884200.0
2020-12-11,593.0,624.45,593.0,612.05,608.7978410206084,3057,604,1861095.0,2012.0,65.82,31.45,19.05,1607625000.0
2020-12-10,591.95,604.0,591.95,597.2,599.507248908297,5725,751,3432179.0,3985.0,69.61,12.05,5.25,1607538600.0
2020-12-09,594.0,597.0,573.3,590.5,587.2060165624472,5917,691,3474498.0,2858.0,48.3,23.7,-3.5,1607452200.0
2020-12-08,584.2,585.6,566.3,572.0,577.375721093554,3987,496,2301997.0,2346.0,58.84,19.3,-12.2,1607365800.0
2020-12-07,594.0,594.0,575.2,577.45,580.4935746131655,3813,470,2213422.0,2665.0,69.89,18.8,-16.55,1607279400.0
2020-12-04,569.6,594.9,568.6,579.2,582.3955670748056,11189,1442,6516424.0,4248.0,37.97,26.3,9.6,1607020200.0
2020-12-03,570.0,572.2,563.6,566.85,569.5077519379845,1548,168,881598.0,1345.0,86.89,8.6,-3.15,1606933800.0
2020-12-02,569.4,574.25,568.25,571.85,571.6828913912096,2753,979,1573843.0,2653.0,96.37,6.0,2.45,1606847400.0
2020-12-01,583.0,583.0,563.5,567.05,567.2316602316602,1295,288,734565.0,1014.0,78.3,19.5,-15.95,1606761000.0
2020-11-27,565.5,573.0,558.45,568.3,566.1420802175392,1471,264,832795.0,1210.0,82.26,14.55,2.8,1606415400.0
2020-11-26,561.15,574.55,557.0,567.4,567.0418747598924,2603,434,1476010.0,1885.0,72.42,17.55,6.25,1606329000.0
2020-11-25,573.5,573.5,556.0,562.65,563.7466105656849,4278,550,2411708.0,2139.0,50.0,17.5,-10.85,1606242600.0
2020-11-24,545.5,577.4,545.5,572.45,568.0442483118113,16882,1217,9589723.0,9102.0,53.92,31.9,26.95,1606156200.0
2020-11-23,522.0,549.0,522.0,544.4,540.7807125307124,4884,578,2641173.0,3175.0,65.01,27.0,22.4,1606069800.0
2020-11-20,511.0,527.7,511.0,526.15,522.769267822736,2076,240,1085269.0,1265.0,60.93,16.7,15.15,1605810600.0
2020-11-19,527.35,539.0,523.55,526.5,532.7155682513772,4901,509,2610839.0,3110.0,63.46,15.45,-0.85,1605724200.0
2020-11-18,530.0,533.95,521.65,530.4,529.9801296614396,90235,681,47822757.0,87817.0,97.32,12.3,0.4,1605637800.0
2020-11-17,514.0,529.8,514.0,526.75,524.1368421052632,4085,559,2141099.0,2711.0,66.36,15.8,12.75,1605551400.0
2020-11-14,512.0,517.95,510.0,514.2,514.093023255814,1032,121,530544.0,984.0,95.35,7.95,2.2,1605292200.0
2020-11-13,500.3,513.0,497.15,510.75,502.2555235350624,1041,261,522848.0,609.0,58.5,15.85,10.45,1605205800.0
2020-11-12,503.05,507.2,500.0,504.0,504.4245175936436,1762,384,888796.0,1433.0,81.33,7.2,0.95,1605119400.0
2020-11-11,492.0,510.0,487.0,506.35,499.00317258883246,3152,698,1572858.0,1840.0,58.38,23.0,14.35,1605033000.0
2020-11-10,502.6,505.25,490.0,495.7,498.9312590448625,1382,347,689523.0,1151.0,83.28,15.25,-6.9,1604946600.0
2020-11-09,515.0,515.55,502.45,504.5,509.17179044329293,8685,751,4422157.0,6322.0,72.79,13.1,-10.5,1604860200.0
2020-11-06,493.0,538.95,493.0,512.45,516.1720473345588,34816,5315,17971046.0,10925.0,31.38,45.95,19.45,1604601000.0
2020-11-05,457.3,467.0,454.35,459.8,460.08177905308463,697,162,320677.0,493.0,70.73,12.65,2.5,1604514600.0
2020-11-04,446.35,456.9,436.0,456.05,453.7741046831956,726,160,329440.0,562.0,77.41,20.9,9.7,1604428200.0
2020-11-03,445.0,451.2,435.55,440.4,443.13005780346816,692,139,306646.0,418.0,60.4,15.65,-4.6,1604341800.0
2020-11-02,450.25,451.75,439.0,441.25,443.3117206982544,1203,303,533304.0,897.0,74.56,12.75,-9.0,1604255400.0
2020-10-30,442.85,455.0,442.85,454.4,446.0052724077329,569,75,253777.0,505.0,88.75,12.15,11.55,1603996200.0
2020-10-29,430.0,443.4,425.45,436.6,433.26113455227375,2133,326,924146.0,977.0,45.8,17.95,6.6,1603909800.0
2020-10-28,445.55,452.5,430.0,432.35,440.4573509015257,2884,724,1270279.0,2114.0,73.3,22.5,-13.2,1603823400.0
2020-10-27,446.0,447.4,444.0,446.9,446.64685714285713,875,66,390816.0,858.0,98.06,3.4,0.9,1603737000.0
2020-10-26,458.95,459.9,444.45,445.35,449.81306818181815,1760,455,791671.0,1264.0,71.82,15.45,-13.6,1603650600.0
2020-10-23,455.4,461.2,453.0,454.15,456.10044977511245,1334,388,608438.0,1103.0,82.68,8.2,-1.25,1603391400.0
2020-10-22,464.3,466.35,448.05,454.05,456.50173310225296,1154,266,526803.0,1011.0,87.61,18.3,-10.25,1603305000.0
2020-10-21,468.45,468.45,461.3,464.25,465.4073724007562,1058,194,492401.0,811.0,76.65,7.15,-4.2,1603218600.0
2020-10-20,468.05,474.1,454.95,463.1,462.8966092273485,1799,539,832751.0,1088.0,60.48,19.15,-4.95,1603132200.0
2020-10-19,470.0,473.95,465.0,468.2,468.37398373983734,738,230,345660.0,309.0,41.87,8.95,-1.8,1603045800.0
2020-10-16,455.0,463.25,455.0,460.55,459.977845683728,1309,385,602111.0,607.0,46.37,8.25,5.55,1602786600.0
2020-10-15,468.95,470.0,451.95,452.9,457.8724007561437,1058,376,484429.0,930.0,87.9,18.05,-16.05,1602700200.0
2020-10-14,479.0,479.0,461.9,467.0,466.54554358472086,1021,133,476343.0,896.0,87.76,17.1,-12.0,1602613800.0
2020-10-13,470.35,471.15,463.45,465.0,468.63033419023134,1945,107,911486.0,1884.0,96.86,7.7,-5.35,1602527400.0
2020-10-12,478.45,480.0,460.0,462.35,467.2604862409832,3743,383,1748956.0,3249.0,86.8,20.0,-16.1,1602441000.0
2020-10-09,483.2,486.3,474.0,475.3,479.7880258899676,618,225,296509.0,579.0,93.69,12.3,-7.9,1602181800.0
2020-10-08,490.7,491.15,479.5,482.1,483.4196850393701,2540,280,1227886.0,653.0,25.71,11.65,-8.6,1602095400.0
2020-10-07,469.65,487.0,469.05,483.6,479.92789428325193,3481,343,1670629.0,1820.0,52.28,17.95,13.95,1602009000.0
2020-10-06,468.55,478.25,466.2,468.35,468.9141122611465,10048,205,4711649.0,1175.0,11.69,12.05,-0.2,1601922600.0
2020-10-05,479.9,479.95,460.2,464.55,470.07224210868856,3073,596,1444532.0,2422.0,78.82,19.75,-15.35,1601836200.0
2020-10-01,484.5,485.0,472.0,474.9,477.0402455661664,2932,369,1398682.0,2791.0,95.19,13.0,-9.6,1601490600.0
2020-09-30,485.0,498.35,475.0,477.85,486.2912087912088,2184,427,1062060.0,1065.0,48.76,23.35,-7.15,1601404200.0
2020-09-29,477.5,499.6,475.75,477.95,483.43607993430055,3653,476,1765992.0,1859.0,50.89,23.85,0.45,1601317800.0
2020-09-28,460.1,471.5,460.1,469.5,468.8105590062112,644,138,301914.0,604.0,93.79,11.4,9.4,1601231400.0
2020-09-25,470.0,473.15,452.3,459.3,461.54447439353095,1484,272,684932.0,1266.0,85.31,20.85,-10.7,1600972200.0
2020-09-24,481.5,481.5,455.55,457.25,462.45098554533513,3805,518,1759626.0,3096.0,81.37,25.95,-24.25,1600885800.0
2020-09-23,495.7,496.0,474.5,478.15,484.7452667814114,581,158,281637.0,423.0,72.81,21.5,-17.55,1600799400.0
2020-09-22,500.3,506.5,487.0,488.95,492.392270531401,1035,188,509626.0,872.0,84.25,19.5,-11.35,1600713000.0
2020-09-21,525.65,527.0,506.85,507.7,515.5066225165563,1510,320,778415.0,1132.0,74.97,20.15,-17.95,1600626600.0
2020-09-18,530.0,530.0,521.4,527.35,528.1669658886894,557,104,294189.0,517.0,92.82,8.6,-2.65,1600367400.0
2020-09-17,532.0,533.7,521.05,529.45,529.8815331010453,1148,172,608304.0,890.0,77.53,12.65,-2.55,1600281000.0
2020-09-16,527.4,530.2,518.0,528.3,528.0999091734786,1101,161,581438.0,826.0,75.02,12.2,0.9,1600194600.0
2020-09-15,521.0,529.45,516.35,519.1,520.4653802497162,881,245,458530.0,710.0,80.59,13.1,-1.9,1600108200.0
2020-09-14,520.0,529.0,515.5,522.65,523.4408658922914,1894,361,991397.0,1660.0,87.65,13.5,2.65,1600021800.0
2020-09-11,515.05,520.25,500.4,504.7,510.56530214424953,2052,356,1047680.0,1159.0,56.48,19.85,-10.35,1599762600.0
2020-09-10,518.0,525.0,506.5,510.65,514.3823246878002,1041,290,535472.0,743.0,71.37,18.5,-7.35,1599676200.0
2020-09-09,512.6,516.45,507.5,513.35,512.1111111111111,225,85,115225.0,158.0,70.22,8.95,0.75,1599589800.0
2020-09-08,523.15,532.5,514.1,518.25,524.8481848184817,606,154,318058.0,483.0,79.7,18.4,-4.9,1599503400.0
2020-09-07,520.0,531.35,504.95,521.9,519.5138004246285,1413,176,734073.0,1096.0,77.57,26.4,1.9,1599417000.0
2020-09-04,511.0,532.25,511.0,519.8,522.224344735673,2251,178,1175527.0,1907.0,84.72,21.25,8.8,1599157800.0
2020-09-03,540.8,545.5,527.8,535.45,539.6603773584906,636,124,343224.0,378.0,59.43,17.7,-5.35,1599071400.0
2020-09-02,524.75,555.7,518.3,540.2,535.4556747600226,1771,348,948292.0,1057.0,59.68,37.4,15.45,1598985000.0
2020-09-01,530.05,533.5,511.2,522.85,523.094537815126,476,174,248993.0,312.0,65.55,22.3,-7.2,1598898600.0
2020-08-31,549.7,549.7,519.25,522.7,532.4056706652126,1834,256,976432.0,1346.0,73.39,30.45,-27.0,1598812200.0
2020-08-28,552.05,554.6,546.55,547.75,551.153937947494,838,97,461867.0,636.0,75.89,8.05,-4.3,1598553000.0
2020-08-27,559.1,559.1,550.6,552.75,555.0573770491803,610,205,338585.0,360.0,59.02,8.5,-6.35,1598466600.0
2020-08-26,552.1,563.45,552.1,556.3,558.9378731644344,6197,602,3463738.0,3494.0,56.38,11.35,4.2,1598380200.0
2020-08-25,531.15,554.0,529.5,548.5,550.2718908629441,6304,391,3468914.0,5489.0,87.07,24.5,17.35,1598293800.0
2020-08-24,531.0,533.35,516.3,531.6,527.341474445952,2211,219,1165952.0,1605.0,72.59,17.05,0.6,1598207400.0
2020-08-21,544.95,544.95,531.2,537.65,536.7241379310345,754,267,404690.0,598.0,79.31,13.75,-7.3,1597948200.0
2020-08-20,529.65,538.5,522.0,530.1,530.4224862358736,3451,249,1830488.0,2558.0,74.12,16.5,0.45,1597861800.0
2020-08-19,524.5,532.45,522.25,528.7,526.7762906309752,523,167,275504.0,327.0,62.52,10.2,4.2,1597775400.0
2020-08-18,524.25,533.7,510.0,519.5,523.1347402597403,1232,269,644502.0,678.0,55.03,23.7,-4.75,1597689000.0
2020-08-17,518.35,525.05,510.0,524.6,517.687874251497,1336,142,691631.0,765.0,57.26,15.05,6.25,1597602600.0
2020-08-14,510.0,538.15,510.0,519.75,528.2503586800574,4182,704,2209143.0,1743.0,41.68,28.15,9.75,1597343400.0
2020-08-13,524.6,530.0,511.55,514.4,519.0125820568928,1828,403,948755.0,1183.0,64.72,18.45,-10.2,1597257000.0
2020-08-12,524.7,529.35,522.05,524.6,525.3866028708134,1045,142,549029.0,641.0,61.34,7.3,-0.1,1597170600.0
2020-08-11,534.55,535.0,523.75,528.9,528.7458843393837,2369,391,1252599.0,1001.0,42.25,11.25,-5.65,1597084200.0
2020-08-10,511.65,526.5,508.0,522.75,518.3607825295724,2198,258,1139357.0,1557.0,70.84,18.5,11.1,1596997800.0
2020-08-07,514.05,527.55,510.05,515.75,519.5699572971615,3981,384,2068408.0,2544.0,63.9,17.5,1.7,1596738600.0
2020-08-06,516.35,516.35,508.55,509.0,509.191894127378,1209,95,615613.0,1201.0,99.34,7.8,-7.35,1596652200.0
2020-08-05,519.9,527.5,508.15,510.8,517.4848311390956,1747,234,904046.0,738.0,42.24,19.35,-9.1,1596565800.0
2020-08-04,499.0,516.0,499.0,507.95,507.71465295629827,778,172,395002.0,518.0,66.58,17.0,8.95,1596479400.0
2020-08-03,496.5,517.0,493.3,510.0,504.8241826033313,1621,273,818320.0,655.0,40.41,23.7,13.5,1596393000.0
2020-07-31,513.5,518.15,501.2,508.4,509.83455882352945,1904,244,970725.0,1074.0,56.41,16.95,-5.1,1596133800.0
2020-07-30,505.3,516.25,504.45,508.65,509.3960396039604,808,167,411592.0,389.0,48.14,11.8,3.35,1596047400.0
2020-07-29,519.95,519.95,497.0,497.85,501.3351955307263,537,116,269217.0,403.0,75.05,22.95,-22.1,1595961000.0
2020-07-28,505.85,512.3,483.0,499.25,496.74136349740144,3271,333,1624841.0,2433.0,74.38,29.3,-6.6,1595874600.0
2020-07-27,519.75,519.75,503.0,505.85,510.81310498883096,1343,260,686022.0,906.0,67.46,16.75,-13.9,1595788200.0
2020-07-24,520.0,527.1,516.0,519.5,521.7233154442457,1677,264,874930.0,1132.0,67.5,11.1,-0.5,1595529000.0
2020-07-23,532.5,532.5,520.0,523.9,523.6334991708127,2412,398,1263004.0,1761.0,73.01,12.5,-8.6,1595442600.0
2020-07-22,526.0,529.1,520.0,527.05,525.672514619883,1539,197,809010.0,1077.0,69.98,9.1,1.05,1595356200.0
2020-07-21,527.6,541.0,526.9,532.1,532.8141795311607,1749,289,931892.0,971.0,55.52,14.1,4.5,1595269800.0
2020-07-20,537.5,537.5,522.3,528.35,529.0944240944241,2457,258,1299985.0,1855.0,75.5,15.2,-9.15,1595183400.0
2020-07-17,524.5,529.1,523.0,527.05,525.9846889952153,1045,163,549654.0,554.0,53.01,6.1,2.55,1594924200.0
2020-07-16,536.5,536.5,516.5,519.25,523.2750929368029,1614,268,844566.0,979.0,60.66,20.0,-17.25,1594837800.0
2020-07-15,550.5,552.0,534.55,535.75,542.7171641791044,4020,413,2181723.0,2611.0,64.95,17.45,-14.75,1594751400.0
2020-07-14,572.0,572.0,545.4,548.8,551.1307269395235,4911,541,2706603.0,2492.0,50.74,26.6,-23.2,1594665000.0
2020-07-13,553.45,575.4,547.0,555.85,556.9191822392589,18783,1182,10460613.0,6626.0,35.28,28.4,2.4,1594578600.0
2020-07-10,535.0,540.25,517.0,521.15,522.525111252384,1573,292,821932.0,739.0,46.98,23.25,-13.85,1594319400.0
2020-07-09,526.45,530.0,501.5,526.25,517.5538421999486,3891,410,2013802.0,2473.0,63.56,28.5,-0.2,1594233000.0
2020-07-08,510.0,534.2,500.5,515.2,520.4616604970914,7564,582,3936772.0,2497.0,33.01,33.7,5.2,1594146600.0
2020-07-07,495.0,509.0,489.5,506.35,501.9098422238918,2662,346,1336084.0,1528.0,57.4,19.5,11.35,1594060200.0
2020-07-06,480.0,502.35,475.0,490.85,485.84492661135926,1567,307,761319.0,951.0,60.69,27.35,10.85,1593973800.0
2020-07-03,469.55,477.2,469.0,470.5,472.92487309644673,1970,373,931662.0,1632.0,82.84,8.2,0.95,1593714600.0
2020-07-02,466.8,475.35,466.5,471.25,469.6686724332456,2659,259,1248849.0,1991.0,74.88,8.85,4.45,1593628200.0
2020-07-01,466.0,468.45,460.0,466.25,465.43338008415145,713,176,331854.0,339.0,47.55,8.45,0.25,1593541800.0
2020-06-30,467.4,470.0,462.7,466.75,466.09210526315786,304,82,141692.0,191.0,62.83,7.3,-0.65,1593455400.0
2020-06-29,470.65,472.0,461.45,464.75,465.85062240663905,964,125,449080.0,771.0,79.98,10.55,-5.9,1593369000.0
2020-06-26,477.0,479.0,470.55,477.4,476.9137083560896,1831,312,873229.0,1522.0,83.12,8.45,0.4,1593109800.0
2020-06-25,478.3,483.4,468.7,471.6,471.74095966620314,2876,430,1356727.0,2511.0,87.31,14.7,-6.7,1593023400.0
2020-06-24,480.55,495.0,477.2,484.7,485.10490293678447,8036,764,3898303.0,5503.0,68.48,17.8,4.15,1592937000.0
2020-06-23,478.45,495.0,462.05,478.85,475.6374113475177,3384,371,1609557.0,1805.0,53.34,32.95,0.4,1592850600.0
2020-06-22,464.75,472.0,462.5,466.1,466.505376344086,930,145,433850.0,640.0,68.82,9.5,1.35,1592764200.0
