Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,8.0,8.0,7.92,7.92,7.9375,16,3,127.0,16.0,100.0,0.08,-0.08,1610562600.0
2021-01-13,7.18,7.92,7.18,7.92,7.180140597539543,1138,5,8171.0,1138.0,100.0,0.74,0.74,1610476200.0
2021-01-11,7.55,7.55,7.55,7.55,7.4,5,2,37.0,5.0,100.0,0.0,0.0,1610303400.0
2021-01-07,7.6,7.6,7.55,7.55,7.549450549450548,1001,2,7557.0,1001.0,100.0,0.05,-0.05,1609957800.0
2021-01-06,7.5,7.5,7.5,7.5,7.5,18,3,135.0,18.0,100.0,0.0,0.0,1609871400.0
2021-01-05,8.08,8.08,7.5,7.5,7.5580357142857135,224,6,1693.0,224.0,100.0,0.58,-0.58,1609785000.0
2021-01-04,7.4,7.7,7.1,7.7,7.273469387755102,245,8,1782.0,245.0,100.0,0.6,0.3,1609698600.0
2021-01-01,7.4,7.4,7.4,7.4,7.4,280,2,2072.0,280.0,100.0,0.0,0.0,1609439400.0
2020-12-31,7.1,7.45,7.1,7.35,7.330670926517572,1252,9,9178.0,1252.0,100.0,0.35,0.25,1609353000.0
2020-12-30,7.1,7.1,7.1,7.1,7.099099099099099,555,3,3940.0,555.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.45,7.45,6.91,6.91,7.255663430420712,309,5,2242.0,309.0,100.0,0.54,-0.54,1609180200.0
2020-12-28,7.4,7.54,6.9,7.1,7.115384615384615,260,13,1850.0,260.0,100.0,0.64,-0.3,1609093800.0
2020-12-24,7.54,7.54,6.84,7.25,7.0,73,4,511.0,73.0,100.0,0.7,-0.29,1608748200.0
2020-12-23,7.19,7.19,7.19,7.19,7.185185185185185,27,2,194.0,27.0,100.0,0.0,0.0,1608661800.0
2020-12-22,7.19,7.19,7.19,7.19,7.153846153846153,26,1,186.0,26.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.85,7.57,6.85,6.85,6.924528301886792,1060,8,7340.0,1060.0,100.0,0.72,0.0,1608489000.0
2020-12-18,6.87,7.21,6.87,7.21,7.192015209125475,526,3,3783.0,526.0,100.0,0.34,0.34,1608229800.0
2020-12-17,6.87,7.0,6.87,6.87,6.869565217391304,69,3,474.0,69.0,100.0,0.13,0.0,1608143400.0
2020-12-16,7.22,7.22,7.22,7.22,7.215189873417722,79,1,570.0,79.0,100.0,0.0,0.0,1608057000.0
2020-12-15,7.5,7.6,7.5,7.6,7.562724014336917,558,3,4220.0,558.0,100.0,0.1,0.1,1607970600.0
2020-12-14,7.82,7.82,7.15,7.24,7.550439514441187,2389,14,18038.0,2389.0,100.0,0.67,-0.58,1607884200.0
2020-12-11,7.1,7.45,7.1,7.45,7.108179419525065,379,2,2694.0,379.0,100.0,0.35,0.35,1607625000.0
2020-12-10,7.1,7.1,7.1,7.1,7.1,300,2,2130.0,300.0,100.0,0.0,0.0,1607538600.0
2020-12-09,6.77,6.77,6.77,6.77,6.76875,320,5,2166.0,320.0,100.0,0.0,0.0,1607452200.0
2020-12-08,6.15,6.45,6.15,6.45,6.394160583941606,548,6,3504.0,548.0,100.0,0.3,0.3,1607365800.0
2020-12-03,5.85,6.15,5.85,6.15,6.07278020378457,1374,4,8344.0,1374.0,100.0,0.3,0.3,1606933800.0
2020-12-02,5.82,6.1,5.82,5.86,5.821661998132585,3213,6,18705.0,3213.0,100.0,0.28,0.04,1606847400.0
2020-12-01,5.81,5.81,5.81,5.81,5.809116809116809,351,2,2039.0,351.0,100.0,0.0,0.0,1606761000.0
2020-11-27,5.99,6.28,5.74,5.83,5.946187050359712,6950,10,41326.0,6950.0,100.0,0.54,-0.16,1606415400.0
2020-11-25,5.99,6.0,5.99,5.99,5.990249187432286,1846,9,11058.0,1846.0,100.0,0.01,0.0,1606242600.0
2020-11-23,6.45,6.45,6.14,6.3,6.287128712871287,101,3,635.0,101.0,100.0,0.31,-0.15,1606069800.0
2020-11-20,6.47,6.47,6.0,6.46,6.442622950819672,61,3,393.0,61.0,100.0,0.47,-0.01,1605810600.0
2020-11-18,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.95,5.95,5.95,5.95,5.9,10,2,59.0,10.0,100.0,0.0,0.0,1605551400.0
2020-11-12,5.67,5.67,5.67,5.67,5.666666666666666,60,1,340.0,60.0,100.0,0.0,0.0,1605119400.0
2020-11-09,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,5.96,5.96,5.96,5.96,5.96,200,1,1192.0,200.0,100.0,0.0,0.0,1604601000.0
2020-11-05,5.82,5.82,5.28,5.68,5.693693693693693,111,4,632.0,111.0,100.0,0.54,-0.14,1604514600.0
2020-11-04,5.55,5.55,5.55,5.55,5.546666666666666,75,1,416.0,75.0,100.0,0.0,0.0,1604428200.0
2020-11-03,5.84,5.84,5.84,5.84,5.84,1100,2,6424.0,1100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,5.85,6.1,5.81,5.84,5.837209302325581,688,6,4016.0,688.0,100.0,0.29,-0.01,1604255400.0
2020-10-29,5.31,5.85,5.31,5.85,5.313725490196078,102,3,542.0,102.0,100.0,0.54,0.54,1603909800.0
2020-10-28,5.58,5.58,5.58,5.58,5.545454545454546,22,1,122.0,22.0,100.0,0.0,0.0,1603823400.0
2020-10-27,6.17,6.17,5.87,5.87,5.966666666666667,30,5,179.0,30.0,100.0,0.3,-0.3,1603737000.0
2020-10-20,6.17,6.17,6.17,6.17,6.137931034482759,29,2,178.0,29.0,100.0,0.0,0.0,1603132200.0
2020-10-19,6.17,6.17,6.17,6.17,6.164383561643836,73,2,450.0,73.0,100.0,0.0,0.0,1603045800.0
2020-10-14,5.88,5.88,5.88,5.88,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1602613800.0
2020-10-05,5.6,5.6,5.6,5.6,5.565217391304348,23,1,128.0,23.0,100.0,0.0,0.0,1601836200.0
2020-09-29,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-28,5.6,5.6,5.6,5.6,5.588235294117648,17,2,95.0,17.0,100.0,0.0,0.0,1601231400.0
2020-09-25,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-22,6.3,6.3,5.7,5.7,5.748148148148148,135,7,776.0,135.0,100.0,0.6,-0.6,1600713000.0
2020-09-21,6.47,6.47,5.9,6.0,6.001713502398903,2918,11,17513.0,2918.0,100.0,0.57,-0.47,1600626600.0
2020-09-16,6.17,6.17,5.87,6.17,5.935294117647058,510,3,3027.0,510.0,100.0,0.3,0.0,1600194600.0
2020-09-15,6.79,6.79,6.17,6.17,6.578059071729958,1659,12,10913.0,1659.0,100.0,0.62,-0.62,1600108200.0
2020-09-14,6.49,6.49,6.49,6.49,6.488188976377953,254,6,1648.0,254.0,100.0,0.0,0.0,1600021800.0
2020-09-11,6.19,6.19,6.19,6.19,6.186851211072664,289,2,1788.0,289.0,100.0,0.0,0.0,1599762600.0
2020-09-09,6.19,6.19,6.19,6.19,6.188888888888889,180,2,1114.0,180.0,100.0,0.0,0.0,1599589800.0
2020-09-07,5.9,5.9,5.9,5.9,5.897297297297297,185,2,1091.0,185.0,100.0,0.0,0.0,1599417000.0
2020-09-04,5.37,5.62,5.37,5.62,5.44,350,3,1904.0,350.0,100.0,0.25,0.25,1599157800.0
2020-08-31,5.42,5.42,5.36,5.36,5.38,350,5,1883.0,350.0,100.0,0.06,-0.06,1598812200.0
2020-08-28,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-25,5.38,5.38,5.38,5.38,5.379581151832461,382,1,2055.0,382.0,100.0,0.0,0.0,1598293800.0
2020-08-24,5.37,5.37,5.37,5.37,5.37,400,1,2148.0,400.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.65,5.65,5.65,5.65,5.627906976744185,43,1,242.0,43.0,100.0,0.0,0.0,1597948200.0
2020-08-20,5.05,5.47,5.05,5.47,5.430062630480167,1437,15,7803.0,1437.0,100.0,0.42,0.42,1597861800.0
2020-08-19,5.67,5.67,5.21,5.21,5.668699186991869,984,7,5578.0,984.0,100.0,0.46,-0.46,1597775400.0
2020-08-18,5.28,5.42,5.28,5.4,5.341059602649008,302,6,1613.0,302.0,100.0,0.14,0.12,1597689000.0
2020-08-17,5.28,5.28,5.28,5.28,5.28,300,4,1584.0,300.0,100.0,0.0,0.0,1597602600.0
2020-08-14,5.43,5.43,5.28,5.28,5.3392857142857135,56,2,299.0,56.0,100.0,0.15,-0.15,1597343400.0
2020-08-13,5.18,5.18,5.18,5.18,5.171428571428571,70,2,362.0,70.0,100.0,0.0,0.0,1597257000.0
2020-08-12,5.45,5.45,5.42,5.42,5.420650095602294,523,5,2835.0,523.0,100.0,0.03,-0.03,1597170600.0
2020-08-11,5.77,5.77,5.7,5.7,5.735294117647058,136,2,780.0,136.0,100.0,0.07,-0.07,1597084200.0
2020-08-06,5.97,5.97,5.97,5.97,5.947368421052632,19,1,113.0,19.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.97,5.97,5.97,5.97,5.958333333333333,72,3,429.0,72.0,100.0,0.0,0.0,1596565800.0
2020-07-28,6.46,6.46,6.28,6.28,6.35,40,2,254.0,40.0,100.0,0.18,-0.18,1595874600.0
2020-07-27,6.58,6.58,6.58,6.58,6.567567567567568,37,1,243.0,37.0,100.0,0.0,0.0,1595788200.0
2020-07-21,6.74,6.74,6.74,6.74,6.74,500,1,3370.0,500.0,100.0,0.0,0.0,1595269800.0
2020-07-20,6.78,6.78,6.78,6.78,6.75,28,1,189.0,28.0,100.0,0.0,0.0,1595183400.0
2020-07-16,6.92,6.92,6.92,6.92,6.909090909090909,55,1,380.0,55.0,100.0,0.0,0.0,1594837800.0
2020-07-15,6.82,7.16,6.82,6.92,6.900990099009901,101,6,697.0,101.0,100.0,0.34,0.1,1594751400.0
2020-07-14,6.24,6.82,6.24,6.82,6.330757341576507,647,3,4096.0,647.0,100.0,0.58,0.58,1594665000.0
2020-07-10,6.87,6.87,6.55,6.55,6.592105263157896,760,5,5010.0,760.0,100.0,0.32,-0.32,1594319400.0
2020-07-09,6.55,6.55,6.55,6.55,6.548913043478261,368,2,2410.0,368.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.24,6.24,6.24,6.24,6.239659367396594,822,4,5129.0,822.0,100.0,0.0,0.0,1594146600.0
2020-07-06,6.07,6.07,5.96,5.96,6.060200668896321,598,7,3624.0,598.0,100.0,0.11,-0.11,1593973800.0
2020-07-03,6.44,6.44,6.06,6.07,6.131923464249748,993,3,6089.0,993.0,100.0,0.38,-0.37,1593714600.0
2020-07-01,6.05,6.15,5.96,6.15,6.1281708945260345,1498,11,9180.0,1498.0,100.0,0.19,0.1,1593541800.0
2020-06-30,5.71,5.96,5.71,5.86,5.739085239085239,962,5,5521.0,962.0,100.0,0.25,0.15,1593455400.0
2020-06-29,5.6,5.71,5.5,5.71,5.6735979836168875,1587,13,9004.0,1587.0,100.0,0.21,0.11,1593369000.0
2020-06-25,5.44,5.44,5.44,5.44,5.44,300,2,1632.0,300.0,100.0,0.0,0.0,1593023400.0
2020-06-23,5.43,5.43,5.18,5.19,5.177777777777778,45,2,233.0,45.0,100.0,0.25,-0.24,1592850600.0
2020-06-22,5.18,5.18,5.18,5.18,5.18,100,2,518.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-18,5.15,5.17,4.94,4.94,4.944,500,6,2472.0,500.0,100.0,0.23,-0.21,1592418600.0
2020-06-17,4.93,4.93,4.93,4.93,4.929006085192698,986,10,4860.0,986.0,100.0,0.0,0.0,1592332200.0
2020-06-15,4.98,4.98,4.7,4.7,4.6931818181818175,88,2,413.0,88.0,100.0,0.28,-0.28,1592159400.0
2020-06-11,4.75,4.75,4.75,4.75,4.75,4,1,19.0,4.0,100.0,0.0,0.0,1591813800.0
2020-06-10,5.0,5.23,5.0,5.0,5.019607843137255,102,4,512.0,102.0,100.0,0.23,0.0,1591727400.0
2020-06-09,5.23,5.23,4.97,5.23,4.98326359832636,239,8,1191.0,239.0,100.0,0.26,0.0,1591641000.0
2020-06-08,4.97,5.49,4.97,5.23,5.136470588235294,1700,12,8732.0,1700.0,100.0,0.52,0.26,1591554600.0
2020-06-05,5.77,5.77,5.23,5.23,5.304895104895105,715,6,3793.0,715.0,100.0,0.54,-0.54,1591295400.0
2020-06-04,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25.0,100.0,0.0,0.0,1591209000.0
2020-06-03,5.5,5.77,5.5,5.77,5.4984126984126975,315,3,1732.0,315.0,100.0,0.27,0.27,1591122600.0
2020-06-02,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,6.3,6.3,5.7,5.7,5.914893617021277,141,6,834.0,141.0,100.0,0.6,-0.6,1590949800.0
2020-05-29,6.0,6.0,6.0,6.0,6.0,67,2,402.0,67.0,100.0,0.0,0.0,1590690600.0
2020-05-28,6.0,6.0,5.6,6.0,5.915254237288136,472,6,2792.0,472.0,100.0,0.4,0.0,1590604200.0
2020-05-27,5.73,5.73,5.73,5.73,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1590517800.0
2020-05-26,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-22,5.46,5.46,5.46,5.46,5.45771144278607,201,6,1097.0,201.0,100.0,0.0,0.0,1590085800.0
2020-05-21,5.2,5.2,5.2,5.2,5.2,350,2,1820.0,350.0,100.0,0.0,0.0,1589999400.0
2020-05-20,5.21,5.21,5.0,5.0,5.018018018018018,222,4,1114.0,222.0,100.0,0.21,-0.21,1589913000.0
2020-05-19,4.97,4.97,4.97,4.97,4.953488372093023,43,2,213.0,43.0,100.0,0.0,0.0,1589826600.0
2020-05-15,4.74,5.22,4.74,4.74,4.847142857142857,700,4,3393.0,700.0,100.0,0.48,0.0,1589481000.0
2020-05-13,4.98,4.98,4.98,4.98,4.96875,32,1,159.0,32.0,100.0,0.0,0.0,1589308200.0
2020-05-12,4.98,4.98,4.98,4.98,4.963636363636364,55,1,273.0,55.0,100.0,0.0,0.0,1589221800.0
2020-05-11,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-08,5.24,5.24,5.24,5.24,5.181818181818182,11,1,57.0,11.0,100.0,0.0,0.0,1588876200.0
2020-05-07,5.51,5.51,5.51,5.51,5.5,66,2,363.0,66.0,100.0,0.0,0.0,1588789800.0
2020-04-29,5.79,5.79,5.79,5.79,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1588098600.0
2020-04-23,5.51,6.09,5.51,6.09,5.513157894736842,304,6,1676.0,304.0,100.0,0.58,0.58,1587580200.0
2020-04-22,5.8,5.8,5.8,5.8,5.799717247879359,2122,7,12307.0,2122.0,100.0,0.0,0.0,1587493800.0
2020-04-21,6.1,6.1,6.1,6.1,6.098684210526316,304,5,1854.0,304.0,100.0,0.0,0.0,1587407400.0
2020-04-20,7.08,7.08,6.42,6.42,6.419354838709677,93,5,597.0,93.0,100.0,0.66,-0.66,1587321000.0
2020-04-17,7.2,7.2,6.6,6.75,6.772046589018303,601,4,4070.0,601.0,100.0,0.6,-0.45,1587061800.0
2020-04-15,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-13,7.05,7.05,6.6,6.6,6.5,2,2,13.0,2.0,100.0,0.45,-0.45,1586716200.0
2020-04-09,6.44,6.76,6.44,6.76,6.431372549019608,51,2,328.0,51.0,100.0,0.32,0.32,1586370600.0
2020-04-08,6.0,6.44,6.0,6.44,6.076923076923077,65,5,395.0,65.0,100.0,0.44,0.44,1586284200.0
2020-04-07,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-03,6.0,6.0,5.85,5.85,5.869806094182826,361,5,2119.0,361.0,100.0,0.15,-0.15,1585852200.0
2020-03-31,6.15,6.15,6.15,6.15,6.148,250,4,1537.0,250.0,100.0,0.0,0.0,1585593000.0
2020-03-30,6.8,6.8,6.47,6.47,6.5,110,2,715.0,110.0,100.0,0.33,-0.33,1585506600.0
2020-03-27,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,6.8,6.8,6.8,6.8,6.8,20,1,136.0,20.0,100.0,0.0,0.0,1585161000.0
2020-03-25,6.78,6.8,6.78,6.8,6.782467532467533,308,7,2089.0,308.0,100.0,0.02,0.02,1585074600.0
2020-03-24,7.13,7.13,7.13,7.13,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1584988200.0
2020-03-16,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-11,7.8,7.8,7.8,7.8,7.798076923076923,104,1,811.0,104.0,100.0,0.0,0.0,1583865000.0
2020-03-09,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1583692200.0
2020-03-06,7.48,7.48,7.48,7.48,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1583433000.0
2020-03-05,7.13,7.13,7.13,7.13,7.126050420168067,119,1,848.0,119.0,100.0,0.0,0.0,1583346600.0
2020-03-04,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1583260200.0
2020-03-03,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1583173800.0
2020-03-02,7.5,7.5,7.5,7.5,7.5,150,1,1125.0,150.0,100.0,0.0,0.0,1583087400.0
2020-02-20,7.65,7.65,7.65,7.65,7.631578947368421,38,2,290.0,38.0,100.0,0.0,0.0,1582137000.0
2020-02-18,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581964200.0
2020-02-13,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581532200.0
2020-02-12,8.71,8.71,8.5,8.5,8.499503475670307,1007,6,8559.0,1007.0,100.0,0.21,-0.21,1581445800.0
2020-02-11,8.71,8.71,8.71,8.71,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581359400.0
2020-02-07,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581013800.0
2020-02-06,7.92,7.92,7.92,7.92,7.919540229885057,87,1,689.0,87.0,100.0,0.0,0.0,1580927400.0
2020-02-05,8.33,8.33,8.33,8.33,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,7.25,7.97,7.25,7.97,7.326732673267326,101,6,740.0,101.0,100.0,0.72,0.72,1580754600.0
2020-02-03,7.8,7.8,7.6,7.6,7.76,250,3,1940.0,250.0,100.0,0.2,-0.2,1580668200.0
2020-01-31,8.0,8.0,8.0,8.0,8.0,125,1,1000.0,125.0,100.0,0.0,0.0,1580409000.0
2020-01-29,8.1,8.1,8.03,8.03,8.045801526717558,131,4,1054.0,131.0,100.0,0.07,-0.07,1580236200.0
2020-01-24,8.13,8.13,8.13,8.13,8.123076923076923,65,3,528.0,65.0,100.0,0.0,0.0,1579804200.0
2020-01-22,8.55,8.55,8.55,8.55,8.538461538461538,26,3,222.0,26.0,100.0,0.0,0.0,1579631400.0
2020-01-20,9.0,9.0,9.0,9.0,9.0,55,1,495.0,55.0,100.0,0.0,0.0,1579458600.0
2020-01-16,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1579113000.0
2020-01-14,9.5,9.5,9.5,9.5,9.498575498575498,351,1,3334.0,351.0,100.0,0.0,0.0,1578940200.0
2020-01-03,9.5,9.5,9.5,9.5,9.5,50,2,475.0,50.0,100.0,0.0,0.0,1577989800.0
2019-12-31,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1577730600.0
2019-12-24,10.0,10.0,10.0,10.0,10.0,110,4,1100.0,110.0,100.0,0.0,0.0,1577125800.0
2019-12-23,10.0,10.0,10.0,10.0,10.0,150,3,1500.0,150.0,100.0,0.0,0.0,1577039400.0
2019-12-10,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1575916200.0
2019-12-09,10.47,10.47,10.47,10.47,10.47,200,2,2094.0,200.0,100.0,0.0,0.0,1575829800.0
2019-11-29,11.02,11.02,11.02,11.02,11.0,11,1,121.0,11.0,100.0,0.0,0.0,1574965800.0
2019-11-28,11.6,11.6,11.6,11.6,11.583333333333332,12,1,139.0,12.0,100.0,0.0,0.0,1574879400.0
2019-11-22,11.74,11.74,11.74,11.74,11.732558139534884,86,2,1009.0,86.0,100.0,0.0,0.0,1574361000.0
2019-11-19,11.74,11.74,11.74,11.74,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1574101800.0
2019-10-29,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100.0,100.0,0.0,0.0,1572287400.0
2019-10-23,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1571769000.0
2019-10-22,12.77,12.77,12.77,12.77,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-17,12.47,12.47,12.47,12.47,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1571250600.0
2019-10-14,11.97,11.97,11.97,11.97,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1570991400.0
2019-10-10,11.4,11.4,11.4,11.4,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1570645800.0
