Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,129.45,133.35,122.4,123.05,127.89115300222964,564214,4445,72157979.0,152201.0,26.98,10.95,-6.4,1619116200.0
2021-04-22,115.0,130.55,112.0,128.3,123.47919830215967,887716,7382,109614460.0,302316.0,34.06,18.55,13.3,1619029800.0
2021-04-20,116.0,119.0,112.55,113.8,115.47503694955766,282818,1955,32658419.0,61187.0,21.63,6.45,-2.2,1618857000.0
2021-04-19,112.3,119.5,112.3,115.4,116.14667344013048,608256,4407,70646911.0,188823.0,31.04,7.2,3.1,1618770600.0
2021-04-16,124.1,126.75,122.0,122.45,124.35171468625111,286758,2818,35658849.0,28079.0,9.79,4.75,-1.65,1618511400.0
2021-04-15,120.95,124.75,118.2,123.85,121.0922475369754,208179,1474,25208863.0,67023.0,32.19,6.55,2.9,1618425000.0
2021-04-13,119.0,126.2,119.0,122.25,121.827548510522,376877,2503,45914001.0,72901.0,19.34,7.2,3.25,1618252200.0
2021-04-12,133.5,133.5,116.0,118.35,122.0842650054075,293111,2618,35784241.0,95227.0,32.49,17.5,-15.15,1618165800.0
2021-04-09,139.4,139.4,130.4,134.5,133.1439046034126,424837,4286,56564457.0,158428.0,37.29,9.0,-4.9,1617906600.0
2021-04-08,135.0,142.8,133.5,136.85,137.91278598191914,609042,5248,83994679.0,213276.0,35.02,9.3,1.85,1617820200.0
2021-04-07,130.0,138.4,130.0,133.55,134.1508212612212,522002,5140,70026997.0,136079.0,26.07,8.4,3.55,1617733800.0
2021-04-06,116.2,127.75,115.65,127.75,125.85810911281496,524558,4949,66019878.0,205149.0,39.11,12.1,11.55,1617647400.0
2021-04-05,120.0,120.0,113.2,116.15,115.47647190271212,170052,1427,19637005.0,45794.0,26.93,6.8,-3.85,1617561000.0
2021-04-01,117.85,121.15,116.45,118.8,119.37445259865255,166240,1834,19844809.0,41389.0,24.9,4.7,0.95,1617215400.0
2021-03-31,115.1,118.65,115.1,116.5,116.72181827878616,168753,2144,19697157.0,49616.0,29.4,3.55,1.4,1617129000.0
2021-03-30,116.9,121.45,115.0,116.8,117.78432825431896,222681,1854,26228332.0,97120.0,43.61,6.45,-0.1,1617042600.0
2021-03-26,117.25,117.25,113.2,114.3,115.56838187616027,112581,1575,13010804.0,31125.0,27.65,4.05,-2.95,1616697000.0
2021-03-25,115.9,118.5,109.0,114.15,112.98520648368653,364484,4643,41181300.0,148632.0,40.78,9.5,-1.75,1616610600.0
2021-03-24,116.0,118.65,112.7,113.6,114.91222325823448,184468,2004,21197628.0,54553.0,29.57,5.95,-2.4,1616524200.0
2021-03-23,119.7,122.8,116.05,116.95,119.2789181913179,225844,2724,26938428.0,79020.0,34.99,6.75,-2.75,1616437800.0
2021-03-22,109.3,119.9,108.5,118.85,117.12297517045052,749631,11223,87799013.0,346602.0,46.24,11.4,9.55,1616351400.0
2021-03-19,105.9,112.7,100.35,110.0,107.1683815391102,683044,7407,73200720.0,191252.0,28.0,12.35,4.1,1616092200.0
2021-03-18,113.9,113.9,103.4,106.05,108.30944193329196,338490,2860,36661663.0,64784.0,19.14,10.5,-7.85,1616005800.0
2021-03-17,113.0,118.8,108.5,109.3,113.45366546756269,398353,5472,45194608.0,75891.0,19.05,10.3,-3.7,1615919400.0
2021-03-16,127.5,128.15,112.3,114.45,118.45050786837774,1263221,17296,149629169.0,486540.0,38.52,15.85,-13.05,1615833000.0
2021-03-15,108.9,124.7,107.6,123.7,117.61086125225434,3340775,24601,392911425.0,976777.0,29.24,17.1,14.8,1615746600.0
2021-03-12,94.4,107.0,92.7,103.95,99.1740607289258,1298294,8632,128757088.0,293606.0,22.61,14.3,9.55,1615487400.0
2021-03-10,84.4,94.3,83.45,93.45,90.0933243495648,1191779,8227,107371332.0,473439.0,39.73,10.85,9.05,1615314600.0
2021-03-09,86.0,86.75,83.7,84.15,84.8883227110213,321650,1595,27304329.0,57520.0,17.88,3.05,-1.85,1615228200.0
2021-03-08,86.65,88.5,85.4,85.85,87.07783060205065,273864,1453,23847483.0,74691.0,27.27,3.1,-0.8,1615141800.0
2021-03-05,87.85,88.75,84.25,85.6,85.82920241990246,259184,1253,22245556.0,44533.0,17.18,4.5,-2.25,1614882600.0
2021-03-04,83.0,89.9,82.05,87.1,87.76517555027156,445371,2696,39088064.0,121709.0,27.33,7.85,4.1,1614796200.0
2021-03-03,82.65,84.4,82.6,83.45,83.44106350726766,215062,1508,17945002.0,107152.0,49.82,1.8,0.8,1614709800.0
2021-03-02,83.3,83.75,81.15,82.75,82.50237781913765,297121,1771,24513189.0,78834.0,26.53,2.6,-0.55,1614623400.0
2021-03-01,81.05,83.4,81.05,82.3,82.25059033376924,373941,2081,30756868.0,87909.0,23.51,2.35,1.25,1614537000.0
2021-02-26,79.0,82.35,78.9,81.05,80.0927126486806,243559,1388,19507301.0,39918.0,16.39,3.45,2.05,1614277800.0
2021-02-25,78.75,82.15,78.0,81.25,79.72490232639402,331973,2340,26466515.0,128436.0,38.69,4.15,2.5,1614191400.0
2021-02-24,78.8,79.6,77.4,77.95,78.30071364182692,133120,698,10423391.0,74276.0,55.8,2.2,-0.85,1614105000.0
2021-02-23,77.0,78.8,76.7,77.4,77.53194123610258,120346,642,9330659.0,47297.0,39.3,2.1,0.4,1614018600.0
2021-02-22,77.5,78.35,76.75,77.1,77.41010416532211,77473,699,5997193.0,44950.0,58.02,1.6,-0.4,1613932200.0
2021-02-19,78.6,78.85,77.25,77.55,78.23489165700069,59487,416,4653959.0,28449.0,47.82,1.6,-1.05,1613673000.0
2021-02-18,78.0,80.55,77.8,78.5,78.94819240518882,161347,954,12738054.0,29257.0,18.13,2.75,0.5,1613586600.0
2021-02-17,78.6,79.35,77.1,77.45,77.87550676445133,87812,599,6838404.0,27362.0,31.16,2.25,-1.15,1613500200.0
2021-02-16,80.4,80.65,78.2,78.45,79.02511462340368,121921,1064,9634821.0,51933.0,42.6,2.45,-1.95,1613413800.0
2021-02-15,81.1,81.4,78.65,78.85,79.6698195627104,85847,605,6839415.0,52821.0,61.53,2.75,-2.25,1613327400.0
2021-02-12,82.65,83.4,80.7,80.85,81.61885803308687,80878,574,6601170.0,19000.0,23.49,2.7,-1.8,1613068200.0
2021-02-11,82.15,83.25,80.85,82.65,81.89761697646735,87368,568,7155231.0,41125.0,47.07,2.4,0.5,1612981800.0
2021-02-10,81.95,82.8,80.25,80.9,81.34371531966224,82900,561,6743394.0,32458.0,39.15,2.55,-1.05,1612895400.0
2021-02-09,83.6,84.25,80.55,81.0,82.17296579604455,252310,1590,20733061.0,106927.0,42.38,3.7,-2.6,1612809000.0
2021-02-08,86.0,89.9,82.5,83.3,86.93107485153648,493724,2933,42919958.0,137620.0,27.87,7.4,-2.7,1612722600.0
2021-02-05,85.8,86.5,84.0,85.1,84.83974275510582,215048,1200,18244617.0,79904.0,37.16,2.5,-0.7,1612463400.0
2021-02-04,84.2,86.7,84.2,85.8,85.97469376243065,205641,1512,17679922.0,90733.0,44.12,2.5,1.6,1612377000.0
2021-02-03,83.5,85.7,82.15,84.3,84.24692821691015,285095,2211,24018378.0,174311.0,61.14,3.55,0.8,1612290600.0
2021-02-02,80.1,83.5,80.1,82.8,81.92774520143429,118525,936,9710486.0,59288.0,50.02,3.4,2.7,1612204200.0
2021-02-01,79.5,80.5,78.35,79.8,79.49859184650721,123211,919,9795101.0,75500.0,61.28,2.15,0.3,1612117800.0
2021-01-29,79.9,80.4,78.15,78.65,79.43662632783949,70321,509,5586063.0,12982.0,18.46,2.25,-1.25,1611858600.0
2021-01-28,77.85,79.9,77.8,79.0,78.87094948031068,88322,833,6966040.0,22918.0,25.95,2.1,1.15,1611772200.0
2021-01-27,77.7,79.75,77.0,78.15,78.71961545143917,86335,674,6796258.0,28273.0,32.75,2.75,0.45,1611685800.0
2021-01-25,78.3,79.45,76.1,77.85,77.83371009826884,172079,1244,13393547.0,56906.0,33.07,3.35,-0.45,1611513000.0
2021-01-22,79.5,79.7,77.7,78.4,78.53110377098815,116256,1205,9129712.0,40983.0,35.25,2.0,-1.1,1611253800.0
2021-01-21,81.2,81.95,78.8,79.5,80.48627002288329,85652,680,6893810.0,19541.0,22.81,3.15,-1.7,1611167400.0
2021-01-20,81.9,81.9,80.4,80.7,80.91034332246669,73313,973,5931780.0,35962.0,49.05,1.5,-1.2,1611081000.0
2021-01-19,81.0,82.0,80.2,80.7,80.97026952509273,192227,1323,15564672.0,41635.0,21.66,1.8,-0.3,1610994600.0
2021-01-18,81.7,81.75,79.0,80.25,79.77482406356413,220250,1378,17570405.0,79078.0,35.9,2.75,-1.45,1610908200.0
2021-01-15,83.9,83.9,80.8,81.3,81.91506063985503,114776,854,9401883.0,58699.0,51.14,3.1,-2.6,1610649000.0
2021-01-14,81.5,85.4,81.4,83.05,83.79426745424614,154905,1150,12980151.0,51222.0,33.07,4.0,1.55,1610562600.0
2021-01-13,82.0,82.7,80.05,81.2,81.62994112699747,71340,734,5823480.0,32190.0,45.12,2.65,-0.8,1610476200.0
2021-01-12,82.0,83.75,81.45,81.75,82.53463967257089,173717,1315,14337670.0,64280.0,37.0,2.3,-0.25,1610389800.0
2021-01-11,84.0,84.0,81.4,82.4,82.38649663920813,89711,729,7390975.0,41521.0,46.28,2.6,-1.6,1610303400.0
2021-01-08,85.0,86.55,83.35,83.85,84.93891064322752,252057,1847,21409447.0,79969.0,31.73,3.2,-1.15,1610044200.0
2021-01-07,84.9,85.3,83.55,84.05,84.31354027166634,125448,952,10576965.0,62390.0,49.73,1.75,-0.85,1609957800.0
2021-01-06,86.8,88.0,82.6,83.45,85.72526298686707,289273,2192,24798004.0,126145.0,43.61,5.4,-3.35,1609871400.0
2021-01-05,81.7,87.25,81.05,86.35,84.67523065526298,178188,1215,15088110.0,76230.0,42.78,6.2,4.65,1609785000.0
2021-01-04,83.3,83.3,81.65,82.15,82.29014928457048,58077,410,4779165.0,32613.0,56.15,1.65,-1.15,1609698600.0
2021-01-01,81.7,83.5,81.7,82.4,82.85687606992789,38554,439,3194464.0,21338.0,55.35,1.8,0.7,1609439400.0
2020-12-31,84.7,84.7,82.45,82.7,83.25124308284546,99752,858,8304478.0,51243.0,51.37,2.25,-2.0,1609353000.0
2020-12-30,84.55,85.1,83.0,84.1,83.89436782494798,103832,1121,8710920.0,43970.0,42.35,2.1,-0.45,1609266600.0
2020-12-29,82.9,86.3,80.9,85.15,83.90697086098886,300422,2755,25207500.0,154613.0,51.47,5.4,2.25,1609180200.0
2020-12-28,79.95,82.2,79.95,81.6,81.31444127790283,180358,1613,14665710.0,91346.0,50.65,2.25,1.65,1609093800.0
2020-12-24,80.2,80.5,78.0,78.8,78.83599942729958,76829,638,6056891.0,44029.0,57.31,2.5,-1.4,1608748200.0
2020-12-23,78.0,80.6,77.25,79.8,79.20690685563049,46852,1503,3711002.0,18814.0,40.16,3.35,1.8,1608661800.0
2020-12-22,73.0,77.7,72.7,77.1,75.36549178233378,183933,1803,13862201.0,91150.0,49.56,5.0,4.1,1608575400.0
2020-12-21,80.55,81.6,71.35,74.3,77.09841619060714,239991,2371,18502926.0,118790.0,49.5,10.25,-6.25,1608489000.0
2020-12-18,80.8,82.25,78.55,81.05,80.43225189335212,190271,1695,15303925.0,86548.0,45.49,3.7,0.25,1608229800.0
2020-12-17,80.6,81.2,79.6,79.75,80.16724871678252,123128,1327,9870833.0,54727.0,44.45,1.6,-0.85,1608143400.0
2020-12-16,81.0,81.35,80.35,80.5,80.90203231491638,81139,816,6564310.0,26231.0,32.33,1.0,-0.5,1608057000.0
2020-12-15,80.7,81.5,80.1,80.7,80.60155048052908,50049,434,4034027.0,15679.0,31.33,1.4,0.0,1607970600.0
2020-12-14,81.55,82.35,80.3,81.65,81.37890941271725,106218,1533,8643905.0,51368.0,48.36,2.05,0.1,1607884200.0
2020-12-11,80.7,82.65,80.0,81.55,81.77896550862908,120117,1387,9823044.0,46301.0,38.55,2.65,0.85,1607625000.0
2020-12-10,82.75,82.75,78.7,80.1,80.30974396635177,89871,733,7217517.0,31506.0,35.06,4.05,-2.65,1607538600.0
2020-12-09,83.4,84.4,81.7,82.45,82.97510048569985,219683,1612,18228219.0,79207.0,36.06,2.7,-0.95,1607452200.0
2020-12-08,85.5,85.85,81.3,82.25,82.69236142464074,117391,907,9707339.0,41716.0,35.54,4.55,-3.25,1607365800.0
2020-12-07,85.5,86.7,84.6,85.3,85.73221577476896,74448,578,6382592.0,31550.0,42.38,2.1,-0.2,1607279400.0
2020-12-04,87.4,87.4,83.4,84.75,84.71782620888162,188997,1748,16011415.0,97440.0,51.56,4.0,-2.65,1607020200.0
2020-12-03,84.0,87.8,84.0,86.25,86.3148093360298,246743,2519,21297575.0,124407.0,50.42,3.8,2.25,1606933800.0
2020-12-02,80.85,84.75,80.5,84.1,83.38426976432365,155128,1244,12935235.0,67290.0,43.38,4.25,3.25,1606847400.0
2020-12-01,81.8,81.9,79.5,80.5,80.51578597115397,78139,544,6291423.0,36942.0,47.28,2.4,-1.3,1606761000.0
2020-11-27,79.9,82.5,79.4,80.95,81.16097215601604,142652,1275,11577775.0,55837.0,39.14,3.1,1.05,1606415400.0
2020-11-26,75.5,81.0,73.3,79.0,78.65205204755391,356059,2725,28004771.0,157202.0,44.15,7.7,3.5,1606329000.0
2020-11-25,76.2,76.6,74.35,74.95,75.13287094025188,42244,350,3173913.0,24889.0,58.92,2.25,-1.25,1606242600.0
2020-11-24,77.0,77.5,76.0,76.1,76.51050220865078,134924,1287,10323103.0,73248.0,54.29,1.5,-0.9,1606156200.0
2020-11-23,74.75,77.65,74.75,77.0,75.99529239947796,128728,1281,9782722.0,63594.0,49.4,2.9,2.25,1606069800.0
2020-11-20,76.75,77.2,73.55,73.85,75.12992268227474,69195,662,5198615.0,37668.0,54.44,3.65,-2.9,1605810600.0
