Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-29,519.9,532.8,516.8,530.55,525.864122003337,34163.0,1181.0,17965096.0,9090.0,26.61,16.0,10.65,1609180200.0,4.0,1.9014693171996555,18218.91,0.297497312119499,0.000831580971899958,0.1,4748.091603053436,6.324966751578454,4747.986426489535,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,527.0,531.0,517.55,520.65
2020-12-28,512.5,521.6,512.5,516.6,516.6245180190854,46423.0,1549.0,23983260.0,11225.0,24.18,9.1,4.1,1609093800.0,4.0,-2.629346904156049,18164.87,0.960759803935196,0.0008316023722555485,0.11,4879.006968641115,6.641280669776339,4878.891537212617,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,519.9,532.8,516.8,530.55
2020-12-24,506.0,521.95,506.0,511.5,515.7550854741668,20942.0,915.0,10800943.0,7288.0,34.8,15.95,5.5,1608748200.0,4.0,-0.9872241579558683,17992.01,0.9098256345139166,0.0008314538366019585,0.09,4928.651026392962,7.665847228853262,4928.554727425718,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,512.5,521.6,512.5,516.6
2020-12-23,503.55,518.2,497.4,513.15,511.90636878959646,14995.0,1376.0,7676036.0,8524.0,56.85,20.8,9.6,1608661800.0,4.0,0.3225806451612856,17829.79,1.3714588508332517,0.0008313239412152439,0.09,4912.481730488163,8.645418706557951,4912.384618163765,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,506.0,521.95,506.0,511.5
2020-12-22,499.3,505.45,480.4,502.6,493.8371537126034,39743.0,1797.0,19626570.0,17220.0,43.33,25.05,3.3,1608575400.0,4.0,-2.055929065575357,17588.57,1.1029684382488858,0.0008309669639447947,0.09,5017.697970553124,10.135445917433872,5017.5996231194285,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,503.55,518.2,497.4,513.15
2020-12-21,521.9,521.9,495.0,499.3,505.20261149055847,74670.0,2753.0,37723479.0,39526.0,52.93,26.9,-22.6,1608489000.0,4.0,-0.6565857540787978,17396.69,-3.497708743939032,0.0008307545897654766,0.09,5051.522130983377,11.350205125227864,5051.422776516288,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,499.3,505.45,480.4,502.6
2020-12-18,525.0,531.3,516.1,518.6,520.7278305023273,33086.0,1507.0,17228801.0,15897.0,48.05,15.2,-6.4,1608229800.0,4.0,3.865411576206701,18027.23,0.1024500271534334,0.0008279410904439475,0.08,4859.805244890089,7.455499264168708,4859.719138411186,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,521.9,521.9,495.0,499.3
2020-12-17,541.65,541.65,521.55,524.4,531.8107927305161,44845.0,1860.0,23849055.0,22525.0,50.23,20.1,-17.25,1608143400.0,4.0,1.118395680678752,18008.78,0.2059898418407479,0.0008279764640165718,0.08,4804.948512585814,7.565587452342704,4804.862314695583,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,525.0,531.3,516.1,518.6
2020-12-16,547.8,547.8,532.0,536.15,541.0933089537741,17501.0,1002.0,9469674.0,10626.0,60.72,15.8,-11.65,1608057000.0,4.0,2.24065598779557,17971.76,0.8593248418510058,0.0008280058199829343,0.09,4697.454070689174,7.7871616358108575,4697.357697394542,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,541.65,541.65,521.55,524.4
2020-12-15,529.9,548.65,526.05,539.1,540.576561684357,114940.0,4439.0,62133870.0,53732.0,46.75,22.6,9.2,1607970600.0,4.0,0.5502191550871949,17818.64,0.0800364404509146,0.0008278944819931228,0.08,4671.202003338899,8.713403492073478,4671.114855791787,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,547.8,547.8,532.0,536.15
2020-12-14,536.5,541.0,523.75,528.65,532.1312162162162,14800.0,945.0,7875542.0,6174.0,41.72,17.25,-7.85,1607884200.0,4.0,-1.9384158783157246,17804.39,0.3978835931098823,0.00082792890330042,0.09,4765.515936820203,8.80041383052157,4765.418725216833,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,529.9,548.65,526.05,539.1
2020-12-11,529.9,537.0,519.0,526.25,530.1859240966987,30776.0,1340.0,16317002.0,11734.0,38.13,18.0,-3.65,1607625000.0,4.0,-0.45398656956398,17733.83,0.2744653890323523,0.0008279382239558138,0.08,4787.705463182899,9.233312826388884,4787.617884805334,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,536.5,541.0,523.75,528.65
2020-12-10,524.0,532.8,509.8,527.95,523.7519826903255,117391.0,4989.0,61483769.0,54697.0,46.59,23.0,3.95,1607538600.0,4.0,0.32304038004751234,17685.29,-0.3588375219308326,0.0008279622075516796,0.08,4771.967042333555,9.533120463390766,4771.879215507068,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,529.9,537.0,519.0,526.25
2020-12-09,513.75,524.0,506.0,520.75,517.724479719953,774727.0,2481.0,401095133.0,534720.0,69.02,18.0,7.0,1607452200.0,4.0,-1.3637655080973698,17748.98,0.7906415480060769,0.0008279582945637775,0.08,4839.327892462794,9.140074528226403,4839.240391098939,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,524.0,532.8,509.8,527.95
2020-12-08,525.0,528.0,495.25,503.2,511.12423514336064,31215.0,1948.0,15954743.0,12697.0,40.68,32.75,-21.8,1607365800.0,4.0,-3.37013922227557,17609.75,0.1619336021040585,0.0008278714176693868,0.09,5011.595786963435,10.00298130297137,5011.497580289551,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,513.75,524.0,506.0,520.75
2020-12-07,500.0,520.8,491.0,516.15,511.1969648098141,375133.0,3204.0,191766851.0,323276.0,86.18,29.8,16.15,1607279400.0,4.0,2.5735294117646967,17581.28,0.8550254327759577,0.0008279065187339094,0.08,4883.347863993026,10.181113093017125,4883.25950121565,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,525.0,528.0,495.25,503.2
2020-12-04,501.0,501.0,488.8,495.15,494.5914800083735,28662.0,1216.0,14175981.0,9484.0,33.09,12.2,-5.85,1607020200.0,4.0,-4.068584713746004,17432.23,0.7938742741369742,0.0008277967789572972,0.09,5094.698576189035,11.123189632078056,5094.599442950195,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,500.0,520.8,491.0,516.15
2020-12-03,482.6,494.25,478.7,487.45,487.109717990024,51523.0,2312.0,25097354.0,14740.0,28.61,15.55,4.85,1606933800.0,4.0,-1.5550843178834706,17294.93,0.3612905022843282,0.0008277119371991758,0.08,5176.756590419531,12.005368047167586,5176.666719650043,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,501.0,501.0,488.8,495.15
2020-12-02,491.95,491.95,481.1,482.75,486.6486297259452,49990.0,2516.0,24327565.0,15973.0,31.95,10.85,-9.2,1606847400.0,4.0,-0.9642014565596435,17232.67,0.2580823827356804,0.0008277263144252945,0.09,5228.130502330399,12.410032803970616,5228.030304715053,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,482.6,494.25,478.7,487.45
2020-12-01,500.0,500.0,480.05,485.9,485.49823109672,33354.0,2246.0,16193308.0,17383.0,52.12,19.95,-14.1,1606761000.0,4.0,0.6525116519937812,17188.31,1.1373926817342506,0.0008277522120800012,0.09,5193.589215888043,12.700143295065056,5193.488777814036,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,491.95,491.95,481.1,482.75
2020-11-27,503.0,503.0,490.05,490.95,494.6498442141874,27602.0,2164.0,13653325.0,14163.0,51.31,12.95,-12.05,1606415400.0,4.0,1.0393084996912938,16995.01,0.3136607706233141,0.0008275215595431807,0.09,5139.138405132906,13.981986477207142,5139.036909214591,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,500.0,500.0,480.05,485.9
2020-11-26,504.8,504.85,494.5,498.35,500.1322423570021,32448.0,1158.0,16228291.0,6842.0,21.09,10.35,-6.45,1606329000.0,4.0,1.5072818005906985,16941.87,0.9832561538447804,0.0008275410083442218,,5061.342430019063,14.339503254363306,,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,503.0,503.0,490.05,490.95
2020-11-25,505.0,510.6,496.1,500.7,503.7997920939511,35593.0,1797.0,17931746.0,13470.0,37.84,14.5,-4.3,1606242600.0,4.0,0.47155613524629825,16776.91,-1.4653126908800496,0.0008273803458725209,0.09,5037.118034751349,15.463753456387376,5037.015314809897,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,504.8,504.85,494.5,498.35
2020-11-24,504.6,505.55,498.15,499.2,501.165808477237,31850.0,1331.0,15962131.0,9128.0,28.66,7.4,-5.4,1606156200.0,4.0,-0.29958058717795,17026.4,0.9188939605971668,0.0008268943386955265,0.09,5052.554086538462,13.771848423624489,5052.452773095458,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,505.0,510.6,496.1,500.7
2020-11-23,511.0,511.0,501.3,504.75,505.6138248250841,30872.0,958.0,15609310.0,2797.0,9.06,9.7,-6.25,1606069800.0,4.0,1.1117788461538547,16871.37,0.7244166129851681,0.0008267600865656191,0.08,4995.89895988113,14.817291067648933,4995.8067756770915,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,504.6,505.55,498.15,499.2
2020-11-20,501.0,510.5,498.05,509.25,504.4566658702664,33484.0,1475.0,16891227.0,6817.0,20.36,12.45,8.25,1605810600.0,4.0,0.8915304606240682,16750.03,0.7581813992910025,0.0008266930458408995,0.07,4950.868924889544,15.649046598722528,4950.7860458000605,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,511.0,511.0,501.3,504.75
2020-11-19,505.85,508.15,498.9,500.65,502.5538834780775,28441.0,966.0,14293135.0,6190.0,21.76,9.25,-5.2,1605724200.0,4.0,-1.6887579774177763,16623.99,-1.073529000457607,0.0008266154366451527,0.07,5037.6310795965255,16.525876158491414,5037.54747691527,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,501.0,510.5,498.05,509.25
2020-11-18,511.0,518.1,502.0,510.0,511.0117586226708,52217.0,1690.0,26683501.0,7563.0,14.48,16.1,-1.0,1605637800.0,4.0,1.8675721561969505,16804.39,0.6089441933869288,0.0008263648226957674,0.09,4943.441176470588,15.274937084892692,4943.338628172746,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,505.85,508.15,498.9,500.65
2020-11-17,514.0,516.5,504.1,514.1,507.8220510741792,96213.0,776.0,48859083.0,68318.0,71.01,12.4,0.1,1605551400.0,4.0,0.8039215686274526,16702.68,0.7697695759118162,0.0008263299687342083,0.09,4903.219218050963,15.976897120701585,4903.1160902317615,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,511.0,518.1,502.0,510.0
2020-11-14,517.0,517.0,507.0,510.35,510.12011331444745,1765.0,131.0,900362.0,1026.0,58.13,10.0,-6.65,1605292200.0,4.0,-0.7294300719704383,16575.09,0.5139982037957846,0.0008262486601152343,,4939.982365043597,16.869651989823286,,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,514.0,516.5,504.1,514.1
2020-11-13,492.75,507.95,492.75,505.3,502.4190895741557,20430.0,1478.0,10264422.0,12565.0,61.5,15.2,12.55,1605205800.0,4.0,-0.9895169981385399,16490.33,0.4321113221083861,0.0008262359021003529,0.09,4990.352265980606,17.470359901833366,4990.247905703263,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,517.0,517.0,507.0,510.35
2020-11-12,510.0,510.0,486.15,492.75,493.2177047289504,24276.0,2209.0,11973353.0,13036.0,53.7,23.85,-17.25,1605119400.0,4.0,-2.4836730655056427,16419.38,-0.1260940468159832,0.0008262388628286866,0.1,5120.0,17.977962627090662,5119.885228532489,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,492.75,507.95,492.75,505.3
2020-11-11,530.0,536.25,509.6,512.4,519.5877250872065,10607.0,804.0,5511267.0,3647.0,34.38,26.65,-17.6,1605033000.0,4.0,3.987823439878224,16440.11,0.8468873546578548,0.0008262685847436276,,4919.818501170961,17.8291994396631,,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,510.0,510.0,486.15,492.75
2020-11-10,539.0,543.2,511.0,522.9,526.5263824884794,86800.0,2746.0,45702490.0,6351.0,7.32,32.2,-16.1,1604946600.0,4.0,2.049180327868849,16302.05,0.9110565420829664,0.0008261623346330066,0.1,4819.018932874355,18.827080029812212,4818.903461266197,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,530.0,536.25,509.6,512.4
2020-11-09,526.2,539.0,519.0,530.15,525.0113431529072,77668.0,816.0,40776581.0,60937.0,78.46,20.0,3.95,1604860200.0,4.0,1.3864983744501735,16154.87,1.4282951747242922,0.00082603068248553,0.11,4751.749504857116,19.909661916189968,4751.623149728871,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,539.0,543.2,511.0,522.9
2020-11-06,512.0,527.0,511.0,521.9,520.1849819720959,6379.0,639.0,3318260.0,2538.0,39.79,16.0,9.9,1604601000.0,4.0,-1.5561633499952876,15927.38,0.9575110038335888,0.0008256372437255103,0.1,4828.444146388198,21.62232583136712,4828.3263767544195,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,526.2,539.0,519.0,530.15
2020-11-05,500.55,508.6,497.55,506.7,503.857396412196,47327.0,1495.0,23846059.0,4477.0,9.46,11.05,6.15,1604514600.0,4.0,-2.912435332439167,15776.32,1.7285638289297631,0.0008254875747415851,0.1,4976.287744227354,22.786872984320805,4976.169016495595,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,512.0,527.0,511.0,521.9
2020-11-04,509.0,509.0,477.2,499.0,498.3684859255861,34886.0,978.0,17386083.0,2186.0,6.27,31.8,-10.0,1604428200.0,4.0,-1.519636865995655,15508.25,0.7363482298347046,0.0008248885913349744,0.1,5054.619238476955,24.909322457401693,5054.498773549901,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,500.55,508.6,497.55,506.7
2020-11-03,472.0,504.0,472.0,501.55,489.7235809875404,32505.0,2502.0,15918465.0,16305.0,50.16,32.0,29.55,1604341800.0,4.0,0.5110220440881719,15394.89,1.036492843716852,0.0008248182069258638,0.1,5028.41192303858,25.82909004221532,5028.290701216666,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,509.0,509.0,477.2,499.0
2020-11-02,513.0,513.0,463.15,470.25,485.53450783901735,24748.0,2362.0,12016008.0,13497.0,54.54,49.85,-42.75,1604255400.0,4.0,-6.240653972684685,15236.96,0.1442654326221149,0.0008246332495670726,0.09,5369.76076555024,27.133299555816915,5369.6484647462485,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,472.0,504.0,472.0,501.55
2020-10-30,511.6,513.0,506.0,507.05,509.3693647210577,15505.0,1444.0,7897772.0,5848.0,37.72,7.0,-4.55,1603996200.0,4.0,7.825624667729936,15215.01,-0.1365860189999623,0.0008246747978090043,0.09,4972.7837491371665,27.31670896042788,4972.671295956459,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,513.0,513.0,463.15,470.25
2020-10-29,520.0,520.0,504.05,516.15,513.0737376007191,31151.0,1543.0,15982760.0,6772.0,21.74,15.95,-3.85,1603909800.0,4.0,1.794694803273833,15235.82,-0.3627555294550055,0.0008247098065502368,0.09,4883.347863993026,27.142812136137078,4883.235553273563,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,511.6,513.0,506.0,507.05
2020-10-28,547.95,548.0,521.25,525.65,528.5465356618638,33383.0,1446.0,17644469.0,4835.0,14.48,26.75,-22.3,1603823400.0,4.0,1.8405502276469976,15291.29,-1.246424601967544,0.0008247065757523352,0.1,4793.284504898697,26.68159455480865,4793.162582882874,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,520.0,520.0,504.05,516.15
2020-10-27,544.25,547.6,532.0,543.85,541.9310820124051,5804.0,752.0,3145368.0,4051.0,69.8,15.6,-0.4,1603737000.0,4.0,3.46237991058691,15484.29,1.0059308235834452,0.0008243617558110021,0.1,4629.5302013422815,25.102603994112727,4629.409590151753,119.55,25721.550000000003,25602.000000000004,,,,,,2020,797.8399999999999,814.29,-577.49,173.85,15.02,1167.23,1017.01,-896.47,210.71,18.549999999999997,2845.69,2095.16,-2244.6800000000003,504.57,40.34,,547.95,548.0,521.25,525.65
