Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.0,47.45,45.0,46.6,46.264557057624046,13241,87,612589.0,12101.0,91.39,2.45,1.6,1619116200.0
2021-04-22,45.05,48.4,44.8,45.95,45.77382226980728,14944,105,684044.0,13173.0,88.15,3.6,0.9,1619029800.0
2021-04-20,46.0,49.4,45.25,46.0,47.40884955752212,4520,80,214288.0,2684.0,59.38,4.15,0.0,1618857000.0
2021-04-19,46.0,47.5,44.0,45.6,45.93992449882843,46092,185,2117463.0,40088.0,86.97,3.5,-0.4,1618770600.0
2021-04-16,51.9,51.9,46.15,48.7,48.06050106609808,3752,54,180323.0,3131.0,83.45,5.75,-3.2,1618511400.0
2021-04-15,53.0,53.0,46.45,48.25,47.840147718280136,7582,65,362724.0,5902.0,77.84,6.55,-4.75,1618425000.0
2021-04-13,49.95,49.95,47.05,48.95,48.56918819188192,5420,61,263245.0,4414.0,81.44,2.9,-1.0,1618252200.0
2021-04-12,47.5,50.6,46.5,46.65,47.66849176172369,39450,273,1880522.0,31532.0,79.93,4.1,-0.85,1618165800.0
2021-04-09,51.0,51.7,50.5,51.35,50.99419586323343,9476,46,483221.0,9030.0,95.29,1.2,0.35,1617906600.0
2021-04-08,49.5,52.7,49.5,50.9,51.03782090464548,13088,98,667983.0,10821.0,82.68,3.2,1.4,1617820200.0
2021-04-07,50.75,51.9,49.1,50.6,50.02931041640719,24087,110,1205056.0,20787.0,86.3,2.8,-0.15,1617733800.0
2021-04-06,49.05,50.8,49.05,50.2,49.99105254595737,6147,74,307295.0,4340.0,70.6,1.75,1.15,1617647400.0
2021-04-05,49.65,50.8,48.0,49.8,49.93584962519305,26547,142,1325647.0,23330.0,87.88,2.8,0.15,1617561000.0
2021-04-01,50.25,51.9,49.55,51.35,50.79478684835605,15998,80,812615.0,14669.0,91.69,2.35,1.1,1617215400.0
