Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,1.47,1.47,1.47,1.47,1.4696078431372548,1020,4,1499.0,1020,100.0,0.0,0.0,1613586600.0
2021-02-17,1.4,1.4,1.4,1.4,1.3985148514851484,404,3,565.0,404,100.0,0.0,0.0,1613500200.0
2021-02-16,1.4,1.4,1.4,1.4,1.4,1000,3,1400.0,1000,100.0,0.0,0.0,1613413800.0
2021-02-12,1.4,1.4,1.4,1.4,1.4,510,2,714.0,510,100.0,0.0,0.0,1613068200.0
2021-02-11,1.34,1.34,1.34,1.34,1.3398610233733417,6332,13,8484.0,6332,100.0,0.0,0.0,1612981800.0
2021-02-10,1.27,1.33,1.27,1.28,1.271186440677966,236,4,300.0,236,100.0,0.06,0.01,1612895400.0
2021-02-08,1.39,1.39,1.33,1.33,1.330316742081448,221,4,294.0,221,100.0,0.06,-0.06,1612722600.0
2021-02-05,1.33,1.33,1.33,1.33,1.33,100,2,133.0,100,100.0,0.0,0.0,1612463400.0
2021-02-04,1.44,1.44,1.4,1.4,1.4,1005,4,1407.0,1005,100.0,0.04,-0.04,1612377000.0
2021-02-03,1.42,1.42,1.42,1.42,1.4198320671731308,2501,4,3551.0,2501,100.0,0.0,0.0,1612290600.0
2021-02-02,1.42,1.42,1.42,1.42,1.4,15,2,21.0,15,100.0,0.0,0.0,1612204200.0
2021-02-01,1.41,1.41,1.41,1.41,1.41,1700,5,2397.0,1700,100.0,0.0,0.0,1612117800.0
2021-01-29,1.39,1.39,1.38,1.39,1.3865336658354115,2005,3,2780.0,2005,100.0,0.01,0.0,1611858600.0
2021-01-28,1.37,1.37,1.37,1.37,1.3684210526315788,38,2,52.0,38,100.0,0.0,0.0,1611772200.0
2021-01-27,1.38,1.38,1.37,1.37,1.3766875205795193,3037,8,4181.0,3037,100.0,0.01,-0.01,1611685800.0
2021-01-25,1.39,1.39,1.35,1.38,1.357843137254902,204,6,277.0,204,100.0,0.04,-0.01,1611513000.0
2021-01-22,1.39,1.39,1.35,1.37,1.351351351351351,1073,8,1450.0,1073,100.0,0.04,-0.02,1611253800.0
2021-01-21,1.37,1.37,1.35,1.37,1.3664612446836213,11521,14,15743.0,11521,100.0,0.02,0.0,1611167400.0
2021-01-20,1.38,1.38,1.35,1.35,1.352225735830698,4111,11,5559.0,4111,100.0,0.03,-0.03,1611081000.0
2021-01-19,1.36,1.36,1.35,1.36,1.3582608695652172,1150,12,1562.0,1150,100.0,0.01,0.0,1610994600.0
2021-01-18,1.4,1.4,1.36,1.36,1.359800111049417,1801,2,2449.0,1801,100.0,0.04,-0.04,1610908200.0
2021-01-15,1.41,1.41,1.37,1.38,1.3768059351815696,2561,16,3526.0,2561,100.0,0.04,-0.03,1610649000.0
2021-01-14,1.39,1.39,1.35,1.39,1.3785091965150047,5165,12,7120.0,5165,100.0,0.04,0.0,1610562600.0
2021-01-13,1.34,1.37,1.33,1.37,1.3632385120350108,2742,16,3738.0,2742,100.0,0.04,0.03,1610476200.0
2021-01-12,1.37,1.37,1.33,1.35,1.3657666836474784,5889,15,8043.0,5889,100.0,0.04,-0.02,1610389800.0
2021-01-11,1.36,1.36,1.32,1.35,1.3557124097176625,6092,20,8259.0,6092,100.0,0.04,-0.01,1610303400.0
2021-01-08,1.34,1.34,1.34,1.34,1.3399299741208708,13138,12,17604.0,13138,100.0,0.0,0.0,1610044200.0
2021-01-07,1.32,1.32,1.3,1.32,1.3193222548061256,3069,16,4049.0,3069,100.0,0.02,0.0,1609957800.0
2021-01-06,1.3,1.3,1.3,1.3,1.2996831145314622,2209,6,2871.0,2209,100.0,0.0,0.0,1609871400.0
2021-01-05,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1,100.0,0.0,0.0,1609785000.0
2021-01-04,1.26,1.26,1.26,1.26,1.258720930232558,688,5,866.0,688,100.0,0.0,0.0,1609698600.0
2021-01-01,1.24,1.24,1.24,1.24,1.2388059701492535,201,4,249.0,201,100.0,0.0,0.0,1609439400.0
2020-12-31,1.2,1.22,1.2,1.22,1.2054668304668303,6512,9,7850.0,6512,100.0,0.02,0.02,1609353000.0
2020-12-30,1.2,1.2,1.19,1.2,1.1997674418604651,4300,7,5159.0,4300,100.0,0.01,0.0,1609266600.0
2020-12-29,1.18,1.2,1.16,1.18,1.1933240611961056,2157,8,2574.0,2157,100.0,0.04,0.0,1609180200.0
2020-12-28,1.18,1.2,1.18,1.18,1.1796407185628741,1002,4,1182.0,1002,100.0,0.02,0.0,1609093800.0
2020-12-24,1.2,1.2,1.2,1.2,1.2,50,1,60.0,50,100.0,0.0,0.0,1608748200.0
2020-12-23,1.23,1.23,1.2,1.2,1.2196409714889125,947,8,1155.0,947,100.0,0.03,-0.03,1608661800.0
2020-12-22,1.21,1.21,1.21,1.21,1.209700427960057,701,4,848.0,701,100.0,0.0,0.0,1608575400.0
2020-12-21,1.19,1.19,1.17,1.19,1.1733333333333331,3600,8,4224.0,3600,100.0,0.02,0.0,1608489000.0
2020-12-18,1.17,1.17,1.17,1.17,1.169398907103825,1098,10,1284.0,1098,100.0,0.0,0.0,1608229800.0
2020-12-17,1.16,1.16,1.15,1.15,1.1515486725663715,2712,18,3123.0,2712,100.0,0.01,-0.01,1608143400.0
2020-12-16,1.15,1.15,1.15,1.15,1.15,200,2,230.0,200,100.0,0.0,0.0,1608057000.0
2020-12-15,1.13,1.13,1.11,1.13,1.125691957017258,3071,14,3457.0,3071,100.0,0.02,0.0,1607970600.0
2020-12-14,1.11,1.11,1.11,1.11,1.1089351285189717,817,5,906.0,817,100.0,0.0,0.0,1607884200.0
2020-12-11,1.07,1.09,1.07,1.09,1.0698659139026112,4251,4,4548.0,4251,100.0,0.02,0.02,1607625000.0
2020-12-10,1.07,1.07,1.05,1.07,1.0633893919793014,1546,8,1644.0,1546,100.0,0.02,0.0,1607538600.0
2020-12-09,1.05,1.05,1.03,1.05,1.0297473512632436,2454,7,2527.0,2454,100.0,0.02,0.0,1607452200.0
2020-12-08,1.03,1.03,1.03,1.03,1.0297984224364591,2282,6,2350.0,2282,100.0,0.0,0.0,1607365800.0
2020-12-07,1.01,1.03,1.0,1.01,1.0081636314703508,11147,16,11238.0,11147,100.0,0.03,0.0,1607279400.0
2020-12-04,1.01,1.01,1.01,1.01,1.0099137931034483,2320,8,2343.0,2320,100.0,0.0,0.0,1607020200.0
2020-12-03,1.03,1.03,1.03,1.03,1.029996536196744,14435,4,14868.0,14435,100.0,0.0,0.0,1606933800.0
2020-12-02,1.03,1.05,1.03,1.05,1.0475555555555556,2250,2,2357.0,2250,100.0,0.02,0.02,1606847400.0
2020-12-01,1.03,1.05,1.01,1.05,1.0264550264550265,1512,15,1552.0,1512,100.0,0.04,0.02,1606761000.0
2020-11-27,1.03,1.03,1.03,1.03,1.0297136682874122,1851,5,1906.0,1851,100.0,0.0,0.0,1606415400.0
2020-11-26,1.07,1.07,1.05,1.05,1.0470588235294116,255,3,267.0,255,100.0,0.02,-0.02,1606329000.0
2020-11-25,1.05,1.05,1.05,1.05,1.049792531120332,241,4,253.0,241,100.0,0.0,0.0,1606242600.0
2020-11-24,1.03,1.05,1.03,1.05,1.0484014209591475,2252,5,2361.0,2252,100.0,0.02,0.02,1606156200.0
2020-11-23,1.03,1.03,1.0,1.03,1.0286234281932496,6044,11,6217.0,6044,100.0,0.03,0.0,1606069800.0
2020-11-20,1.01,1.01,0.99,1.01,0.9982375749030666,8511,13,8496.0,8511,100.0,0.02,0.0,1605810600.0
2020-11-19,1.01,1.01,1.01,1.01,1.0096808892076012,2789,12,2816.0,2789,100.0,0.0,0.0,1605724200.0
2020-11-18,1.16,1.16,1.06,1.06,1.0613312689366132,74921,12,79516.0,74921,100.0,0.1,-0.1,1605637800.0
2020-11-17,1.21,1.21,1.11,1.11,1.2014304594573584,25726,15,30908.0,25726,100.0,0.1,-0.1,1605551400.0
2020-11-14,1.16,1.16,1.16,1.16,1.16,1500,3,1740.0,1500,100.0,0.0,0.0,1605292200.0
2020-11-13,1.22,1.22,1.22,1.22,1.22,1150,2,1403.0,1150,100.0,0.0,0.0,1605205800.0
2020-11-12,1.28,1.28,1.28,1.28,1.2793994995829858,1199,5,1534.0,1199,100.0,0.0,0.0,1605119400.0
2020-11-11,1.34,1.34,1.34,1.34,1.339329517579722,1223,7,1638.0,1223,100.0,0.0,0.0,1605033000.0
2020-11-10,1.41,1.41,1.41,1.41,1.4097560975609755,1230,6,1734.0,1230,100.0,0.0,0.0,1604946600.0
2020-11-09,1.52,1.52,1.48,1.48,1.495,400,4,598.0,400,100.0,0.04,-0.04,1604860200.0
2020-11-06,1.71,1.71,1.55,1.55,1.6246882793017456,802,8,1303.0,802,100.0,0.16,-0.16,1604601000.0
2020-11-05,1.63,1.63,1.63,1.63,1.629570747217806,629,5,1025.0,629,100.0,0.0,0.0,1604514600.0
2020-11-04,1.89,1.89,1.71,1.71,1.7156398104265402,633,7,1086.0,633,100.0,0.18,-0.18,1604428200.0
2020-11-03,1.86,1.86,1.8,1.8,1.7941176470588236,102,3,183.0,102,100.0,0.06,-0.06,1604341800.0
2020-11-02,1.75,1.84,1.75,1.78,1.75,804,7,1407.0,804,100.0,0.09,0.03,1604255400.0
2020-10-30,1.93,2.0,1.84,1.84,1.9091611905682255,7761,15,14817.0,7761,100.0,0.16,-0.09,1603996200.0
2020-10-29,1.99,1.99,1.93,1.93,1.9813084112149528,107,6,212.0,107,100.0,0.06,-0.06,1603909800.0
2020-10-28,1.98,1.98,1.9,1.9,1.8910891089108912,101,2,191.0,101,100.0,0.08,-0.08,1603823400.0
2020-10-27,1.9,1.9,1.9,1.9,1.8995535714285716,448,4,851.0,448,100.0,0.0,0.0,1603737000.0
2020-10-26,2.0,2.0,1.97,1.98,1.9803278688524593,1220,5,2416.0,1220,100.0,0.03,-0.02,1603650600.0
2020-10-23,2.0,2.0,2.0,2.0,2.0,401,3,802.0,401,100.0,0.0,0.0,1603391400.0
2020-10-22,1.94,1.94,1.94,1.94,1.9306930693069304,101,2,195.0,101,100.0,0.0,0.0,1603305000.0
2020-10-20,1.89,1.89,1.85,1.85,1.8415841584158412,101,2,186.0,101,100.0,0.04,-0.04,1603132200.0
2020-10-19,1.8,1.8,1.8,1.8,1.8,1000,1,1800.0,1000,100.0,0.0,0.0,1603045800.0
2020-10-16,1.95,1.95,1.85,1.85,1.8948322756119675,1103,5,2090.0,1103,100.0,0.1,-0.1,1602786600.0
2020-10-15,1.86,1.86,1.86,1.86,1.75,4,2,7.0,4,100.0,0.0,0.0,1602700200.0
2020-10-14,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,1.95,1.95,1.95,1.95,1.94,50,1,97.0,50,100.0,0.0,0.0,1602527400.0
2020-10-12,2.15,2.15,2.0,2.0,2.0,94,4,188.0,94,100.0,0.15,-0.15,1602441000.0
2020-10-09,2.05,2.05,1.87,2.05,1.9713096802452912,4566,14,9001.0,4566,100.0,0.18,0.0,1602181800.0
2020-10-08,1.87,1.96,1.87,1.96,1.9583303552283609,13991,17,27399.0,13991,100.0,0.09,0.09,1602095400.0
2020-10-07,1.87,1.87,1.87,1.87,1.8698060941828252,2888,14,5400.0,2888,100.0,0.0,0.0,1602009000.0
2020-10-06,1.79,1.79,1.79,1.79,1.7899111493264543,3489,4,6245.0,3489,100.0,0.0,0.0,1601922600.0
2020-10-05,1.71,1.71,1.55,1.71,1.6964535617981364,29297,40,49701.0,29297,100.0,0.16,0.0,1601836200.0
2020-10-01,1.63,1.63,1.63,1.63,1.6294754371357203,1201,3,1957.0,1201,100.0,0.0,0.0,1601490600.0
2020-09-30,1.56,1.56,1.42,1.56,1.51156462585034,735,10,1111.0,735,100.0,0.14,0.0,1601404200.0
2020-09-29,1.49,1.49,1.49,1.49,1.4879518072289155,166,3,247.0,166,100.0,0.0,0.0,1601317800.0
2020-09-28,1.36,1.42,1.36,1.42,1.40755873340143,979,10,1378.0,979,100.0,0.06,0.06,1601231400.0
2020-09-25,1.36,1.36,1.3,1.36,1.3394644306194212,3697,18,4952.0,3697,100.0,0.06,0.0,1600972200.0
2020-09-24,1.18,1.3,1.18,1.3,1.1861823723647449,7874,10,9340.0,7874,100.0,0.12,0.12,1600885800.0
2020-09-23,1.24,1.24,1.24,1.24,1.2393939393939393,330,5,409.0,330,100.0,0.0,0.0,1600799400.0
2020-09-21,1.3,1.3,1.3,1.3,1.3,5110,5,6643.0,5110,100.0,0.0,0.0,1600626600.0
2020-09-18,1.43,1.43,1.36,1.36,1.3600175746924428,11380,9,15477.0,11380,100.0,0.07,-0.07,1600367400.0
2020-09-17,1.57,1.57,1.43,1.43,1.458603896103896,1232,7,1797.0,1232,100.0,0.14,-0.14,1600281000.0
2020-09-15,1.5,1.5,1.5,1.5,1.4929577464788732,71,2,106.0,71,100.0,0.0,0.0,1600108200.0
2020-09-14,1.56,1.56,1.56,1.56,1.5598534201954397,4912,5,7662.0,4912,100.0,0.0,0.0,1600021800.0
2020-09-11,1.64,1.64,1.64,1.64,1.6399705325194696,9502,5,15583.0,9502,100.0,0.0,0.0,1599762600.0
2020-09-10,1.72,1.72,1.72,1.72,1.7156398104265402,211,2,362.0,211,100.0,0.0,0.0,1599676200.0
2020-09-09,1.81,1.81,1.81,1.81,1.8097133757961783,2512,5,4546.0,2512,100.0,0.0,0.0,1599589800.0
2020-09-08,2.0,2.0,1.9,1.9,1.9003558718861209,562,8,1068.0,562,100.0,0.1,-0.1,1599503400.0
2020-09-07,2.0,2.1,2.0,2.0,2.000232504068821,4301,15,8603.0,4301,100.0,0.1,0.0,1599417000.0
2020-09-04,2.23,2.25,2.1,2.1,2.1107692307692307,650,6,1372.0,650,100.0,0.15,-0.13,1599157800.0
2020-09-03,2.17,2.27,2.1,2.15,2.1994013683010265,14032,25,30862.0,14032,100.0,0.17,-0.02,1599071400.0
2020-09-02,2.18,2.18,1.98,2.17,2.1013960323291694,1361,5,2860.0,1361,100.0,0.2,-0.01,1598985000.0
2020-09-01,2.08,2.08,1.9,2.08,1.9991480661100696,5869,13,11733.0,5869,100.0,0.18,0.0,1598898600.0
2020-08-31,2.17,2.17,1.99,1.99,2.074611808053338,22798,14,47297.0,22798,100.0,0.18,-0.18,1598812200.0
2020-08-28,1.9,2.07,1.9,2.07,2.028899082568808,8720,11,17692.0,8720,100.0,0.17,0.17,1598553000.0
2020-08-27,2.08,2.18,2.0,2.0,2.0569688283769256,2791,12,5741.0,2791,100.0,0.18,-0.08,1598466600.0
2020-08-26,2.08,2.08,1.9,2.08,1.9183400267737616,4482,14,8598.0,4482,100.0,0.18,0.0,1598380200.0
2020-08-25,1.99,1.99,1.81,1.99,1.9656821378340363,7110,20,13976.0,7110,100.0,0.18,0.0,1598293800.0
2020-08-24,1.85,1.9,1.81,1.9,1.841263494602159,15006,10,27630.0,15006,100.0,0.09,0.05,1598207400.0
2020-08-21,1.81,1.81,1.81,1.81,1.809922864489096,10501,10,19006.0,10501,100.0,0.0,0.0,1597948200.0
2020-08-20,1.64,1.73,1.64,1.73,1.7261694356073995,16974,20,29300.0,16974,100.0,0.09,0.09,1597861800.0
2020-08-19,1.58,1.65,1.58,1.65,1.6348988013362151,5089,13,8320.0,5089,100.0,0.07,0.07,1597775400.0
2020-08-18,1.57,1.58,1.51,1.58,1.5599343185550083,1827,6,2850.0,1827,100.0,0.07,0.01,1597689000.0
2020-08-17,1.44,1.51,1.44,1.51,1.4963746582669677,8413,7,12589.0,8413,100.0,0.07,0.07,1597602600.0
2020-08-14,1.32,1.44,1.32,1.44,1.38925606228097,42517,21,59067.0,42517,100.0,0.12,0.12,1597343400.0
2020-08-13,1.4,1.52,1.38,1.38,1.4074327210593764,23410,18,32948.0,23410,100.0,0.14,-0.02,1597257000.0
2020-08-12,1.54,1.58,1.45,1.45,1.5509870287032483,105772,57,164051.0,105772,100.0,0.13,-0.09,1597170600.0
2020-08-11,1.51,1.51,1.51,1.51,1.5,26,2,39.0,26,100.0,0.0,0.0,1597084200.0
2020-08-10,1.44,1.44,1.44,1.44,1.4399289362647123,4503,7,6484.0,4503,100.0,0.0,0.0,1596997800.0
2020-08-07,1.38,1.38,1.32,1.38,1.3762910179806744,72133,39,99276.0,72133,100.0,0.06,0.0,1596738600.0
2020-08-06,1.32,1.32,1.32,1.32,1.32,100,1,132.0,100,100.0,0.0,0.0,1596652200.0
2020-08-05,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1,100.0,0.0,0.0,1596565800.0
2020-08-04,1.28,1.28,1.28,1.28,1.279245283018868,530,2,678.0,530,100.0,0.0,0.0,1596479400.0
2020-08-03,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1596393000.0
2020-07-31,1.24,1.24,1.24,1.24,1.2399918646825532,29501,6,36581.0,29501,100.0,0.0,0.0,1596133800.0
2020-07-29,1.22,1.22,1.22,1.22,1.22,650,2,793.0,650,100.0,0.0,0.0,1595961000.0
2020-07-28,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,1.18,1.18,1.18,1.18,1.1797671033478891,1374,3,1621.0,1374,100.0,0.0,0.0,1595788200.0
2020-07-24,1.16,1.16,1.16,1.16,1.16,3250,2,3770.0,3250,100.0,0.0,0.0,1595529000.0
2020-07-23,1.14,1.14,1.14,1.14,1.1398230088495576,2260,5,2576.0,2260,100.0,0.0,0.0,1595442600.0
2020-07-22,1.12,1.12,1.12,1.12,1.1199500755435852,15223,9,17049.0,15223,100.0,0.0,0.0,1595356200.0
2020-07-21,1.1,1.1,1.1,1.1,1.1,16500,6,18150.0,16500,100.0,0.0,0.0,1595269800.0
2020-07-20,1.08,1.08,1.08,1.08,1.0798595205374866,6549,4,7072.0,6549,100.0,0.0,0.0,1595183400.0
2020-07-17,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1,100.0,0.0,0.0,1594924200.0
2020-07-16,1.04,1.04,1.04,1.04,1.0398970398970397,6993,3,7272.0,6993,100.0,0.0,0.0,1594837800.0
2020-07-15,1.02,1.02,1.02,1.02,1.0199950012496877,4001,2,4081.0,4001,100.0,0.0,0.0,1594751400.0
2020-07-14,1.0,1.0,1.0,1.0,1.0,3546,4,3546.0,3546,100.0,0.0,0.0,1594665000.0
2020-07-13,0.99,0.99,0.99,0.99,0.9871382636655948,311,2,307.0,311,100.0,0.0,0.0,1594578600.0
2020-07-10,0.98,0.98,0.98,0.98,0.979992539591034,29489,3,28899.0,29489,100.0,0.0,0.0,1594319400.0
2020-07-09,0.97,0.97,0.97,0.97,0.9699845947423346,60369,10,58557.0,60369,100.0,0.0,0.0,1594233000.0
2020-07-08,0.93,0.93,0.93,0.93,0.9290123456790124,324,4,301.0,324,100.0,0.0,0.0,1594146600.0
2020-07-07,0.89,0.89,0.89,0.89,0.8899047619047619,5250,5,4672.0,5250,100.0,0.0,0.0,1594060200.0
2020-07-06,0.85,0.85,0.85,0.85,0.8498716206011176,6621,10,5627.0,6621,100.0,0.0,0.0,1593973800.0
2020-07-03,0.81,0.81,0.81,0.81,0.8096459722934838,1949,3,1578.0,1949,100.0,0.0,0.0,1593714600.0
2020-07-02,0.78,0.78,0.78,0.78,0.778702163061564,601,3,468.0,601,100.0,0.0,0.0,1593628200.0
2020-07-01,0.75,0.75,0.75,0.75,0.75,1080,2,810.0,1080,100.0,0.0,0.0,1593541800.0
2020-06-30,0.72,0.72,0.72,0.72,0.7190082644628099,121,2,87.0,121,100.0,0.0,0.0,1593455400.0
2020-06-29,0.69,0.69,0.69,0.69,0.6899902431253857,50221,8,34652.0,50221,100.0,0.0,0.0,1593369000.0
2020-06-26,0.66,0.66,0.66,0.66,0.65998815633636,50660,5,33435.0,50660,100.0,0.0,0.0,1593109800.0
2020-06-25,0.63,0.63,0.63,0.63,0.6299907402363963,73436,7,46264.0,73436,100.0,0.0,0.0,1593023400.0
2020-06-24,0.6,0.6,0.6,0.6,0.5999944598849501,108301,23,64980.0,108301,100.0,0.0,0.0,1592937000.0
2020-06-23,0.56,0.58,0.54,0.58,0.5654554084014382,153807,29,86971.0,153807,100.0,0.04,0.02,1592850600.0
2020-06-22,0.54,0.56,0.54,0.56,0.5412179655547634,53302,28,28848.0,53302,100.0,0.02,0.02,1592764200.0
2020-06-19,0.54,0.54,0.54,0.54,0.5399989557771628,95765,28,51713.0,95765,100.0,0.0,0.0,1592505000.0
2020-06-18,0.52,0.52,0.52,0.52,0.52,10125,14,5265.0,10125,100.0,0.0,0.0,1592418600.0
2020-06-17,0.54,0.54,0.54,0.54,0.5399468983828143,16572,8,8948.0,16572,100.0,0.0,0.0,1592332200.0
2020-06-16,0.54,0.54,0.52,0.52,0.5303867403314917,2353,7,1248.0,2353,100.0,0.02,-0.02,1592245800.0
2020-06-15,0.54,0.54,0.54,0.54,0.5399703923019985,2702,5,1459.0,2702,100.0,0.0,0.0,1592159400.0
2020-06-12,0.54,0.54,0.54,0.54,0.54,1600,3,864.0,1600,100.0,0.0,0.0,1591900200.0
2020-06-11,0.54,0.54,0.54,0.54,0.539963503649635,5480,4,2959.0,5480,100.0,0.0,0.0,1591813800.0
2020-06-10,0.54,0.54,0.54,0.54,0.5399323181049069,11820,5,6382.0,11820,100.0,0.0,0.0,1591727400.0
2020-06-09,0.54,0.54,0.54,0.54,0.5399052797754779,5701,3,3078.0,5701,100.0,0.0,0.0,1591641000.0
2020-06-08,0.54,0.54,0.54,0.54,0.5399223133362105,6951,5,3753.0,6951,100.0,0.0,0.0,1591554600.0
2020-06-05,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1591295400.0
2020-06-04,0.54,0.54,0.54,0.54,0.5396039603960396,1010,2,545.0,1010,100.0,0.0,0.0,1591209000.0
2020-06-02,0.54,0.54,0.54,0.54,0.5398496240601502,2660,4,1436.0,2660,100.0,0.0,0.0,1591036200.0
2020-06-01,0.56,0.56,0.54,0.54,0.5482529118136439,12020,4,6590.0,12020,100.0,0.02,-0.02,1590949800.0
2020-05-29,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1590690600.0
2020-05-27,0.54,0.54,0.54,0.54,0.5327102803738317,107,2,57.0,107,100.0,0.0,0.0,1590517800.0
2020-05-26,0.54,0.54,0.54,0.54,0.54,250,1,135.0,250,100.0,0.0,0.0,1590431400.0
2020-05-22,0.54,0.54,0.54,0.54,0.5,20,1,10.0,20,100.0,0.0,0.0,1590085800.0
2020-05-21,0.54,0.54,0.54,0.54,0.5373134328358208,201,1,108.0,201,100.0,0.0,0.0,1589999400.0
2020-05-20,0.54,0.54,0.54,0.54,0.54,2000,2,1080.0,2000,100.0,0.0,0.0,1589913000.0
2020-04-30,0.54,0.54,0.54,0.54,0.54,50,1,27.0,50,100.0,0.0,0.0,1588185000.0
2020-04-27,0.54,0.54,0.54,0.54,0.54,25100,12,13554.0,25100,100.0,0.0,0.0,1587925800.0
2020-04-23,0.54,0.54,0.54,0.54,0.54,600,2,324.0,600,100.0,0.0,0.0,1587580200.0
2020-04-22,0.54,0.54,0.52,0.52,0.5317919075144508,173,5,92.0,173,100.0,0.02,-0.02,1587493800.0
2020-04-21,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000,100.0,0.0,0.0,1587407400.0
2020-04-20,0.52,0.54,0.52,0.54,0.5252100840336134,238,4,125.0,238,100.0,0.02,0.02,1587321000.0
2020-04-13,0.54,0.54,0.54,0.54,0.5,10,1,5.0,10,100.0,0.0,0.0,1586716200.0
2020-04-09,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1586370600.0
2020-04-07,0.52,0.54,0.52,0.54,0.5181818181818181,110,2,57.0,110,100.0,0.02,0.02,1586197800.0
2020-04-01,0.54,0.54,0.54,0.54,0.5,2,1,1.0,2,100.0,0.0,0.0,1585679400.0
2020-03-31,0.54,0.54,0.54,0.54,0.5333333333333333,60,1,32.0,60,100.0,0.0,0.0,1585593000.0
2020-03-25,0.54,0.54,0.54,0.54,0.5333333333333333,60,4,32.0,60,100.0,0.0,0.0,1585074600.0
