Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,3.3,3.3,3.3,3.3,3.293103448275862,58,3,191.0,58,100.0,0.0,0.0,1616092200.0
2021-03-18,3.3,3.3,3.3,3.3,3.2994535519125683,915,15,3019.0,915,100.0,0.0,0.0,1616005800.0
2021-03-16,3.41,3.42,3.36,3.36,3.4095238095238094,210,4,716.0,210,100.0,0.06,-0.05,1615833000.0
2021-03-15,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,3.48,3.48,3.42,3.42,3.4405405405405403,370,8,1273.0,370,100.0,0.06,-0.06,1615487400.0
2021-03-10,3.49,3.49,3.48,3.48,3.473684210526316,57,4,198.0,57,100.0,0.01,-0.01,1615314600.0
2021-03-09,3.43,3.49,3.43,3.49,3.4255319148936167,94,4,322.0,94,100.0,0.06,0.06,1615228200.0
2021-03-08,3.5,3.5,3.46,3.5,3.4939209726443767,658,10,2299.0,658,100.0,0.04,0.0,1615141800.0
2021-03-04,3.53,3.53,3.53,3.53,3.523809523809524,147,5,518.0,147,100.0,0.0,0.0,1614796200.0
2021-03-03,3.53,3.53,3.53,3.53,3.5277777777777777,36,2,127.0,36,100.0,0.0,0.0,1614709800.0
2021-03-02,3.6,3.6,3.6,3.6,3.599264705882353,544,9,1958.0,544,100.0,0.0,0.0,1614623400.0
2021-03-01,3.74,3.74,3.67,3.67,3.6739130434782608,46,6,169.0,46,100.0,0.07,-0.07,1614537000.0
2021-02-26,3.67,3.74,3.67,3.74,3.730994152046784,513,6,1914.0,513,100.0,0.07,0.07,1614277800.0
2021-02-25,3.74,3.74,3.74,3.74,3.7392815758980302,863,12,3227.0,863,100.0,0.0,0.0,1614191400.0
2021-02-24,3.81,3.81,3.81,3.81,3.807174887892377,223,5,849.0,223,100.0,0.0,0.0,1614105000.0
2021-02-23,3.88,3.88,3.88,3.88,3.8767772511848335,211,3,818.0,211,100.0,0.0,0.0,1614018600.0
2021-02-22,3.95,3.95,3.94,3.95,3.945355191256831,183,8,722.0,183,100.0,0.01,0.0,1613932200.0
2021-02-19,4.02,4.02,4.02,4.02,4.018867924528301,159,6,639.0,159,100.0,0.0,0.0,1613673000.0
2021-02-18,4.1,4.1,4.1,4.1,4.098360655737705,61,4,250.0,61,100.0,0.0,0.0,1613586600.0
2021-02-17,4.18,4.18,4.18,4.18,4.176691729323308,266,7,1111.0,266,100.0,0.0,0.0,1613500200.0
2021-02-16,4.26,4.26,4.26,4.26,4.257142857142857,70,3,298.0,70,100.0,0.0,0.0,1613413800.0
2021-02-15,4.34,4.34,4.34,4.34,4.339988169180716,6762,23,29347.0,6762,100.0,0.0,0.0,1613327400.0
2021-02-12,4.6,4.6,4.42,4.42,4.516160436137072,5136,29,23195.0,5136,100.0,0.18,-0.18,1613068200.0
2021-02-11,4.43,4.51,4.43,4.51,4.503698224852071,1352,11,6089.0,1352,100.0,0.08,0.08,1612981800.0
2021-02-10,4.43,4.43,4.43,4.43,4.427906976744185,430,6,1904.0,430,100.0,0.0,0.0,1612895400.0
2021-02-09,4.3,4.31,4.3,4.31,4.30990099009901,1010,10,4353.0,1010,100.0,0.01,0.01,1612809000.0
2021-02-08,4.21,4.21,4.1,4.21,4.20621209336519,5441,22,22886.0,5441,100.0,0.11,0.0,1612722600.0
2021-02-05,4.01,4.01,4.01,4.01,4.009473684210526,950,7,3809.0,950,100.0,0.0,0.0,1612463400.0
2021-02-04,3.75,3.82,3.75,3.82,3.814634146341464,205,3,782.0,205,100.0,0.07,0.07,1612377000.0
2021-02-03,3.57,3.64,3.47,3.64,3.589419475655431,2136,21,7667.0,2136,100.0,0.17,0.07,1612290600.0
2021-02-02,3.46,3.47,3.46,3.47,3.4641711229946526,935,5,3239.0,935,100.0,0.01,0.01,1612204200.0
2021-02-01,3.4,3.4,3.36,3.36,3.36,600,6,2016.0,600,100.0,0.04,-0.04,1612117800.0
2021-01-29,3.35,3.38,3.35,3.35,3.3521211212711735,6671,9,22362.0,6671,100.0,0.03,0.0,1611858600.0
2021-01-28,3.3,3.3,3.21,3.22,3.2190875814659403,11201,7,36057.0,11201,100.0,0.09,-0.08,1611772200.0
2021-01-27,3.15,3.21,3.06,3.21,3.205765670457551,3781,14,12121.0,3781,100.0,0.15,0.06,1611685800.0
2021-01-25,3.06,3.06,3.06,3.06,3.059196617336152,473,6,1447.0,473,100.0,0.0,0.0,1611513000.0
2021-01-22,2.92,2.92,2.8,2.92,2.9185152646606634,4553,24,13288.0,4553,100.0,0.12,0.0,1611253800.0
2021-01-21,2.79,2.79,2.67,2.79,2.746219861054352,2447,13,6720.0,2447,100.0,0.12,0.0,1611167400.0
2021-01-20,2.66,2.66,2.66,2.66,2.6589147286821704,645,15,1715.0,645,100.0,0.0,0.0,1611081000.0
2021-01-18,2.5,2.54,2.5,2.54,2.505376344086021,186,7,466.0,186,100.0,0.04,0.04,1610908200.0
2021-01-15,2.42,2.42,2.42,2.42,2.419117647058824,680,5,1645.0,680,100.0,0.0,0.0,1610649000.0
2021-01-14,2.31,2.31,2.31,2.31,2.31,1300,5,3003.0,1300,100.0,0.0,0.0,1610562600.0
2021-01-13,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1610476200.0
2021-01-12,2.1,2.1,2.1,2.1,2.0980392156862746,204,6,428.0,204,100.0,0.0,0.0,1610389800.0
2021-01-11,2.15,2.16,2.1,2.1,2.100408163265306,2450,12,5146.0,2450,100.0,0.06,-0.05,1610303400.0
2021-01-08,2.05,2.1,2.0,2.1,2.05,200,4,410.0,200,100.0,0.1,0.05,1610044200.0
2021-01-07,2.0,2.0,2.0,2.0,2.0,491,9,982.0,491,100.0,0.0,0.0,1609957800.0
2021-01-06,1.91,1.91,1.91,1.91,1.91,400,2,764.0,400,100.0,0.0,0.0,1609871400.0
2021-01-05,1.8,1.83,1.75,1.83,1.8210526315789477,190,6,346.0,190,100.0,0.08,0.03,1609785000.0
2021-01-04,1.75,1.75,1.71,1.75,1.7346153846153847,260,4,451.0,260,100.0,0.04,0.0,1609698600.0
2021-01-01,1.71,1.71,1.71,1.71,1.706896551724138,58,2,99.0,58,100.0,0.0,0.0,1609439400.0
2020-12-31,1.71,1.71,1.71,1.71,1.7097560975609756,1230,5,2103.0,1230,100.0,0.0,0.0,1609353000.0
2020-12-30,1.72,1.72,1.71,1.71,1.6984126984126984,63,5,107.0,63,100.0,0.01,-0.01,1609266600.0
2020-12-29,1.71,1.71,1.71,1.71,1.708955223880597,402,1,687.0,402,100.0,0.0,0.0,1609180200.0
2020-12-28,1.71,1.71,1.71,1.71,1.7076923076923076,130,2,222.0,130,100.0,0.0,0.0,1609093800.0
2020-12-24,1.71,1.71,1.71,1.71,1.71,1000,2,1710.0,1000,100.0,0.0,0.0,1608748200.0
2020-12-22,1.71,1.71,1.71,1.71,1.7,30,2,51.0,30,100.0,0.0,0.0,1608575400.0
2020-12-21,1.72,1.72,1.71,1.71,1.71569250317662,3148,12,5401.0,3148,100.0,0.01,-0.01,1608489000.0
2020-12-18,1.71,1.71,1.71,1.71,1.7097526831544565,2143,4,3664.0,2143,100.0,0.0,0.0,1608229800.0
2020-12-17,1.64,1.71,1.64,1.71,1.7025316455696202,948,7,1614.0,948,100.0,0.07,0.07,1608143400.0
2020-12-16,1.63,1.63,1.63,1.63,1.626865671641791,268,1,436.0,268,100.0,0.0,0.0,1608057000.0
2020-12-15,1.55,1.57,1.55,1.57,1.5597269624573378,586,10,914.0,586,100.0,0.02,0.02,1607970600.0
2020-12-14,1.48,1.5,1.48,1.5,1.4891304347826086,736,4,1096.0,736,100.0,0.02,0.02,1607884200.0
2020-12-11,1.39,1.44,1.39,1.44,1.424557752341311,1922,8,2738.0,1922,100.0,0.05,0.05,1607625000.0
2020-12-10,1.37,1.4,1.37,1.38,1.3821721311475408,976,7,1349.0,976,100.0,0.03,0.01,1607538600.0
2020-12-09,1.33,1.37,1.27,1.37,1.3394495412844036,1853,11,2482.0,1853,100.0,0.1,0.04,1607452200.0
2020-12-08,1.31,1.35,1.31,1.33,1.3253234750462108,541,9,717.0,541,100.0,0.04,0.02,1607365800.0
2020-12-07,1.31,1.31,1.31,1.31,1.309375,640,4,838.0,640,100.0,0.0,0.0,1607279400.0
2020-12-04,1.3,1.3,1.25,1.25,1.2895569620253164,632,3,815.0,632,100.0,0.05,-0.05,1607020200.0
2020-12-03,1.3,1.3,1.3,1.3,1.2916666666666665,72,3,93.0,72,100.0,0.0,0.0,1606933800.0
2020-12-02,1.3,1.3,1.3,1.3,1.3,50,1,65.0,50,100.0,0.0,0.0,1606847400.0
2020-11-19,1.3,1.3,1.3,1.3,1.3,1700,2,2210.0,1700,100.0,0.0,0.0,1605724200.0
2020-11-18,1.24,1.3,1.24,1.3,1.27,200,2,254.0,200,100.0,0.06,0.06,1605637800.0
2020-11-12,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000,100.0,0.0,0.0,1605119400.0
2020-11-09,1.3,1.3,1.3,1.3,1.3,100,2,130.0,100,100.0,0.0,0.0,1604860200.0
2020-10-21,1.3,1.3,1.3,1.3,1.299625468164794,267,1,347.0,267,100.0,0.0,0.0,1603218600.0
2020-10-20,1.26,1.35,1.26,1.35,1.305,200,2,261.0,200,100.0,0.09,0.09,1603132200.0
2020-10-14,1.35,1.35,1.32,1.32,1.3358348968105065,533,3,712.0,533,100.0,0.03,-0.03,1602613800.0
2020-10-09,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1602181800.0
2020-10-05,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1601836200.0
2020-09-29,1.4,1.4,1.4,1.4,1.4,25,1,35.0,25,100.0,0.0,0.0,1601317800.0
2020-09-15,1.52,1.52,1.42,1.42,1.45,100,3,145.0,100,100.0,0.1,-0.1,1600108200.0
2020-09-14,1.52,1.52,1.45,1.45,1.485,200,2,297.0,200,100.0,0.07,-0.07,1600021800.0
2020-09-11,1.38,1.52,1.38,1.52,1.495213228894691,1149,2,1718.0,1149,100.0,0.14,0.14,1599762600.0
2020-09-10,1.45,1.45,1.45,1.45,1.45,200,1,290.0,200,100.0,0.0,0.0,1599676200.0
2020-09-09,1.45,1.52,1.45,1.45,1.5026178010471205,382,3,574.0,382,100.0,0.07,0.0,1599589800.0
2020-09-08,1.52,1.52,1.52,1.52,1.5197368421052633,1368,3,2079.0,1368,100.0,0.0,0.0,1599503400.0
2020-09-07,1.6,1.6,1.58,1.59,1.5866666666666667,300,2,476.0,300,100.0,0.02,-0.01,1599417000.0
2020-09-04,1.58,1.58,1.58,1.58,1.58,2000,1,3160.0,2000,100.0,0.0,0.0,1599157800.0
2020-09-02,1.58,1.58,1.52,1.52,1.52,50,2,76.0,50,100.0,0.06,-0.06,1598985000.0
2020-08-31,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1598812200.0
2020-08-28,1.7,1.7,1.66,1.66,1.6872370266479664,713,4,1203.0,713,100.0,0.04,-0.04,1598553000.0
2020-08-27,1.7,1.7,1.7,1.7,1.6993548387096773,775,6,1317.0,775,100.0,0.0,0.0,1598466600.0
2020-08-26,1.62,1.62,1.62,1.62,1.6185344827586206,464,5,751.0,464,100.0,0.0,0.0,1598380200.0
2020-08-20,1.48,1.55,1.48,1.55,1.5340406719717063,1131,9,1735.0,1131,100.0,0.07,0.07,1597861800.0
2020-08-19,1.48,1.48,1.48,1.48,1.3333333333333333,3,2,4.0,3,100.0,0.0,0.0,1597775400.0
2020-08-17,1.47,1.47,1.41,1.41,1.410909090909091,550,7,776.0,550,100.0,0.06,-0.06,1597602600.0
2020-08-14,1.47,1.47,1.47,1.47,1.4663677130044843,223,2,327.0,223,100.0,0.0,0.0,1597343400.0
2020-08-12,1.55,1.55,1.53,1.53,1.5466666666666666,300,4,464.0,300,100.0,0.02,-0.02,1597170600.0
2020-08-11,1.75,1.75,1.61,1.61,1.6087824351297404,501,2,806.0,501,100.0,0.14,-0.14,1597084200.0
2020-08-10,1.65,1.79,1.64,1.67,1.7125407166123778,1228,9,2103.0,1228,100.0,0.15,0.02,1596997800.0
2020-08-07,1.6,1.71,1.6,1.71,1.6376404494382022,1068,3,1749.0,1068,100.0,0.11,0.11,1596738600.0
2020-08-06,1.49,1.63,1.49,1.63,1.5289256198347108,242,5,370.0,242,100.0,0.14,0.14,1596652200.0
2020-07-29,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1595961000.0
2020-07-28,1.64,1.64,1.64,1.64,1.64,100,1,164.0,100,100.0,0.0,0.0,1595874600.0
2020-07-17,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1594924200.0
2020-07-16,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100,100.0,0.0,0.0,1594837800.0
2020-07-15,1.81,1.81,1.81,1.81,1.8083333333333331,240,4,434.0,240,100.0,0.0,0.0,1594751400.0
2020-07-14,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1594665000.0
2020-07-10,2.0,2.0,2.0,2.0,2.0,79,8,158.0,79,100.0,0.0,0.0,1594319400.0
2020-07-09,2.0,2.0,2.0,2.0,2.0,11,1,22.0,11,100.0,0.0,0.0,1594233000.0
2020-07-08,1.91,2.0,1.91,2.0,1.98050139275766,718,3,1422.0,718,100.0,0.09,0.09,1594146600.0
2020-07-07,1.91,1.91,1.91,1.91,1.9092122830440588,749,2,1430.0,749,100.0,0.0,0.0,1594060200.0
2020-07-06,1.82,1.82,1.82,1.82,1.8195792880258896,1236,2,2249.0,1236,100.0,0.0,0.0,1593973800.0
2020-07-03,1.74,1.74,1.74,1.74,1.739244951712028,1139,2,1981.0,1139,100.0,0.0,0.0,1593714600.0
2020-07-01,1.7,1.7,1.66,1.66,1.6991869918699185,369,2,627.0,369,100.0,0.04,-0.04,1593541800.0
2020-06-30,1.62,1.62,1.62,1.62,1.0,1,1,1.0,1,100.0,0.0,0.0,1593455400.0
2020-06-29,1.71,1.71,1.55,1.55,1.6069565217391304,4600,13,7392.0,4600,100.0,0.16,-0.16,1593369000.0
2020-06-26,1.63,1.64,1.61,1.63,1.629233511586453,1122,8,1828.0,1122,100.0,0.03,0.0,1593109800.0
2020-06-25,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200,100.0,0.0,0.0,1593023400.0
2020-06-24,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200,100.0,0.0,0.0,1592937000.0
2020-06-22,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200,100.0,0.0,0.0,1592764200.0
2020-06-19,1.52,1.52,1.52,1.52,1.5157894736842104,190,3,288.0,190,100.0,0.0,0.0,1592505000.0
2020-06-04,1.52,1.52,1.52,1.52,1.52,200,2,304.0,200,100.0,0.0,0.0,1591209000.0
2020-05-27,1.59,1.59,1.59,1.59,1.5625,32,3,50.0,32,100.0,0.0,0.0,1590517800.0
2020-05-13,1.59,1.59,1.59,1.59,1.588235294117647,102,2,162.0,102,100.0,0.0,0.0,1589308200.0
2020-05-05,1.45,1.59,1.45,1.59,1.574,500,15,787.0,500,100.0,0.14,0.14,1588617000.0
2020-05-04,1.52,1.52,1.52,1.52,1.52,500,3,760.0,500,100.0,0.0,0.0,1588530600.0
2020-04-30,1.52,1.52,1.52,1.52,1.52,600,1,912.0,600,100.0,0.0,0.0,1588185000.0
2020-04-27,1.6,1.6,1.6,1.6,1.6,300,1,480.0,300,100.0,0.0,0.0,1587925800.0
2020-04-23,1.59,1.59,1.59,1.59,1.5878378378378377,444,2,705.0,444,100.0,0.0,0.0,1587580200.0
2020-04-13,1.52,1.52,1.52,1.52,1.5180722891566265,249,2,378.0,249,100.0,0.0,0.0,1586716200.0
2020-03-20,1.6,1.6,1.6,1.6,1.5985401459854014,411,5,657.0,411,100.0,0.0,0.0,1584642600.0
2020-02-27,1.58,1.58,1.58,1.58,1.5555555555555556,36,2,56.0,36,100.0,0.0,0.0,1582741800.0
2020-02-11,1.58,1.58,1.58,1.58,1.5777777777777775,270,1,426.0,270,100.0,0.0,0.0,1581359400.0
2020-02-07,1.55,1.62,1.55,1.62,1.582089552238806,201,2,318.0,201,100.0,0.07,0.07,1581013800.0
2020-02-05,1.55,1.55,1.55,1.55,1.5434782608695652,92,2,142.0,92,100.0,0.0,0.0,1580841000.0
2020-01-29,1.55,1.55,1.55,1.55,1.5238095238095237,21,1,32.0,21,100.0,0.0,0.0,1580236200.0
2020-01-27,1.55,1.55,1.55,1.55,1.55,20,1,31.0,20,100.0,0.0,0.0,1580063400.0
2020-01-24,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1579804200.0
2020-01-21,1.48,1.62,1.48,1.62,1.6137901861252115,2364,6,3815.0,2364,100.0,0.14,0.14,1579545000.0
2020-01-20,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100,100.0,0.0,0.0,1579458600.0
2020-01-17,1.62,1.62,1.62,1.62,1.62,200,1,324.0,200,100.0,0.0,0.0,1579199400.0
2020-01-16,1.59,1.7,1.59,1.7,1.5996376811594202,552,3,883.0,552,100.0,0.11,0.11,1579113000.0
2020-01-13,1.67,1.67,1.67,1.67,1.6696375519904931,1683,1,2810.0,1683,100.0,0.0,0.0,1578853800.0
2020-01-09,1.67,1.67,1.67,1.67,1.66,50,1,83.0,50,100.0,0.0,0.0,1578508200.0
2020-01-08,1.74,1.74,1.74,1.74,1.7142857142857142,35,1,60.0,35,100.0,0.0,0.0,1578421800.0
2020-01-07,1.92,1.92,1.83,1.83,1.858064516129032,155,4,288.0,155,100.0,0.09,-0.09,1578335400.0
2020-01-06,1.9,1.91,1.9,1.91,1.9026032315978456,2228,4,4239.0,2228,100.0,0.01,0.01,1578249000.0
2020-01-03,1.81,1.9,1.72,1.83,1.765,1200,14,2118.0,1200,100.0,0.18,0.02,1577989800.0
2020-01-02,1.81,1.81,1.81,1.81,1.81,700,4,1267.0,700,100.0,0.0,0.0,1577903400.0
2020-01-01,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300,100.0,0.0,0.0,1577817000.0
2019-12-30,1.9,1.9,1.9,1.9,1.9,710,3,1349.0,710,100.0,0.0,0.0,1577644200.0
2019-12-26,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1577298600.0
2019-12-23,2.0,2.0,2.0,2.0,2.0,550,3,1100.0,550,100.0,0.0,0.0,1577039400.0
2019-12-17,2.0,2.0,2.0,2.0,2.0,3,1,6.0,3,100.0,0.0,0.0,1576521000.0
2019-12-09,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200,100.0,0.0,0.0,1575829800.0
2019-12-06,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100,100.0,0.0,0.0,1575570600.0
2019-12-04,2.05,2.05,2.05,2.05,2.05,200,1,410.0,200,100.0,0.0,0.0,1575397800.0
2019-12-03,2.05,2.05,1.95,2.04,2.046153846153846,260,3,532.0,260,100.0,0.1,-0.01,1575311400.0
2019-11-29,2.04,2.05,2.04,2.05,2.040816326530612,539,3,1100.0,539,100.0,0.01,0.01,1574965800.0
2019-11-28,2.04,2.04,2.04,2.04,2.04,300,3,612.0,300,100.0,0.0,0.0,1574879400.0
2019-11-26,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1574706600.0
2019-11-25,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100,100.0,0.0,0.0,1574620200.0
2019-11-22,2.25,2.25,2.25,2.25,2.2474916387959865,299,2,672.0,299,100.0,0.0,0.0,1574361000.0
2019-11-20,2.3,2.3,2.3,2.3,2.3,150,3,345.0,150,100.0,0.0,0.0,1574188200.0
2019-11-19,2.52,2.52,2.41,2.41,2.413333333333333,300,3,724.0,300,100.0,0.11,-0.11,1574101800.0
2019-11-18,2.52,2.52,2.52,2.52,2.52,200,2,504.0,200,100.0,0.0,0.0,1574015400.0
2019-11-14,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1573669800.0
2019-11-08,2.66,2.66,2.66,2.66,2.66,800,2,2128.0,800,100.0,0.0,0.0,1573151400.0
2019-10-24,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1571855400.0
2019-10-22,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1571682600.0
2019-10-14,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1570991400.0
2019-10-04,2.6,2.6,2.6,2.6,2.6,100,3,260.0,100,100.0,0.0,0.0,1570127400.0
2019-09-27,2.6,2.6,2.6,2.6,2.6,700,3,1820.0,700,100.0,0.0,0.0,1569522600.0
2019-08-23,2.4,2.5,2.4,2.5,2.499808061420345,2605,6,6512.0,2605,100.0,0.1,0.1,1566498600.0
2019-08-22,2.4,2.4,2.4,2.4,2.375,8,1,19.0,8,100.0,0.0,0.0,1566412200.0
2019-08-09,2.4,2.4,2.4,2.4,2.4,10,1,24.0,10,100.0,0.0,0.0,1565289000.0
2019-08-08,2.4,2.4,2.4,2.4,2.391304347826087,92,1,220.0,92,100.0,0.0,0.0,1565202600.0
2019-07-23,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100,100.0,0.0,0.0,1563820200.0
2019-05-27,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500,100.0,0.0,0.0,1558895400.0
2019-05-14,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1557772200.0
2019-03-20,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1553020200.0
2019-03-08,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1551983400.0
2019-03-07,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1551897000.0
2019-03-06,2.46,2.46,2.46,2.46,2.46,350,3,861.0,350,100.0,0.0,0.0,1551810600.0
2019-03-05,2.38,2.38,2.38,2.38,2.375838926174497,149,3,354.0,149,100.0,0.0,0.0,1551724200.0
2019-02-11,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10,100.0,0.0,0.0,1549823400.0
2019-02-08,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1549564200.0
2019-02-04,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1549218600.0
2019-01-29,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1548700200.0
2019-01-24,2.7,2.7,2.7,2.7,2.698067632850241,414,2,1117.0,414,100.0,0.0,0.0,1548268200.0
2019-01-18,2.7,2.7,2.7,2.7,2.6965174129353238,201,2,542.0,201,100.0,0.0,0.0,1547749800.0
2019-01-11,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1547145000.0
2019-01-10,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1547058600.0
2019-01-08,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1546885800.0
2019-01-07,3.0,3.0,3.0,3.0,3.0,910,6,2730.0,910,100.0,0.0,0.0,1546799400.0
2018-12-20,3.0,3.0,3.0,3.0,3.0,301,2,903.0,301,100.0,0.0,0.0,1545244200.0
2018-12-19,2.95,3.0,2.95,3.0,2.975,200,2,595.0,200,100.0,0.05,0.05,1545157800.0
2018-12-18,2.95,2.95,2.95,2.95,2.95,200,1,590.0,200,100.0,0.0,0.0,1545071400.0
2018-12-14,3.1,3.1,3.1,3.1,3.1,150,1,465.0,150,100.0,0.0,0.0,1544725800.0
2018-12-07,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1544121000.0
2018-11-26,3.25,3.25,3.25,3.25,3.25,900,4,2925.0,900,100.0,0.0,0.0,1543170600.0
2018-11-20,3.25,3.25,3.25,3.25,3.2488888888888887,450,2,1462.0,450,100.0,0.0,0.0,1542652200.0
2018-11-19,3.04,3.34,3.04,3.34,3.063636363636364,110,2,337.0,110,100.0,0.3,0.3,1542565800.0
2018-11-16,3.04,3.19,3.04,3.19,3.0809178743961354,828,5,2551.0,828,100.0,0.15,0.15,1542306600.0
2018-10-31,3.19,3.19,3.19,3.19,3.19,200,2,638.0,200,100.0,0.0,0.0,1540924200.0
2018-10-17,3.51,3.51,3.35,3.35,3.35,100,3,335.0,100,100.0,0.16,-0.16,1539714600.0
2018-10-15,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1539541800.0
2018-10-04,3.33,3.4,3.33,3.4,3.3952755905511807,635,3,2156.0,635,100.0,0.07,0.07,1538591400.0
2018-09-19,3.55,3.55,3.5,3.5,3.512516469038208,759,4,2666.0,759,100.0,0.05,-0.05,1537295400.0
2018-09-18,3.55,3.55,3.55,3.55,3.55,220,2,781.0,220,100.0,0.0,0.0,1537209000.0
2018-09-17,3.57,3.57,3.57,3.57,3.568181818181818,528,5,1884.0,528,100.0,0.0,0.0,1537122600.0
2018-09-14,3.56,3.57,3.56,3.57,3.5620155038759687,258,2,919.0,258,100.0,0.01,0.01,1536863400.0
2018-09-12,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1536690600.0
