Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.9,75.9,70.6,73.9,73.77189409368636,3437,134,253554.0,1784,51.91,5.3,-2.0,1619116200.0
2021-04-22,72.6,74.95,71.1,73.25,73.07258336140113,17814,339,1301715.0,11758,66.0,3.85,0.65,1619029800.0
2021-04-20,72.1,74.7,71.25,72.15,72.50923694779117,4980,128,361096.0,2546,51.12,3.45,0.05,1618857000.0
2021-04-19,73.1,75.9,71.2,72.4,73.24357610474631,24440,507,1790073.0,15542,63.59,4.7,-0.7,1618770600.0
2021-04-16,71.5,76.8,71.5,74.5,74.67329894374846,8142,192,607990.0,3101,38.09,5.3,3.0,1618511400.0
2021-04-15,75.7,76.25,73.8,73.95,74.50090488638648,4973,156,370493.0,3701,74.42,2.45,-1.75,1618425000.0
2021-04-13,72.55,78.9,72.55,77.65,75.77460555972952,3993,137,302568.0,1379,34.54,6.35,5.1,1618252200.0
2021-04-12,75.75,81.5,75.5,75.75,77.26906598114824,14004,413,1082076.0,5707,40.75,6.0,0.0,1618165800.0
2021-04-09,78.95,79.75,74.4,77.85,77.34185978720302,27444,563,2122570.0,16482,60.06,5.35,-1.1,1617906600.0
2021-04-08,79.0,80.45,73.55,78.3,77.80520038021648,32613,553,2537461.0,20323,62.32,6.9,-0.7,1617820200.0
2021-04-07,76.7,76.7,76.7,76.7,76.69969666329625,2967,25,227568.0,2898,97.67,0.0,0.0,1617733800.0
2021-04-06,73.05,73.05,73.05,73.05,73.04996127033307,2582,15,188615.0,2457,95.16,0.0,0.0,1617647400.0
2021-04-05,69.45,69.6,69.45,69.6,69.59513513513514,1850,31,128751.0,1850,100.0,0.15,0.15,1617561000.0
2021-04-01,60.35,66.3,60.3,66.3,62.17639465708834,17818,171,1107859.0,9638,54.09,6.0,5.95,1617215400.0
2021-03-31,63.3,63.3,63.15,63.15,63.156580467430906,11253,164,710701.0,9389,83.44,0.15,-0.15,1617129000.0
2021-03-30,68.0,68.0,66.45,66.45,66.59746873138772,33580,340,2236343.0,28659,85.35,1.55,-1.55,1617042600.0
2021-03-26,70.6,74.95,69.9,69.9,70.0240034107866,70365,434,4927239.0,67281,95.62,5.05,-0.7,1616697000.0
2021-03-25,78.8,78.8,73.55,73.55,74.33233375420875,19008,269,1412909.0,11567,60.85,5.25,-5.25,1616610600.0
2021-03-24,80.0,80.0,76.3,77.4,77.60066049342744,46329,808,3595161.0,33053,71.34,3.7,-2.6,1616524200.0
2021-03-23,87.35,87.35,79.2,80.25,80.74331042781596,31579,539,2549793.0,26526,84.0,8.15,-7.1,1616437800.0
2021-03-22,76.15,83.75,75.85,83.35,80.08666759607789,43038,577,3446770.0,25227,58.62,7.9,7.2,1616351400.0
2021-03-19,79.8,81.0,79.8,79.8,79.8736494597839,9996,162,798417.0,9745,97.49,1.2,0.0,1616092200.0
2021-03-18,91.35,91.35,83.65,84.0,85.79970186335403,20125,382,1726719.0,15764,78.33,7.7,-7.35,1616005800.0
2021-03-17,89.95,91.35,87.5,88.05,88.67874725044516,9547,221,846616.0,7197,75.38,3.85,-1.9,1615919400.0
2021-03-16,90.25,90.6,88.5,89.25,89.80414369661355,16507,138,1482397.0,15838,95.95,2.1,-1.0,1615833000.0
2021-03-15,91.7,91.85,89.0,89.95,90.39534669005634,10831,212,979072.0,5730,52.9,2.85,-1.75,1615746600.0
2021-03-12,92.0,93.6,91.4,91.65,92.61091533785569,22702,485,2102453.0,15352,67.62,2.2,-0.35,1615487400.0
2021-03-10,88.0,93.95,88.0,91.5,91.50831541218638,41850,563,3829623.0,22864,54.63,5.95,3.5,1615314600.0
2021-03-09,91.45,91.5,90.0,90.6,90.44421855146125,3935,120,355898.0,3440,87.42,1.5,-0.85,1615228200.0
2021-03-08,91.0,91.9,90.05,90.55,90.8435696884216,7799,161,708489.0,5240,67.19,1.85,-0.45,1615141800.0
2021-03-05,93.0,93.0,90.6,91.3,92.07839202092077,16443,352,1514045.0,13611,82.78,2.4,-1.7,1614882600.0
2021-03-04,90.7,93.95,90.7,92.35,92.64155326916695,6026,134,558258.0,3265,54.18,3.25,1.65,1614796200.0
2021-03-03,93.9,93.9,90.7,91.45,91.38763404061145,8766,202,801104.0,7283,83.08,3.2,-2.45,1614709800.0
2021-03-02,91.15,94.55,91.15,91.8,92.39839951377633,9872,271,912157.0,7679,77.79,3.4,0.65,1614623400.0
2021-03-01,96.0,96.0,92.0,92.45,93.6707713525761,10151,246,950852.0,7678,75.64,4.0,-3.55,1614537000.0
2021-02-26,91.35,95.25,91.35,93.85,93.95623414280536,11036,337,1036901.0,8165,73.99,3.9,2.5,1614277800.0
2021-02-25,95.0,95.75,93.7,95.05,94.6762282878412,10075,301,953863.0,5579,55.37,2.05,0.05,1614191400.0
2021-02-24,93.7,96.0,92.0,93.15,94.12128612128612,14742,249,1387536.0,11473,77.83,4.0,-0.55,1614105000.0
2021-02-23,95.0,96.55,92.85,93.7,94.27693442968584,18972,297,1788622.0,12276,64.71,3.7,-1.3,1614018600.0
2021-02-22,105.2,105.2,95.25,95.35,97.53951524054352,54460,663,5312002.0,31937,58.64,9.95,-9.85,1613932200.0
2021-02-19,101.2,104.25,98.9,100.25,101.53064461311884,8827,212,896211.0,3573,40.48,5.35,-0.95,1613673000.0
2021-02-18,105.75,105.75,99.6,100.2,100.70609137055835,17730,406,1785519.0,10974,61.9,6.15,-5.55,1613586600.0
2021-02-17,98.75,104.05,98.75,101.85,102.35326641714867,11756,333,1203265.0,9296,79.07,5.3,3.1,1613500200.0
2021-02-16,107.0,108.05,103.05,103.7,104.96113095971418,16234,226,1703939.0,7618,46.93,5.0,-3.3,1613413800.0
2021-02-15,100.9,102.95,100.5,102.95,102.34657787407596,31384,478,3212045.0,27759,88.45,2.45,2.05,1613327400.0
2021-02-12,101.85,101.85,97.0,98.05,99.34000545901193,21982,434,2183692.0,12984,59.07,4.85,-3.8,1613068200.0
2021-02-11,103.95,103.95,98.7,100.95,101.2142709410548,9670,214,978742.0,6304,65.19,5.25,-3.0,1612981800.0
2021-02-10,104.0,104.0,98.65,100.5,101.48990954773868,49750,853,5049123.0,38291,76.97,5.35,-3.5,1612895400.0
2021-02-09,99.05,99.05,99.05,99.05,99.04996727034691,13749,105,1361838.0,13255,96.41,0.0,0.0,1612809000.0
2021-02-08,95.65,98.1,92.8,94.35,94.62289662187936,23593,482,2232438.0,14602,61.89,5.3,-1.3,1612722600.0
2021-02-05,95.9,98.7,91.5,95.65,95.89161016696035,33481,553,3210547.0,16168,48.29,7.2,-0.25,1612463400.0
2021-02-04,95.15,96.6,95.15,95.5,95.25132182761372,40096,365,3819197.0,28285,70.54,1.45,0.35,1612377000.0
2021-02-03,100.15,100.15,100.15,100.15,100.14990838295924,8732,85,874509.0,7229,82.79,0.0,0.0,1612290600.0
2021-02-02,102.1,107.4,101.15,105.4,103.52521035809797,15331,354,1587145.0,9740,63.53,6.25,3.3,1612204200.0
2021-02-01,102.0,103.0,101.0,102.3,102.23047533430722,17798,492,1819498.0,12458,70.0,2.0,0.3,1612117800.0
