Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,37.45,37.45,34.6,35.35,35.853610353364466,237913,698,8530040.0,62512.0,26.28,2.85,-2.1,1615228200.0
2021-03-08,35.7,37.35,35.3,36.45,36.34163176481684,286279,929,10403846.0,85369.0,29.82,2.05,0.75,1615141800.0
2021-03-05,36.9,38.7,34.5,35.05,36.7914759636098,640612,2427,23569061.0,293316.0,45.79,4.2,-1.85,1614882600.0
2021-03-04,34.45,37.8,34.1,36.9,35.92954260303081,907811,2947,32617234.0,365085.0,40.22,3.7,2.45,1614796200.0
2021-03-03,32.4,35.65,31.5,35.35,33.93363161033756,949006,3285,32203220.0,550205.0,57.98,4.15,2.95,1614709800.0
2021-03-02,31.5,33.0,31.4,32.0,32.1517732447663,428903,1717,13789992.0,279096.0,65.07,1.6,0.5,1614623400.0
2021-03-01,30.4,31.8,29.55,31.5,30.557768246521476,305661,791,9340318.0,174979.0,57.25,2.25,1.1,1614537000.0
2021-02-26,29.9,31.6,28.6,29.8,29.900461954775555,280114,1248,8375538.0,82173.0,29.34,3.0,-0.1,1614277800.0
2021-02-25,29.1,30.35,28.65,29.95,29.670508256640435,167986,620,4984230.0,71712.0,42.69,1.7,0.85,1614191400.0
2021-02-24,29.0,29.45,28.15,29.05,28.901314683747596,321294,868,9285819.0,211356.0,65.78,1.3,0.05,1614105000.0
2021-02-23,27.8,28.95,26.85,28.6,28.12119865847816,114795,437,3228173.0,41395.0,36.06,2.1,0.8,1614018600.0
2021-02-22,27.3,27.5,26.65,26.8,26.9952943153649,47602,161,1285030.0,25777.0,54.15,0.85,-0.5,1613932200.0
2021-02-19,28.7,28.8,27.25,27.3,27.909752580623007,43691,239,1219405.0,23277.0,53.28,1.55,-1.4,1613673000.0
2021-02-18,28.0,29.3,27.55,28.55,28.592685489611224,88509,370,2530710.0,30418.0,34.37,1.75,0.55,1613586600.0
2021-02-17,26.75,28.15,26.1,27.85,27.4468923824808,64181,320,1761569.0,26779.0,41.72,2.05,1.1,1613500200.0
2021-02-16,26.95,27.05,26.1,26.25,26.42413081582392,45071,226,1190962.0,25917.0,57.5,0.95,-0.7,1613413800.0
2021-02-15,26.8,27.3,26.7,26.75,26.919294306872636,59686,370,1606705.0,42334.0,70.93,0.6,-0.05,1613327400.0
2021-02-12,27.5,27.5,26.85,27.0,27.01470071747529,19931,126,538430.0,10866.0,54.52,0.65,-0.5,1613068200.0
2021-02-11,27.1,27.15,26.85,27.05,26.980303087420364,53054,284,1431413.0,31521.0,59.41,0.3,-0.05,1612981800.0
2021-02-10,27.0,27.25,26.7,27.05,26.947604819277107,51875,226,1397907.0,32864.0,63.35,0.55,0.05,1612895400.0
2021-02-09,27.2,27.25,26.65,26.7,26.848012135482705,44168,166,1185823.0,32493.0,73.57,0.6,-0.5,1612809000.0
2021-02-08,27.9,28.0,26.9,27.1,27.509301943934716,67029,283,1843921.0,37899.0,56.54,1.1,-0.8,1612722600.0
2021-02-05,28.0,28.35,27.7,27.75,27.95263459993112,43555,147,1217477.0,25488.0,58.52,0.65,-0.25,1612463400.0
2021-02-04,28.0,28.6,27.8,27.85,28.04529860228717,110180,502,3090031.0,61276.0,55.61,0.8,-0.15,1612377000.0
2021-02-03,27.75,28.25,27.7,27.9,27.98578078354249,70679,516,1978007.0,40575.0,57.41,0.55,0.15,1612290600.0
2021-02-02,28.5,29.2,27.3,27.55,28.15643359060016,104172,637,2933112.0,57840.0,55.52,1.9,-0.95,1612204200.0
2021-02-01,29.1,29.15,27.6,28.2,28.10931037543268,112670,469,3167076.0,82177.0,72.94,1.55,-0.9,1612117800.0
2021-01-29,29.3,29.95,28.9,29.0,29.274788923147852,34703,231,1015923.0,11490.0,33.11,1.05,-0.3,1611858600.0
2021-01-28,28.6,29.5,28.6,28.95,29.081295188016743,28907,163,840653.0,18792.0,65.01,0.9,0.35,1611772200.0
2021-01-27,29.8,29.8,29.05,29.2,29.36567049020112,19441,103,570898.0,8938.0,45.98,0.75,-0.6,1611685800.0
2021-01-25,30.5,30.75,29.65,29.8,29.989633515776728,79294,322,2377998.0,41275.0,52.05,1.1,-0.7,1611513000.0
2021-01-22,31.2,31.45,30.2,30.4,30.68831377592027,80873,437,2481856.0,35250.0,43.59,1.25,-0.8,1611253800.0
2021-01-21,31.1,31.8,31.05,31.2,31.421580603900487,139162,593,4372690.0,103969.0,74.71,0.75,0.1,1611167400.0
2021-01-20,31.25,31.65,31.0,31.1,31.26378642755248,49070,220,1534114.0,23152.0,47.18,0.65,-0.15,1611081000.0
2021-01-19,30.9,31.35,30.65,30.9,31.01821935593725,46983,275,1457329.0,35740.0,76.07,0.7,0.0,1610994600.0
2021-01-18,30.6,31.4,29.75,30.8,30.407935773110474,164168,775,4992010.0,89095.0,54.27,1.65,0.2,1610908200.0
2021-01-15,31.5,31.55,30.1,30.55,31.032797741131457,108727,512,3374103.0,53230.0,48.96,1.45,-0.95,1610649000.0
2021-01-14,30.0,31.35,30.0,31.0,31.024290645103793,61711,329,1914540.0,37514.0,60.79,1.35,1.0,1610562600.0
2021-01-13,31.6,31.8,30.8,31.0,31.190674734326535,98335,329,3067135.0,61278.0,62.32,1.0,-0.6,1610476200.0
2021-01-12,31.65,32.2,31.25,31.45,31.599688619290287,117541,446,3714259.0,59866.0,50.93,0.95,-0.2,1610389800.0
2021-01-11,31.5,32.15,31.2,31.65,31.61492830628139,82434,424,2606145.0,52360.0,63.52,0.95,0.15,1610303400.0
2021-01-08,32.5,32.95,31.7,31.85,32.23087250693377,113214,510,3648986.0,58723.0,51.87,1.25,-0.65,1610044200.0
2021-01-07,32.55,33.35,31.9,32.25,32.665738851209404,133288,532,4353951.0,73972.0,55.5,1.45,-0.3,1609957800.0
2021-01-06,31.35,33.85,31.35,32.25,32.520392006639845,313260,1044,10187338.0,101213.0,32.31,2.5,0.9,1609871400.0
2021-01-05,31.25,31.65,30.75,31.05,31.173336558145962,115769,576,3608906.0,84088.0,72.63,0.9,-0.2,1609785000.0
2021-01-04,31.5,31.95,31.2,31.45,31.619860188703104,166081,639,5251458.0,130442.0,78.54,0.75,-0.05,1609698600.0
2021-01-01,31.2,31.6,31.05,31.1,31.262368902704743,34421,181,1076082.0,20435.0,59.37,0.55,-0.1,1609439400.0
2020-12-31,31.15,31.6,30.8,30.95,31.162907990489227,55516,423,1730040.0,42291.0,76.18,0.8,-0.2,1609353000.0
2020-12-30,31.25,31.8,30.65,31.1,31.322691289744473,84257,436,2639156.0,31912.0,37.87,1.15,-0.15,1609266600.0
2020-12-29,31.65,31.75,30.8,30.95,31.105301379811184,33048,175,1027968.0,16029.0,48.5,0.95,-0.7,1609180200.0
2020-12-28,31.8,31.8,31.2,31.3,31.452276882641986,70008,401,2201911.0,41955.0,59.93,0.6,-0.5,1609093800.0
2020-12-24,31.7,32.5,30.65,31.35,31.60602974508647,161035,858,5089677.0,83213.0,51.67,1.85,-0.35,1608748200.0
2020-12-23,29.8,31.8,29.5,31.45,30.891017202625616,111669,692,3449569.0,85011.0,76.13,2.3,1.65,1608661800.0
2020-12-22,28.1,29.7,28.0,29.4,28.953753032951553,191645,1062,5548842.0,112971.0,58.95,1.7,1.3,1608575400.0
2020-12-21,31.6,33.0,27.95,28.9,30.270997763234767,289257,1488,8756098.0,155191.0,53.65,5.05,-2.7,1608489000.0
2020-12-18,32.2,32.55,31.1,31.5,31.61474993818404,76841,361,2429309.0,43897.0,57.13,1.45,-0.7,1608229800.0
2020-12-17,34.05,34.8,32.5,32.6,33.72019652512376,240987,1144,8126129.0,134133.0,55.66,2.3,-1.45,1608143400.0
2020-12-16,34.6,35.35,33.05,33.45,34.55835078752748,347099,1286,11995169.0,164361.0,47.35,2.3,-1.15,1608057000.0
2020-12-15,33.25,34.5,31.6,33.95,33.59741535859101,321592,1028,10804660.0,128172.0,39.86,2.9,0.7,1607970600.0
2020-12-14,32.0,32.65,31.55,32.25,32.1515028399812,251058,1032,8071892.0,133619.0,53.22,1.1,0.25,1607884200.0
2020-12-11,31.45,33.0,30.95,31.5,31.986315775245664,369915,1590,11832218.0,218924.0,59.18,2.05,0.05,1607625000.0
2020-12-10,31.2,31.95,30.3,31.65,31.277086452684426,317908,1207,9943236.0,176501.0,55.52,1.65,0.45,1607538600.0
2020-12-09,29.7,31.6,29.6,31.15,30.739252767527677,476960,1549,14661394.0,266529.0,55.88,2.0,1.45,1607452200.0
2020-12-08,30.0,30.1,29.0,29.35,29.523846093770334,76826,415,2268199.0,45228.0,58.87,1.1,-0.65,1607365800.0
2020-12-07,30.15,30.25,29.45,29.8,29.99614222124526,90985,283,2729199.0,56906.0,62.54,0.8,-0.35,1607279400.0
2020-12-04,30.55,30.85,29.55,29.95,30.05669616669642,117627,521,3535479.0,76701.0,65.21,1.3,-0.6,1607020200.0
2020-12-03,29.75,31.5,29.05,30.55,30.21353214108744,221990,1002,6707102.0,94836.0,42.72,2.45,0.8,1606933800.0
2020-12-02,30.05,30.15,29.15,29.5,29.716053612979316,125492,553,3729127.0,79604.0,63.43,1.0,-0.55,1606847400.0
2020-12-01,29.3,30.55,29.05,30.45,30.119825907385863,153022,710,4608996.0,102145.0,66.75,1.5,1.15,1606761000.0
2020-11-27,29.75,30.1,29.35,29.45,29.68505273881025,47119,180,1398730.0,30206.0,64.11,0.75,-0.3,1606415400.0
2020-11-26,29.6,30.5,29.3,29.7,29.92455274187204,294908,1302,8824990.0,178392.0,60.49,1.2,0.1,1606329000.0
2020-11-25,29.2,29.5,28.45,28.75,28.74810229198909,81414,462,2340498.0,53259.0,65.42,1.05,-0.45,1606242600.0
2020-11-24,29.7,30.2,28.9,29.0,29.43153460472996,87358,592,2571080.0,63269.0,72.42,1.3,-0.7,1606156200.0
2020-11-23,29.5,30.0,29.3,29.65,29.750897438142434,114214,398,3397969.0,81066.0,70.98,0.7,0.15,1606069800.0
2020-11-20,27.9,29.45,27.7,28.9,28.857052477357485,60064,391,1733270.0,38607.0,64.28,1.75,1.0,1605810600.0
2020-11-19,28.1,28.3,27.8,27.85,28.03432463110102,22025,99,617456.0,12958.0,58.83,0.5,-0.25,1605724200.0
2020-11-18,27.85,28.6,27.85,28.05,28.18308813980669,53903,180,1519153.0,32619.0,60.51,0.75,0.2,1605637800.0
2020-11-17,27.65,28.2,27.0,28.05,27.850551725211275,128506,517,3578963.0,105513.0,82.11,1.2,0.4,1605551400.0
2020-11-14,27.35,27.6,27.15,27.4,27.391625875972814,28397,172,777840.0,19677.0,69.29,0.45,0.05,1605292200.0
2020-11-13,27.5,27.65,27.05,27.35,27.28218416103085,49978,272,1363509.0,28126.0,56.28,0.6,-0.15,1605205800.0
2020-11-12,27.15,27.8,27.15,27.4,27.523284630078994,38738,211,1066197.0,21768.0,56.19,0.65,0.25,1605119400.0
2020-11-11,27.65,28.05,27.4,27.5,27.744515572178663,13903,84,385732.0,6478.0,46.59,0.65,-0.15,1605033000.0
2020-11-10,28.7,28.7,27.4,27.75,27.889120583212925,60904,381,1698559.0,40750.0,66.91,1.3,-0.95,1604946600.0
2020-11-09,28.15,28.45,27.75,28.05,28.035718485912533,59521,321,1668714.0,44649.0,75.01,0.7,-0.1,1604860200.0
2020-11-06,27.55,28.0,27.5,27.6,27.7115502410184,37549,233,1040541.0,26453.0,70.45,0.5,0.05,1604601000.0
2020-11-05,27.8,27.95,27.55,27.6,27.684952038369303,13344,98,369428.0,9736.0,72.96,0.4,-0.2,1604514600.0
2020-11-04,28.0,28.3,27.3,27.4,27.608363115277704,57921,304,1599104.0,39623.0,68.41,1.0,-0.6,1604428200.0
2020-11-03,28.5,28.6,27.65,27.9,28.28110763379947,75729,584,2141700.0,54959.0,72.57,0.95,-0.6,1604341800.0
2020-11-02,28.0,29.1,27.2,28.35,28.14538245653689,106182,657,2988533.0,47691.0,44.91,1.9,0.35,1604255400.0
2020-10-30,28.2,29.25,27.95,28.1,28.327350111028867,27020,146,765405.0,20654.0,76.44,1.3,-0.1,1603996200.0
2020-10-29,27.6,29.15,27.6,28.85,28.601821425218287,63906,430,1827828.0,40069.0,62.7,1.55,1.25,1603909800.0
2020-10-28,28.5,29.25,28.35,28.55,28.84486278067589,48499,310,1398947.0,23705.0,48.88,0.9,0.05,1603823400.0
2020-10-27,27.1,28.15,27.1,27.95,28.004342676667985,12665,95,354675.0,9066.0,71.58,1.05,0.85,1603737000.0
2020-10-26,28.4,28.5,27.7,27.85,28.02269709042617,41415,360,1160560.0,35354.0,85.37,0.8,-0.55,1603650600.0
2020-10-23,28.25,28.5,27.85,28.0,28.207242693773825,7870,81,221991.0,3860.0,49.05,0.65,-0.25,1603391400.0
2020-10-22,28.2,28.45,27.65,28.2,28.005795516675775,27435,225,768339.0,19906.0,72.56,0.8,0.0,1603305000.0
2020-10-21,28.7,28.7,27.65,27.8,28.17935851746258,35075,240,988391.0,21946.0,62.57,1.05,-0.9,1603218600.0
2020-10-20,27.25,28.8,27.05,28.55,28.25866227024376,73393,496,2073988.0,48870.0,66.59,1.75,1.3,1603132200.0
2020-10-19,27.4,28.15,27.15,27.45,27.609864495275986,32176,288,888375.0,17407.0,54.1,1.0,0.05,1603045800.0
2020-10-16,27.65,28.05,26.8,27.7,27.532867335482237,27611,193,760210.0,13723.0,49.7,1.25,0.05,1602786600.0
2020-10-15,27.9,28.2,23.0,26.35,27.0047480160076,73715,334,1990655.0,49240.0,66.8,5.2,-1.55,1602700200.0
2020-10-14,28.4,28.4,27.75,27.9,28.005518469069873,22470,146,629284.0,14131.0,62.89,0.65,-0.5,1602613800.0
2020-10-13,28.5,29.0,28.1,28.4,28.480103120042305,30256,207,861694.0,19795.0,65.42,0.9,-0.1,1602527400.0
2020-10-12,30.1,30.4,28.3,28.7,29.051869244373968,65588,482,1905454.0,44859.0,68.4,2.1,-1.4,1602441000.0
2020-10-09,29.05,30.55,28.75,30.1,29.751004411210047,60981,294,1814246.0,48731.0,79.91,1.8,1.05,1602181800.0
2020-10-08,27.7,29.5,27.5,29.05,28.650185628534746,115284,635,3302908.0,79692.0,69.13,2.0,1.35,1602095400.0
2020-10-07,27.6,28.05,27.35,27.45,27.59967130041772,14603,78,403038.0,6073.0,41.59,0.7,-0.15,1602009000.0
2020-10-06,28.5,28.5,27.55,27.65,28.046646802081582,47656,330,1336591.0,24419.0,51.24,0.95,-0.85,1601922600.0
2020-10-05,27.7,28.3,27.25,27.45,27.733683652742208,45292,274,1256114.0,30444.0,67.22,1.05,-0.25,1601836200.0
2020-10-01,28.1,28.3,27.35,27.6,27.785101980490687,33830,269,939970.0,23598.0,69.75,0.95,-0.5,1601490600.0
2020-09-30,27.7,28.25,27.6,27.95,27.989748445798508,24289,170,679843.0,17135.0,70.55,0.65,0.25,1601404200.0
2020-09-29,28.25,28.25,27.5,27.75,27.843947858473,5370,43,149522.0,4682.0,87.19,0.75,-0.5,1601317800.0
2020-09-28,26.2,28.35,26.2,27.95,27.762489141207126,81731,471,2269056.0,55799.0,68.27,2.15,1.75,1601231400.0
2020-09-25,26.15,26.7,25.9,26.4,26.346723465244047,50236,369,1323554.0,30537.0,60.79,0.8,0.25,1600972200.0
2020-09-24,27.1,27.35,25.95,26.05,26.5205575494533,59905,491,1588714.0,35051.0,58.51,1.4,-1.05,1600885800.0
2020-09-23,28.4,28.65,27.4,27.85,28.21316498689408,27087,160,764210.0,13643.0,50.37,1.25,-0.55,1600799400.0
2020-09-22,28.3,28.65,27.05,28.25,27.815537231074465,80645,617,2243184.0,62841.0,77.92,1.6,-0.05,1600713000.0
2020-09-21,29.7,29.75,28.4,28.55,28.938232558139532,32250,157,933258.0,19117.0,59.28,1.35,-1.15,1600626600.0
2020-09-18,30.25,30.5,29.65,29.7,30.26595744680851,49914,181,1510695.0,31743.0,63.6,0.85,-0.55,1600367400.0
2020-09-17,29.75,31.0,29.3,30.1,30.10779114315828,59773,223,1799633.0,35239.0,58.95,1.7,0.35,1600281000.0
2020-09-16,30.0,30.8,29.55,29.75,29.9805494772672,24678,157,739860.0,10974.0,44.47,1.25,-0.25,1600194600.0
2020-09-15,30.35,30.35,29.15,29.65,29.847382717186132,43442,224,1296630.0,25642.0,59.03,1.2,-0.7,1600108200.0
2020-09-14,29.7,30.15,29.05,29.15,29.467127256518832,13461,101,396657.0,7425.0,55.16,1.1,-0.55,1600021800.0
2020-09-11,29.45,29.7,28.85,29.35,29.294723764981,27368,291,801738.0,18555.0,67.8,0.85,-0.1,1599762600.0
2020-09-10,29.2,29.55,28.85,29.1,29.118143381325783,53689,195,1563324.0,35569.0,66.25,0.7,-0.1,1599676200.0
2020-09-09,29.1,29.1,28.15,28.55,28.505308917442488,77982,165,2222901.0,63324.0,81.2,0.95,-0.55,1599589800.0
2020-09-08,29.5,30.15,28.8,28.95,29.481867337098773,58072,402,1712071.0,34979.0,60.23,1.35,-0.55,1599503400.0
2020-09-07,30.3,30.4,29.0,29.15,29.544068165624257,101048,470,2985369.0,67364.0,66.67,1.4,-1.15,1599417000.0
2020-09-04,30.55,31.2,30.15,30.3,30.598662403566923,34091,174,1043139.0,17823.0,52.28,1.05,-0.25,1599157800.0
2020-09-03,31.25,31.9,30.9,31.05,31.358552461641786,38714,258,1214015.0,18904.0,48.83,1.0,-0.2,1599071400.0
2020-09-02,31.2,31.4,30.1,30.7,30.75912516352514,54273,243,1669390.0,20424.0,37.63,1.3,-0.5,1598985000.0
2020-09-01,27.0,31.45,27.0,31.0,29.896419173417264,77524,400,2317690.0,32127.0,41.44,4.45,4.0,1598898600.0
2020-08-31,31.15,31.95,28.55,29.35,30.06875325998432,327839,1505,9857710.0,199171.0,60.75,3.4,-1.8,1598812200.0
2020-08-28,32.25,32.8,31.1,31.65,32.070304416270424,248377,613,7965526.0,54559.0,21.97,1.7,-0.6,1598553000.0
2020-08-27,31.55,32.5,30.4,32.25,31.55859377669644,292642,1108,9235370.0,174160.0,59.51,2.1,0.7,1598466600.0
2020-08-26,32.1,32.15,31.0,31.45,31.369558953079586,121461,601,3810178.0,77228.0,63.58,1.15,-0.65,1598380200.0
2020-08-25,32.45,32.8,31.6,32.0,32.07735021433556,100310,340,3217679.0,54821.0,54.65,1.2,-0.45,1598293800.0
2020-08-24,33.25,33.4,31.8,32.35,32.56918195953048,365312,1572,11897913.0,238950.0,65.41,1.6,-0.9,1598207400.0
2020-08-21,29.1,31.7,29.1,31.7,30.81193475656759,276319,808,8513923.0,142543.0,51.59,2.6,2.6,1597948200.0
2020-08-20,28.7,29.35,27.85,28.85,28.83717899844048,144275,565,4160484.0,110911.0,76.87,1.5,0.15,1597861800.0
2020-08-19,29.9,29.9,28.9,29.05,29.270320157851188,94266,298,2759196.0,64114.0,68.01,1.0,-0.85,1597775400.0
2020-08-18,30.0,31.2,29.1,29.6,30.025604350138895,253785,1071,7620048.0,154561.0,60.9,2.1,-0.4,1597689000.0
2020-08-17,28.55,30.1,28.5,29.65,29.411486148867017,218141,835,6415851.0,172319.0,78.99,1.6,1.1,1597602600.0
2020-08-14,29.05,29.65,28.15,28.55,28.911099586477963,219819,905,6355209.0,133581.0,60.77,1.5,-0.5,1597343400.0
2020-08-13,29.15,29.95,28.5,28.9,29.048461061344018,98347,339,2856829.0,48858.0,49.68,1.45,-0.25,1597257000.0
2020-08-12,31.4,31.4,28.8,29.0,29.879310657514125,220558,741,6590121.0,172828.0,78.36,2.6,-2.4,1597170600.0
2020-08-11,28.7,30.25,28.5,30.25,29.7319740131142,331244,996,9848538.0,215785.0,65.14,1.75,1.55,1597084200.0
2020-08-10,25.4,27.9,25.4,27.5,27.25602447364136,638728,2001,17409186.0,419685.0,65.71,2.5,2.1,1596997800.0
2020-08-07,24.75,25.7,24.1,25.4,25.02099332292501,173579,580,4343119.0,85712.0,49.38,1.6,0.65,1596738600.0
2020-08-06,24.9,25.0,24.15,24.65,24.68991832293853,65257,361,1611190.0,39934.0,61.19,0.85,-0.25,1596652200.0
2020-08-05,26.5,26.7,24.9,24.95,25.51761601228887,152333,591,3887175.0,88075.0,57.82,1.8,-1.55,1596565800.0
2020-08-04,26.4,26.65,25.25,26.2,26.32118725039353,290958,705,7658360.0,197716.0,67.95,1.4,-0.2,1596479400.0
2020-08-03,24.1,25.4,24.1,25.4,25.31546696697138,340099,628,8609765.0,241666.0,71.06,1.3,1.3,1596393000.0
2020-07-31,24.3,24.4,24.05,24.2,24.219183293878928,23656,98,572929.0,21492.0,90.85,0.35,-0.1,1596133800.0
2020-07-30,24.5,24.8,24.15,24.35,24.362208287542828,15469,80,376859.0,11296.0,73.02,0.65,-0.15,1596047400.0
2020-07-29,24.75,24.95,24.45,24.5,24.570123994638067,23872,115,586538.0,22250.0,93.21,0.5,-0.25,1595961000.0
2020-07-28,23.75,24.9,23.75,24.75,24.694874365561752,63836,254,1576422.0,59871.0,93.79,1.15,1.0,1595874600.0
2020-07-27,25.4,25.4,24.05,24.3,24.248143982002247,17780,105,431132.0,16575.0,93.22,1.35,-1.1,1595788200.0
2020-07-24,24.7,25.25,24.5,24.7,24.78112786152987,7164,51,177532.0,3557.0,49.65,0.75,0.0,1595529000.0
2020-07-23,25.0,25.65,24.85,25.15,25.167360772672897,45142,193,1136105.0,33823.0,74.93,0.8,0.15,1595442600.0
2020-07-22,24.4,25.0,24.0,24.45,24.66253347735377,135166,610,3333536.0,97225.0,71.93,1.0,0.05,1595356200.0
2020-07-21,24.05,24.4,23.9,24.0,24.072463768115945,50163,297,1207547.0,37031.0,73.82,0.5,-0.05,1595269800.0
2020-07-20,25.0,25.0,23.85,24.0,24.31788538735447,74983,411,1823428.0,60838.0,81.14,1.15,-1.0,1595183400.0
2020-07-17,24.0,24.9,24.0,24.55,24.507921392087265,23102,105,566182.0,14099.0,61.03,0.9,0.55,1594924200.0
2020-07-16,24.9,24.9,24.0,24.7,24.567303437361716,133329,399,3275534.0,107405.0,80.56,0.9,-0.2,1594837800.0
2020-07-15,25.15,25.15,24.2,24.3,24.62900956446131,63255,345,1557908.0,30513.0,48.24,0.95,-0.85,1594751400.0
2020-07-14,23.9,25.1,23.0,25.05,24.241101088862234,173392,623,4203213.0,101102.0,58.31,2.1,1.15,1594665000.0
2020-07-13,24.5,24.7,23.9,23.95,24.14466999395716,44681,231,1078808.0,27115.0,60.69,0.8,-0.55,1594578600.0
2020-07-10,24.5,25.05,24.1,24.4,24.433624965555246,29032,116,709357.0,13928.0,47.97,0.95,-0.1,1594319400.0
2020-07-09,24.5,24.95,24.4,24.5,24.62647594431064,68092,386,1676866.0,44442.0,65.27,0.55,0.0,1594233000.0
2020-07-08,25.55,25.55,24.6,24.95,25.19255958205989,66421,351,1673315.0,40632.0,61.17,0.95,-0.6,1594146600.0
2020-07-07,26.4,26.8,25.0,25.15,25.58725637301708,124627,342,3188863.0,70382.0,56.47,1.8,-1.25,1594060200.0
2020-07-06,24.75,25.9,24.75,25.9,25.77489143546441,165800,343,4273477.0,101158.0,61.01,1.15,1.15,1593973800.0
2020-07-03,25.3,25.3,24.5,24.7,24.85408212952443,80093,401,1990638.0,52318.0,65.32,0.8,-0.6,1593714600.0
2020-07-02,25.15,25.15,24.55,24.75,24.79885158788123,39707,199,984688.0,22666.0,57.08,0.6,-0.4,1593628200.0
2020-07-01,24.65,25.45,24.55,24.85,24.93642974431152,110838,607,2763904.0,72998.0,65.86,0.9,0.2,1593541800.0
2020-06-30,24.85,26.2,24.85,25.3,25.73190863928981,170095,620,4376869.0,128065.0,75.29,1.35,0.45,1593455400.0
2020-06-29,26.0,26.45,25.5,25.75,25.92720904179134,70517,288,1828309.0,47281.0,67.05,0.95,-0.25,1593369000.0
2020-06-26,25.9,26.5,25.25,25.55,25.70395573329166,140783,511,3618680.0,67239.0,47.76,1.25,-0.35,1593109800.0
