Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.8,29.8,29.5,29.5,29.69082125603865,207,3,6146.0,207.0,100.0,0.3,-0.3,1619116200.0
2021-04-22,28.9,28.9,28.9,28.9,28.8,5,2,144.0,5.0,100.0,0.0,0.0,1619029800.0
2021-04-20,30.1,30.1,28.5,28.5,28.548510313216195,1309,9,37370.0,1309.0,100.0,1.6,-1.6,1618857000.0
2021-04-19,28.5,29.85,28.5,28.7,28.557655225607405,2593,17,74050.0,2593.0,100.0,1.35,0.2,1618770600.0
2021-04-16,28.45,28.45,25.75,28.45,28.300023457658924,4263,17,120643.0,4263.0,100.0,2.7,0.0,1618511400.0
2021-04-15,27.1,27.1,24.8,27.1,25.14814814814815,351,6,8827.0,351.0,100.0,2.3,0.0,1618425000.0
2021-04-13,28.35,28.35,25.85,25.85,27.001302083333332,768,15,20737.0,768.0,100.0,2.5,-2.5,1618252200.0
2021-04-12,29.7,29.7,27.0,27.0,28.21951219512195,697,8,19669.0,697.0,100.0,2.7,-2.7,1618165800.0
2021-04-09,28.4,29.4,28.4,28.4,28.719101123595504,445,7,12780.0,445.0,100.0,1.0,0.0,1617906600.0
2021-04-08,28.5,28.5,27.55,28.0,27.733649289099528,1055,6,29259.0,1055.0,100.0,0.95,-0.5,1617820200.0
2021-04-07,28.9,30.9,28.9,28.95,29.681415929203535,113,4,3354.0,113.0,100.0,2.0,0.05,1617733800.0
2021-04-06,29.6,29.6,29.45,29.45,29.444444444444443,117,6,3445.0,117.0,100.0,0.15,-0.15,1617647400.0
2021-04-05,27.0,28.35,25.95,28.2,26.659722222222225,144,8,3839.0,144.0,100.0,2.4,1.2,1617561000.0
2021-04-01,27.0,27.0,26.45,27.0,26.982252339464345,3099,8,83618.0,3099.0,100.0,0.55,0.0,1617215400.0
2021-03-31,27.0,27.0,25.75,25.75,25.8125,800,4,20650.0,800.0,100.0,1.25,-1.25,1617129000.0
2021-03-30,27.0,27.0,26.05,27.0,26.994035785288272,503,4,13578.0,503.0,100.0,0.95,0.0,1617042600.0
2021-03-26,28.0,28.0,27.0,27.0,27.15799199260856,3247,19,88182.0,3247.0,100.0,1.0,-1.0,1616697000.0
2021-03-25,30.1,30.1,28.4,28.4,28.88235294117647,17,3,491.0,17.0,100.0,1.7,-1.7,1616610600.0
2021-03-24,29.8,29.8,27.0,28.7,28.430622009569376,627,11,17826.0,627.0,100.0,2.8,-1.1,1616524200.0
2021-03-23,28.5,28.5,26.1,28.4,26.6,280,9,7448.0,280.0,100.0,2.4,-0.1,1616437800.0
2021-03-22,28.4,28.4,27.05,27.15,27.417391304347824,230,4,6306.0,230.0,100.0,1.35,-1.25,1616351400.0
2021-03-19,26.55,29.15,26.55,28.4,26.717370892018774,2130,15,56908.0,2130.0,100.0,2.6,1.85,1616092200.0
2021-03-18,30.6,30.6,27.8,27.9,29.598360655737704,122,6,3611.0,122.0,100.0,2.8,-2.7,1616005800.0
2021-03-17,29.95,29.95,28.3,29.25,28.95174708818636,601,10,17400.0,601.0,100.0,1.65,-0.7,1615919400.0
2021-03-16,29.65,31.1,28.35,29.2,29.665865384615383,1248,11,37023.0,1248.0,100.0,2.75,-0.45,1615833000.0
2021-03-15,28.25,29.7,27.8,29.65,28.03706720977597,2455,17,68831.0,2455.0,100.0,1.9,1.4,1615746600.0
2021-03-12,28.7,29.0,28.0,28.5,28.209655172413797,725,7,20452.0,725.0,100.0,1.0,-0.2,1615487400.0
2021-03-10,30.0,30.5,28.7,28.7,29.53333333333333,210,7,6202.0,210.0,100.0,1.8,-1.3,1615314600.0
2021-03-09,28.6,29.95,28.6,29.75,29.311394196744516,1413,16,41417.0,1413.0,100.0,1.35,1.15,1615228200.0
2021-03-08,28.45,29.85,28.45,28.6,29.082442748091605,655,10,19049.0,655.0,100.0,1.4,0.15,1615141800.0
2021-03-05,29.95,29.95,28.35,28.45,28.810140237324703,1854,29,53414.0,1854.0,100.0,1.6,-1.5,1614882600.0
2021-03-04,30.0,30.0,29.0,29.5,29.375,2632,22,77315.0,2632.0,100.0,1.0,-0.5,1614796200.0
2021-03-03,32.15,32.15,29.5,29.55,29.92059553349876,806,9,24116.0,806.0,100.0,2.65,-2.6,1614709800.0
2021-03-02,31.75,31.75,30.4,30.65,30.6366830639494,1423,10,43596.0,1423.0,100.0,1.35,-1.1,1614623400.0
2021-03-01,32.5,32.5,30.05,31.9,30.99886234357224,1758,14,54496.0,1758.0,100.0,2.45,-0.6,1614537000.0
2021-02-26,32.5,32.75,30.25,31.05,31.965269913174783,2649,27,84676.0,2649.0,100.0,2.5,-1.45,1614277800.0
2021-02-25,32.9,32.9,30.0,31.2,30.44231153769246,5001,27,152242.0,5001.0,100.0,2.9,-1.7,1614191400.0
2021-02-24,31.35,31.5,31.35,31.35,31.38590203106332,837,15,26270.0,837.0,100.0,0.15,0.0,1614105000.0
2021-02-23,32.1,33.0,32.1,32.95,32.25709219858156,1128,15,36386.0,1128.0,100.0,0.9,0.85,1614018600.0
2021-02-22,33.0,33.75,31.35,33.75,31.483870967741932,527,15,16592.0,527.0,100.0,2.4,0.75,1613932200.0
2021-02-19,33.0,35.8,33.0,33.0,33.034129692832764,1465,16,48395.0,1465.0,100.0,2.8,0.0,1613673000.0
2021-02-18,34.7,37.65,34.7,34.7,35.377057886351565,3766,31,133230.0,3766.0,100.0,2.95,0.0,1613586600.0
2021-02-17,36.55,36.6,33.25,36.5,33.87202625102543,2438,25,82580.0,2438.0,100.0,3.35,-0.05,1613500200.0
2021-02-16,34.85,34.9,32.0,34.9,34.668601342892906,8787,30,304633.0,8787.0,100.0,2.9,0.05,1613413800.0
2021-02-15,33.4,33.4,30.3,33.25,33.227366255144034,972,11,32297.0,972.0,100.0,3.1,-0.15,1613327400.0
2021-02-12,31.85,31.85,29.7,31.85,31.836270037249403,23893,29,760664.0,23893.0,100.0,2.15,0.0,1613068200.0
2021-02-11,32.4,32.4,30.05,30.35,32.08725894927331,17683,45,567399.0,17683.0,100.0,2.35,-2.05,1612981800.0
2021-02-10,32.4,32.4,30.9,31.45,31.654201068479843,2059,12,65176.0,2059.0,100.0,1.5,-0.95,1612895400.0
2021-02-09,30.9,30.9,30.8,30.9,30.863600935307872,1283,6,39598.0,1283.0,100.0,0.1,0.0,1612809000.0
2021-02-08,32.65,32.65,30.9,30.9,31.188313566676307,3457,13,107818.0,3457.0,100.0,1.75,-1.75,1612722600.0
2021-02-05,30.25,32.6,30.2,32.0,31.565308254963426,1914,17,60416.0,1914.0,100.0,2.4,1.75,1612463400.0
2021-02-04,29.9,31.8,29.9,31.7,31.70696400625978,5112,16,162086.0,5112.0,100.0,1.9,1.8,1612377000.0
2021-02-03,29.8,31.8,29.8,30.3,31.35453905700211,7105,19,222774.0,7105.0,100.0,2.0,0.5,1612290600.0
2021-02-02,31.4,31.4,29.05,31.1,30.147520914099164,4901,25,147753.0,4901.0,100.0,2.35,-0.3,1612204200.0
2021-02-01,31.95,31.95,28.95,30.0,29.85283776996484,1991,13,59437.0,1991.0,100.0,3.0,-1.95,1612117800.0
2021-01-29,30.2,31.5,30.2,30.45,30.470612079448724,2467,47,75171.0,2467.0,100.0,1.3,0.25,1611858600.0
2021-01-28,31.75,31.75,30.25,31.75,30.529735304228257,2909,27,88811.0,2909.0,100.0,1.5,0.0,1611772200.0
2021-01-27,30.4,32.3,30.35,31.8,30.883430102724432,2239,38,69148.0,2239.0,100.0,1.95,1.4,1611685800.0
2021-01-25,29.75,32.85,29.75,31.9,31.8136923398038,23955,142,762097.0,23955.0,100.0,3.1,2.15,1611513000.0
2021-01-22,33.95,33.95,31.3,31.3,32.04529062367416,9428,59,302123.0,9428.0,100.0,2.65,-2.65,1611253800.0
2021-01-21,32.9,32.9,31.35,32.9,32.88662588627833,14386,50,473107.0,14386.0,100.0,1.55,0.0,1611167400.0
2021-01-20,31.35,31.35,31.25,31.35,31.32875300583992,14555,52,455990.0,14555.0,100.0,0.1,0.0,1611081000.0
2021-01-19,29.9,29.9,28.0,29.9,29.324743047158403,13232,70,388025.0,13232.0,100.0,1.9,0.0,1610994600.0
2021-01-18,28.4,28.5,27.2,28.5,28.308419990957464,28753,50,813952.0,28753.0,100.0,1.3,0.1,1610908200.0
2021-01-15,26.85,27.2,24.7,27.15,26.736014823807544,31301,126,836864.0,31301.0,100.0,2.5,0.3,1610649000.0
2021-01-14,25.95,25.95,25.95,25.95,25.95,1280,8,33216.0,1280.0,100.0,0.0,0.0,1610562600.0
2021-01-13,24.75,24.75,24.75,24.75,24.75,536,3,13266.0,536.0,100.0,0.0,0.0,1610476200.0
2021-01-12,23.6,23.6,23.6,23.6,23.59984399375975,2564,12,60510.0,2564.0,100.0,0.0,0.0,1610389800.0
2021-01-11,22.5,22.5,22.5,22.5,22.499881600757757,4223,15,95017.0,4223.0,100.0,0.0,0.0,1610303400.0
2021-01-08,21.5,21.5,20.6,21.45,20.709890109890107,455,6,9423.0,455.0,100.0,0.9,-0.05,1610044200.0
2021-01-07,21.3,21.5,20.45,21.0,20.885245901639344,3050,8,63700.0,3050.0,100.0,1.05,-0.3,1609957800.0
2021-01-06,22.2,22.2,21.3,21.3,21.77933365523901,2071,8,45105.0,2071.0,100.0,0.9,-0.9,1609871400.0
2021-01-05,21.5,22.2,21.2,21.25,21.379674796747967,2460,12,52594.0,2460.0,100.0,1.0,-0.25,1609785000.0
2021-01-04,20.7,21.5,20.7,21.2,21.228448275862068,5336,14,113275.0,5336.0,100.0,0.8,0.5,1609698600.0
2021-01-01,23.2,23.2,21.4,21.45,22.14,250,3,5535.0,250.0,100.0,1.8,-1.75,1609439400.0
2020-12-31,21.5,22.55,20.8,22.45,21.366396761133604,1976,11,42220.0,1976.0,100.0,1.75,0.95,1609353000.0
2020-12-30,22.55,22.55,21.5,21.5,21.558490566037733,530,4,11426.0,530.0,100.0,1.05,-1.05,1609266600.0
2020-12-29,21.5,21.5,21.5,21.5,21.5,750,3,16125.0,750.0,100.0,0.0,0.0,1609180200.0
2020-12-28,22.05,22.05,21.5,21.5,21.8125,2400,4,52350.0,2400.0,100.0,0.55,-0.55,1609093800.0
2020-12-24,21.0,21.0,21.0,21.0,21.0,500,4,10500.0,500.0,100.0,0.0,0.0,1608748200.0
2020-12-22,21.0,21.0,21.0,21.0,21.0,1000,2,21000.0,1000.0,100.0,0.0,0.0,1608575400.0
2020-12-21,20.95,21.4,20.9,21.4,20.94328703703704,1728,3,36190.0,1728.0,100.0,0.5,0.45,1608489000.0
2020-12-18,23.15,23.15,22.0,22.0,22.058793715154582,1973,6,43522.0,1973.0,100.0,1.15,-1.15,1608229800.0
2020-12-17,21.0,23.15,21.0,23.15,21.179166666666664,1200,3,25415.0,1200.0,100.0,2.15,2.15,1608143400.0
2020-12-16,22.1,22.1,22.1,22.1,22.1,200,1,4420.0,200.0,100.0,0.0,0.0,1608057000.0
2020-12-15,21.5,23.25,21.5,23.25,23.090909090909086,11,2,254.0,11.0,100.0,1.75,1.75,1607970600.0
2020-12-14,20.75,22.6,20.75,22.6,22.003775620280475,1854,9,40795.0,1854.0,100.0,1.85,1.85,1607884200.0
2020-12-11,21.55,21.55,21.55,21.55,21.55,100,1,2155.0,100.0,100.0,0.0,0.0,1607625000.0
2020-12-10,20.6,22.55,20.6,22.5,22.455079271873164,1703,9,38241.0,1703.0,100.0,1.95,1.9,1607538600.0
2020-12-09,21.65,22.75,21.5,21.5,21.882175226586103,331,6,7243.0,331.0,100.0,1.25,-0.15,1607452200.0
2020-12-08,21.0,22.3,20.4,22.3,21.731156791616286,4962,22,107830.0,4962.0,100.0,1.9,1.3,1607365800.0
2020-12-07,21.5,21.85,21.3,21.3,21.659090909090907,1804,9,39073.0,1804.0,100.0,0.55,-0.2,1607279400.0
2020-12-04,21.0,21.7,21.0,21.0,21.48404255319149,2068,16,44429.0,2068.0,100.0,0.7,0.0,1607020200.0
2020-12-03,20.05,20.75,20.0,20.75,20.05301524188204,1509,7,30260.0,1509.0,100.0,0.75,0.7,1606933800.0
2020-12-02,19.35,20.0,19.1,20.0,19.709574468085105,940,6,18527.0,940.0,100.0,0.9,0.65,1606847400.0
2020-12-01,20.0,20.0,20.0,20.0,20.0,4550,10,91000.0,4550.0,100.0,0.0,0.0,1606761000.0
2020-11-27,20.0,20.0,19.4,19.4,19.40281690140845,355,3,6888.0,355.0,100.0,0.6,-0.6,1606415400.0
2020-11-26,20.25,20.25,19.35,20.0,19.37810945273632,603,4,11685.0,603.0,100.0,0.9,-0.25,1606329000.0
2020-11-23,19.4,19.4,19.3,19.3,19.333333333333332,600,3,11600.0,600.0,100.0,0.1,-0.1,1606069800.0
2020-11-20,21.3,21.4,19.7,19.7,20.87270155586987,707,4,14757.0,707.0,100.0,1.7,-1.6,1605810600.0
2020-11-18,20.6,20.6,20.6,20.6,20.6,100,2,2060.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-17,18.95,19.7,18.95,19.7,19.4,10,2,194.0,10.0,100.0,0.75,0.75,1605551400.0
2020-11-12,18.8,18.8,18.8,18.8,18.8,800,8,15040.0,800.0,100.0,0.0,0.0,1605119400.0
2020-11-11,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-10,19.2,19.2,19.2,19.2,19.191011235955056,89,1,1708.0,89.0,100.0,0.0,0.0,1604946600.0
2020-11-09,19.8,19.8,19.8,19.8,19.796019900497512,201,3,3979.0,201.0,100.0,0.0,0.0,1604860200.0
2020-11-06,19.3,19.3,19.3,19.3,19.3,10,1,193.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-05,18.4,18.4,18.4,18.4,18.4,450,3,8280.0,450.0,100.0,0.0,0.0,1604514600.0
2020-11-03,20.25,20.25,18.5,18.5,19.666666666666664,150,2,2950.0,150.0,100.0,1.75,-1.75,1604341800.0
2020-10-30,19.3,19.3,19.3,19.3,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1603996200.0
2020-10-26,20.4,20.4,18.5,18.5,18.50179856115108,556,3,10287.0,556.0,100.0,1.9,-1.9,1603650600.0
2020-10-23,19.05,19.45,19.05,19.45,19.25,400,4,7700.0,400.0,100.0,0.4,0.4,1603391400.0
2020-10-22,18.55,18.55,18.55,18.55,18.549407114624504,506,2,9386.0,506.0,100.0,0.0,0.0,1603305000.0
2020-10-21,19.05,19.05,19.05,19.05,19.05,200,1,3810.0,200.0,100.0,0.0,0.0,1603218600.0
2020-10-12,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-09,19.0,19.0,19.0,19.0,19.0,1037,5,19703.0,1037.0,100.0,0.0,0.0,1602181800.0
2020-10-08,18.6,18.6,18.1,18.1,18.50625,4000,5,74025.0,4000.0,100.0,0.5,-0.5,1602095400.0
2020-10-06,19.0,19.0,19.0,19.0,19.0,350,2,6650.0,350.0,100.0,0.0,0.0,1601922600.0
2020-10-05,19.95,19.95,19.95,19.95,19.95,200,1,3990.0,200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,18.05,19.65,18.05,19.1,18.69542483660131,1530,7,28604.0,1530.0,100.0,1.6,1.05,1601490600.0
2020-09-30,19.05,19.05,18.5,19.0,18.788235294117648,850,5,15970.0,850.0,100.0,0.55,-0.05,1601404200.0
2020-09-29,18.6,18.6,18.0,18.15,18.166666666666664,2100,4,38150.0,2100.0,100.0,0.6,-0.45,1601317800.0
2020-09-24,18.75,19.05,18.75,18.8,18.905,800,5,15124.0,800.0,100.0,0.3,0.05,1600885800.0
2020-09-23,19.5,19.7,19.5,19.7,19.5340206185567,485,5,9474.0,485.0,100.0,0.2,0.2,1600799400.0
2020-09-22,18.8,18.8,18.8,18.8,18.8,15,1,282.0,15.0,100.0,0.0,0.0,1600713000.0
2020-09-17,19.6,19.6,19.6,19.6,19.6,120,4,2352.0,120.0,100.0,0.0,0.0,1600281000.0
2020-09-16,18.7,18.7,18.7,18.7,18.7,200,2,3740.0,200.0,100.0,0.0,0.0,1600194600.0
2020-09-11,18.35,19.6,18.2,19.55,18.752740560292327,821,5,15396.0,821.0,100.0,1.4,1.2,1599762600.0
2020-09-10,18.95,18.95,18.65,18.7,18.85994397759104,357,5,6733.0,357.0,100.0,0.3,-0.25,1599676200.0
2020-09-09,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,19.95,19.95,18.1,18.1,18.88499839383232,3113,8,58789.0,3113.0,100.0,1.85,-1.85,1599503400.0
2020-09-07,19.65,19.8,18.65,19.0,19.055006180469714,1618,7,30831.0,1618.0,100.0,1.15,-0.65,1599417000.0
2020-09-03,19.5,19.5,19.5,19.5,19.5,96,1,1872.0,96.0,100.0,0.0,0.0,1599071400.0
2020-09-02,19.75,19.75,19.55,19.55,19.749063670411985,801,2,15819.0,801.0,100.0,0.2,-0.2,1598985000.0
2020-09-01,19.5,19.5,19.15,19.15,19.254,500,4,9627.0,500.0,100.0,0.35,-0.35,1598898600.0
2020-08-31,22.1,22.1,20.0,20.0,20.78737541528239,301,4,6257.0,301.0,100.0,2.1,-2.1,1598812200.0
2020-08-28,21.05,21.05,21.0,21.05,21.04992279979413,1943,17,40900.0,1943.0,100.0,0.05,0.0,1598553000.0
2020-08-27,20.0,20.05,20.0,20.05,20.03937007874016,635,7,12725.0,635.0,100.0,0.05,0.05,1598466600.0
2020-08-26,20.0,20.0,20.0,20.0,20.0,240,1,4800.0,240.0,100.0,0.0,0.0,1598380200.0
2020-08-25,20.9,20.9,19.9,19.9,19.907692307692308,130,3,2588.0,130.0,100.0,1.0,-1.0,1598293800.0
2020-08-24,22.85,22.9,20.9,20.9,21.4887323943662,710,4,15257.0,710.0,100.0,2.0,-1.95,1598207400.0
2020-08-21,21.7,23.2,21.7,22.0,21.995049504950494,202,4,4443.0,202.0,100.0,1.5,0.3,1597948200.0
2020-08-19,22.0,22.8,22.0,22.8,22.07272727272727,55,2,1214.0,55.0,100.0,0.8,0.8,1597775400.0
2020-08-18,20.05,22.05,20.05,22.0,20.327452364149607,1417,7,28804.0,1417.0,100.0,2.0,1.95,1597689000.0
2020-08-17,21.1,21.1,21.1,21.1,21.1,1500,4,31650.0,1500.0,100.0,0.0,0.0,1597602600.0
2020-08-14,19.95,21.0,19.95,20.1,20.31764705882353,1530,4,31086.0,1530.0,100.0,1.05,0.15,1597343400.0
2020-08-13,21.0,21.0,21.0,21.0,21.0,1500,3,31500.0,1500.0,100.0,0.0,0.0,1597257000.0
2020-08-12,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,19.3,19.3,19.05,19.05,19.170410958904107,1825,8,34986.0,1825.0,100.0,0.25,-0.25,1597084200.0
2020-08-10,19.75,19.75,19.75,19.75,19.75,200,2,3950.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-07,19.05,19.95,19.05,19.95,19.8048,625,5,12378.0,625.0,100.0,0.9,0.9,1596738600.0
2020-08-06,18.85,19.0,18.85,19.0,18.849002849002847,351,3,6616.0,351.0,100.0,0.15,0.15,1596652200.0
2020-08-05,18.6,18.65,18.6,18.65,18.64,700,3,13048.0,700.0,100.0,0.05,0.05,1596565800.0
2020-08-04,18.65,18.7,18.65,18.65,18.659701492537316,1005,5,18753.0,1005.0,100.0,0.05,0.0,1596479400.0
2020-08-03,19.0,19.0,18.5,18.5,18.87,100,2,1887.0,100.0,100.0,0.5,-0.5,1596393000.0
2020-07-31,20.1,20.1,19.0,19.3,19.137853470437015,6224,21,119114.0,6224.0,100.0,1.1,-0.8,1596133800.0
2020-07-30,19.15,21.0,19.15,19.15,19.159203980099505,201,3,3851.0,201.0,100.0,1.85,0.0,1596047400.0
2020-07-29,20.2,21.2,19.3,20.05,20.0773369199731,1487,11,29855.0,1487.0,100.0,1.9,-0.15,1595961000.0
2020-07-28,20.05,20.2,20.05,20.2,20.09705882352941,1700,6,34165.0,1700.0,100.0,0.15,0.15,1595874600.0
2020-07-27,19.7,20.95,19.7,20.95,20.32,100,2,2032.0,100.0,100.0,1.25,1.25,1595788200.0
2020-07-24,20.3,21.0,20.3,20.5,20.853846153846156,1300,5,27110.0,1300.0,100.0,0.7,0.2,1595529000.0
2020-07-23,20.2,21.6,20.2,20.35,20.67,500,6,10335.0,500.0,100.0,1.4,0.15,1595442600.0
2020-07-22,22.2,22.2,20.6,20.6,22.15672091621459,3318,11,73516.0,3318.0,100.0,1.6,-1.6,1595356200.0
2020-07-21,21.15,21.15,21.15,21.15,21.142857142857142,105,2,2220.0,105.0,100.0,0.0,0.0,1595269800.0
2020-07-20,20.15,20.15,20.15,20.15,20.149800266311583,3004,9,60530.0,3004.0,100.0,0.0,0.0,1595183400.0
2020-07-17,18.8,19.2,18.8,19.2,18.977777777777774,225,2,4270.0,225.0,100.0,0.4,0.4,1594924200.0
2020-07-16,19.6,19.6,19.3,19.3,19.39,1000,2,19390.0,1000.0,100.0,0.3,-0.3,1594837800.0
2020-07-15,20.2,20.2,20.2,20.2,20.2,40,1,808.0,40.0,100.0,0.0,0.0,1594751400.0
2020-07-14,21.0,21.0,19.25,19.25,19.936666666666664,300,4,5981.0,300.0,100.0,1.75,-1.75,1594665000.0
2020-07-13,21.85,21.85,20.05,20.05,21.680188679245283,1060,7,22981.0,1060.0,100.0,1.8,-1.8,1594578600.0
2020-07-10,20.9,20.9,20.9,20.9,20.9,200,2,4180.0,200.0,100.0,0.0,0.0,1594319400.0
2020-07-09,20.4,22.2,20.4,21.95,20.987368421052633,1425,8,29907.0,1425.0,100.0,1.8,1.55,1594233000.0
2020-07-08,21.35,21.35,21.35,21.35,21.35,1260,8,26901.0,1260.0,100.0,0.0,0.0,1594146600.0
2020-07-07,20.95,22.0,20.1,20.35,20.69020172910663,1388,11,28718.0,1388.0,100.0,1.9,-0.6,1594060200.0
2020-07-06,22.0,22.0,20.95,21.0,21.398873239436615,5325,24,113949.0,5325.0,100.0,1.05,-1.0,1593973800.0
2020-07-03,21.55,23.7,21.55,21.9,22.725375081539465,1533,12,34838.0,1533.0,100.0,2.15,0.35,1593714600.0
2020-07-02,22.65,22.65,22.65,22.65,22.65,300,4,6795.0,300.0,100.0,0.0,0.0,1593628200.0
2020-07-01,23.7,23.8,21.7,23.8,23.53360433604336,3690,21,86839.0,3690.0,100.0,2.1,0.1,1593541800.0
2020-06-30,21.6,22.7,20.9,22.7,21.7670054730258,1279,10,27840.0,1279.0,100.0,1.8,1.1,1593455400.0
2020-06-29,22.05,22.05,21.65,21.7,21.786577181208052,745,8,16231.0,745.0,100.0,0.4,-0.35,1593369000.0
2020-06-26,23.1,23.1,21.0,22.2,22.882657807308966,7525,20,172192.0,7525.0,100.0,2.1,-0.9,1593109800.0
2020-06-19,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-18,21.05,22.0,21.05,22.0,21.103047895500723,689,3,14540.0,689.0,100.0,0.95,0.95,1592418600.0
2020-06-16,22.1,22.15,22.1,22.15,22.13,200,3,4426.0,200.0,100.0,0.05,0.05,1592245800.0
2020-06-10,21.1,21.1,21.1,21.1,21.1,350,4,7385.0,350.0,100.0,0.0,0.0,1591727400.0
2020-06-09,22.35,22.35,22.2,22.2,22.25625,160,3,3561.0,160.0,100.0,0.15,-0.15,1591641000.0
2020-06-08,21.0,21.3,21.0,21.3,21.214285714285715,70,3,1485.0,70.0,100.0,0.3,0.3,1591554600.0
2020-06-05,20.3,20.3,20.3,20.3,20.3,230,3,4669.0,230.0,100.0,0.0,0.0,1591295400.0
2020-06-04,19.35,19.35,19.35,19.35,19.346153846153847,52,2,1006.0,52.0,100.0,0.0,0.0,1591209000.0
2020-06-03,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1591122600.0
2020-06-02,17.6,17.6,17.6,17.6,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1591036200.0
2020-06-01,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-29,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1590690600.0
2020-05-28,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50.0,100.0,0.0,0.0,1590604200.0
2020-05-12,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1589221800.0
2020-05-07,16.15,16.15,16.15,16.15,16.15,100,2,1615.0,100.0,100.0,0.0,0.0,1588789800.0
2020-05-06,16.55,16.55,16.55,16.55,16.55,400,2,6620.0,400.0,100.0,0.0,0.0,1588703400.0
2020-05-05,17.15,17.25,17.15,17.25,17.206896551724135,29,2,499.0,29.0,100.0,0.1,0.1,1588617000.0
2020-04-30,19.0,19.0,18.0,18.0,18.219780219780215,455,3,8290.0,455.0,100.0,1.0,-1.0,1588185000.0
2020-04-29,20.7,20.7,18.85,18.85,18.858267716535437,127,4,2395.0,127.0,100.0,1.85,-1.85,1588098600.0
2020-04-28,19.0,19.8,19.0,19.8,19.375,96,3,1860.0,96.0,100.0,0.8,0.8,1588012200.0
2020-04-27,18.9,18.95,18.9,18.95,18.942,1000,2,18942.0,1000.0,100.0,0.05,0.05,1587925800.0
2020-04-24,17.75,18.05,17.75,18.05,17.95,300,2,5385.0,300.0,100.0,0.3,0.3,1587666600.0
2020-04-23,18.1,18.1,18.1,18.1,18.1,150,1,2715.0,150.0,100.0,0.0,0.0,1587580200.0
2020-04-22,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200.0,100.0,0.0,0.0,1587493800.0
2020-04-20,18.1,18.1,18.1,18.1,18.1,200,2,3620.0,200.0,100.0,0.0,0.0,1587321000.0
2020-04-17,19.2,20.85,19.0,19.05,19.122015915119363,1131,11,21627.0,1131.0,100.0,1.85,-0.15,1587061800.0
2020-04-16,20.5,20.5,20.0,20.0,20.135135135135133,370,3,7450.0,370.0,100.0,0.5,-0.5,1586975400.0
2020-04-15,20.9,20.9,20.9,20.9,20.9,930,3,19437.0,930.0,100.0,0.0,0.0,1586889000.0
