Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.0,16.7,15.3,15.3,15.859960552268245,507,11,8041.0,506.0,99.8,1.4,-0.7,1619116200.0
2021-04-22,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1619029800.0
2021-04-16,15.55,15.55,15.55,15.55,15.548314606741572,445,2,6919.0,445.0,100.0,0.0,0.0,1618511400.0
2021-04-15,15.5,15.5,14.2,15.5,15.0,4,4,60.0,2.0,50.0,1.3,0.0,1618425000.0
2021-04-13,14.8,14.8,14.8,14.8,14.798701298701298,308,4,4558.0,308.0,100.0,0.0,0.0,1618252200.0
2021-04-08,13.5,14.8,13.5,14.8,14.409182643794148,1982,20,28559.0,1881.0,94.9,1.3,1.3,1617820200.0
2021-04-07,16.5,16.5,13.75,14.1,14.871508379888269,179,9,2662.0,125.0,69.83,2.75,-2.4,1617733800.0
2021-04-06,16.65,16.65,15.05,15.05,16.635761589403973,151,2,2512.0,151.0,100.0,1.6,-1.6,1617647400.0
2021-04-05,16.0,16.7,14.7,16.6,14.796407185628741,167,13,2471.0,162.0,97.01,2.0,0.6,1617561000.0
2021-04-01,17.6,17.6,14.55,16.3,17.304626660558863,6549,20,113328.0,5801.0,88.58,3.05,-1.3,1617215400.0
2021-03-31,16.15,16.15,16.1,16.1,16.071428571428573,14,3,225.0,14.0,100.0,0.05,-0.05,1617129000.0
2021-03-26,18.0,18.0,15.05,16.15,15.328767123287673,1022,13,15666.0,920.0,90.02,2.95,-1.85,1616697000.0
2021-03-25,14.95,16.7,14.95,16.7,15.746376811594201,276,3,4346.0,276.0,100.0,1.75,1.75,1616610600.0
2021-03-23,16.65,16.65,14.1,16.6,14.940298507462686,134,11,2002.0,129.0,96.27,2.55,-0.05,1616437800.0
2021-03-22,16.65,16.65,14.85,15.65,15.983333333333333,60,5,959.0,39.0,65.0,1.8,-1.0,1616351400.0
2021-03-19,14.85,16.35,14.85,16.35,15.6626582278481,1580,11,24747.0,1580.0,100.0,1.5,1.5,1616092200.0
2021-03-18,17.8,17.8,14.85,14.9,15.192544120563156,5043,14,76616.0,5024.0,99.62,2.95,-2.9,1616005800.0
2021-03-17,19.65,19.65,16.2,16.5,16.311720698254366,1203,20,19623.0,1202.0,99.92,3.45,-3.15,1615919400.0
2021-03-16,19.5,19.5,18.0,18.0,18.5,4,3,74.0,2.0,50.0,1.5,-1.5,1615833000.0
2021-03-15,19.75,19.75,18.0,18.0,18.0125,80,3,1441.0,79.0,98.75,1.75,-1.75,1615746600.0
2021-03-08,18.0,18.0,18.0,18.0,18.0,9,3,162.0,3.0,33.33,0.0,0.0,1615141800.0
2021-03-04,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-01,17.05,18.0,17.05,18.0,17.697160883280755,317,5,5610.0,216.0,68.14,0.95,0.95,1614537000.0
2021-02-26,18.9,18.9,18.9,18.9,18.75,4,1,75.0,4.0,100.0,0.0,0.0,1614277800.0
2021-02-25,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-23,15.75,17.5,15.75,17.5,15.909090909090908,11,3,175.0,11.0,100.0,1.75,1.75,1614018600.0
2021-02-22,17.85,17.85,15.0,17.5,15.636786961583237,859,10,13432.0,846.0,98.49,2.85,-0.35,1613932200.0
2021-02-12,16.25,16.25,13.55,16.25,13.554759467758444,977,3,13243.0,976.0,99.9,2.7,0.0,1613068200.0
2021-02-11,15.1,16.5,13.5,14.8,15.090666666666666,375,13,5659.0,306.0,81.6,3.0,-0.3,1612981800.0
2021-02-10,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000.0,100.0,0.0,0.0,1612895400.0
2021-02-09,16.2,17.0,16.2,16.6,16.6,200,2,3320.0,100.0,50.0,0.8,0.4,1612809000.0
2021-02-02,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,17.3,17.3,16.6,16.6,16.6,200,3,3320.0,200.0,100.0,0.7,-0.7,1612117800.0
2021-01-29,17.3,17.3,17.3,17.3,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1611858600.0
2021-01-27,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-22,15.75,17.2,15.75,15.75,15.836,250,3,3959.0,250.0,100.0,1.45,0.0,1611253800.0
2021-01-21,16.2,16.8,15.55,16.55,16.678163771712157,8060,18,134426.0,8060.0,100.0,1.25,0.35,1611167400.0
2021-01-20,16.7,16.7,16.0,16.0,16.0,279,5,4464.0,279.0,100.0,0.7,-0.7,1611081000.0
2021-01-19,15.35,16.0,15.2,16.0,15.516,1000,10,15516.0,1000.0,100.0,0.8,0.65,1610994600.0
2021-01-15,16.05,17.5,15.95,16.0,16.51136890951276,2155,9,35582.0,2155.0,100.0,1.55,-0.05,1610649000.0
2021-01-14,16.0,16.8,16.0,16.7,16.51077844311377,1670,9,27573.0,1670.0,100.0,0.8,0.7,1610562600.0
2021-01-13,16.0,17.25,16.0,16.0,16.00398406374502,251,3,4017.0,251.0,100.0,1.25,0.0,1610476200.0
2021-01-12,16.5,16.75,15.5,16.45,16.49251247920133,601,9,9912.0,601.0,100.0,1.25,-0.05,1610389800.0
2021-01-11,16.1,16.1,16.0,16.0,16.039920159680637,501,3,8036.0,501.0,100.0,0.1,-0.1,1610303400.0
2021-01-07,16.8,16.8,16.1,16.8,16.422412572561235,141260,6,2319830.0,141260.0,100.0,0.7,0.0,1609957800.0
2021-01-06,17.0,17.0,16.0,16.0,16.012345679012345,405,3,6485.0,405.0,100.0,1.0,-1.0,1609871400.0
2021-01-04,17.0,17.0,15.7,16.4,16.425204918032787,976,13,16031.0,976.0,100.0,1.3,-0.6,1609698600.0
2020-12-31,15.91,16.95,15.91,16.5,15.925490196078432,510,4,8122.0,510.0,100.0,1.04,0.59,1609353000.0
2020-12-30,16.74,16.74,16.0,16.74,16.16793893129771,131,4,2118.0,131.0,100.0,0.74,0.0,1609266600.0
2020-12-29,16.0,16.0,16.0,16.0,16.0,1000,3,16000.0,1000.0,100.0,0.0,0.0,1609180200.0
2020-12-28,16.05,16.8,16.0,16.8,16.06190476190476,1050,4,16865.0,1050.0,100.0,0.8,0.75,1609093800.0
2020-12-24,15.55,16.0,15.55,16.0,15.571224392567888,2099,3,32684.0,2099.0,100.0,0.45,0.45,1608748200.0
2020-12-23,15.6,15.8,14.52,15.24,15.322398190045249,884,10,13545.0,884.0,100.0,1.28,-0.36,1608661800.0
2020-12-22,15.25,15.25,15.25,15.25,15.25,100,2,1525.0,100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,16.0,16.0,16.0,16.0,16.0,400,1,6400.0,400.0,100.0,0.0,0.0,1608489000.0
2020-12-18,16.98,16.98,15.9,15.9,16.04335260115607,346,3,5551.0,346.0,100.0,1.08,-1.08,1608229800.0
2020-12-17,17.0,17.0,16.15,16.18,16.994561433469517,152246,9,2587354.0,152246.0,100.0,0.85,-0.82,1608143400.0
2020-12-16,17.8,17.8,17.0,17.0,17.104347826086958,575,6,9835.0,575.0,100.0,0.8,-0.8,1608057000.0
2020-12-15,17.5,18.8,17.5,17.55,17.530871491875924,3385,12,59342.0,3385.0,100.0,1.3,0.05,1607970600.0
2020-12-14,18.85,18.85,17.25,18.0,17.632438739789965,857,11,15111.0,857.0,100.0,1.6,-0.85,1607884200.0
2020-12-11,17.0,18.49,17.0,18.0,17.370539104024296,2634,16,45754.0,2634.0,100.0,1.49,1.0,1607625000.0
