Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.5,35.5,30.7,33.7,34.05020030045068,7988,67,271993.0,4644.0,58.14,4.8,-1.8,1619116200.0
2021-04-22,30.7,33.5,30.25,30.4,31.135940409683425,537,16,16720.0,503.0,93.67,3.25,-0.3,1619029800.0
2021-04-20,34.75,34.75,30.25,30.65,32.07731092436975,595,23,19086.0,588.0,98.82,4.5,-4.1,1618857000.0
2021-04-19,32.45,32.45,30.1,32.2,32.289592760180994,221,14,7136.0,220.0,99.55,2.35,-0.25,1618770600.0
2021-04-16,33.35,33.35,30.0,32.45,30.799457994579942,1476,22,45460.0,1131.0,76.63,3.35,-0.9,1618511400.0
2021-04-15,31.5,33.7,31.0,33.7,31.34502923976608,171,11,5360.0,170.0,99.42,2.7,2.2,1618425000.0
2021-04-13,30.0,32.0,30.0,32.0,30.84507042253521,71,4,2190.0,70.0,98.59,2.0,2.0,1618252200.0
2021-04-12,32.0,33.8,28.05,30.0,30.077888133821222,1913,15,57539.0,1502.0,78.52,5.75,-2.0,1618165800.0
2021-04-09,32.75,34.45,32.0,33.8,33.592155612244895,6272,45,210690.0,5558.0,88.62,2.45,1.05,1617906600.0
2021-04-08,34.7,34.7,32.0,32.1,32.21966488676119,5431,22,174985.0,5321.0,97.97,2.7,-2.6,1617820200.0
2021-04-07,31.55,34.85,30.25,32.1,31.73187702265372,6180,28,196103.0,5579.0,90.28,4.6,0.55,1617733800.0
2021-04-06,31.3,32.5,29.8,32.05,31.912273641851105,2485,25,79302.0,2153.0,86.64,2.7,0.75,1617647400.0
2021-04-05,34.9,34.9,31.45,32.0,32.34094684385382,2408,14,77877.0,1654.0,68.69,3.45,-2.9,1617561000.0
2021-04-01,33.95,33.95,33.0,33.9,33.83333333333333,54,7,1827.0,53.0,98.15,0.95,-0.05,1617215400.0
2021-03-31,33.0,34.25,31.05,33.85,32.6102021174206,2078,22,67764.0,1598.0,76.9,3.2,0.85,1617129000.0
2021-03-30,33.3,33.3,31.15,33.0,32.900954111767376,4402,17,144830.0,4292.0,97.5,2.15,-0.3,1617042600.0
2021-03-26,33.5,34.4,29.0,30.3,30.905236907730675,1604,18,49572.0,1432.0,89.28,5.4,-3.2,1616697000.0
2021-03-25,32.4,34.8,29.4,32.15,32.31376146788991,545,11,17611.0,430.0,78.9,5.4,-0.25,1616610600.0
2021-03-24,34.95,34.95,31.55,32.4,32.903614457831324,498,10,16386.0,491.0,98.59,3.4,-2.55,1616524200.0
2021-03-23,32.5,33.8,32.35,33.75,32.809878213802435,1478,18,48493.0,1378.0,93.23,1.45,1.25,1616437800.0
2021-03-22,38.25,38.25,31.5,35.9,33.76066790352505,1617,20,54591.0,1508.0,93.26,6.75,-2.35,1616351400.0
2021-03-19,29.9,34.8,29.9,34.8,30.61154539987973,1663,13,50907.0,1581.0,95.07,4.9,4.9,1616092200.0
2021-03-18,34.8,34.8,30.25,32.25,33.28021248339973,753,20,25060.0,616.0,81.81,4.55,-2.55,1616005800.0
2021-03-17,33.0,34.85,33.0,33.05,33.143027769483425,3349,17,110996.0,3139.0,93.73,1.85,0.05,1615919400.0
2021-03-16,35.4,35.45,30.0,33.55,33.69796954314721,5122,35,172601.0,3519.0,68.7,5.45,-1.85,1615833000.0
2021-03-15,34.1,35.9,33.25,33.25,34.60215736040609,1576,11,54533.0,1481.0,93.97,2.65,-0.85,1615746600.0
2021-03-12,35.65,37.0,33.7,34.0,35.70786261278338,13189,62,470951.0,12522.0,94.94,3.3,-1.65,1615487400.0
2021-03-10,34.45,36.5,33.3,35.65,35.23524475524476,10725,36,377898.0,7994.0,74.54,3.2,1.2,1615314600.0
2021-03-09,35.0,36.45,34.05,34.2,35.08304195804196,1144,17,40135.0,1143.0,99.91,2.4,-0.8,1615228200.0
2021-03-08,35.5,37.0,34.0,35.45,35.48054261441491,7298,50,258937.0,6496.0,89.01,3.0,-0.05,1615141800.0
2021-03-05,35.5,35.5,33.95,35.0,34.98181818181818,660,6,23088.0,660.0,100.0,1.55,-0.5,1614882600.0
2021-03-04,35.95,35.95,33.2,34.1,34.55862635107402,7309,51,252589.0,6429.0,87.96,2.75,-1.85,1614796200.0
2021-03-03,37.0,37.0,34.0,34.0,34.61067193675889,1518,24,52539.0,1125.0,74.11,3.0,-3.0,1614709800.0
2021-03-02,35.95,36.0,34.85,35.35,35.67178502879079,521,10,18585.0,512.0,98.27,1.15,-0.6,1614623400.0
2021-03-01,35.9,35.9,33.8,35.75,33.82236842105263,152,3,5141.0,151.0,99.34,2.1,-0.15,1614537000.0
2021-02-26,34.95,34.95,33.1,33.1,34.45354093420392,1991,22,68597.0,1922.0,96.53,1.85,-1.85,1614277800.0
2021-02-25,38.5,38.5,34.45,35.55,35.026019690576646,1422,15,49807.0,1000.0,70.32,4.05,-2.95,1614191400.0
2021-02-24,35.4,36.2,32.55,35.0,34.705128205128204,3510,49,121815.0,3426.0,97.61,3.65,-0.4,1614105000.0
2021-02-23,35.45,36.4,35.0,35.8,35.74876360039565,1011,21,36142.0,893.0,88.33,1.4,0.35,1614018600.0
2021-02-22,35.45,36.0,34.35,35.45,35.41459074733096,1124,15,39806.0,955.0,84.96,1.65,0.0,1613932200.0
2021-02-19,35.5,35.5,34.0,34.3,34.77754385964912,1425,15,49558.0,890.0,62.46,1.5,-1.2,1613673000.0
2021-02-18,35.6,35.65,33.6,34.2,34.8704092339979,1906,18,66463.0,1881.0,98.69,2.05,-1.4,1613586600.0
2021-02-17,37.45,37.45,33.45,35.85,35.23654390934844,706,13,24877.0,506.0,71.67,4.0,-1.6,1613500200.0
2021-02-16,38.5,38.5,33.4,34.05,34.02105263157895,95,11,3232.0,51.0,53.68,5.1,-4.45,1613413800.0
2021-02-15,35.4,38.7,35.05,35.15,35.74053079103324,3881,22,138709.0,3270.0,84.26,3.65,-0.25,1613327400.0
2021-02-12,35.5,35.5,34.95,35.2,35.18326693227092,502,7,17662.0,502.0,100.0,0.55,-0.3,1613068200.0
2021-02-11,34.95,34.95,33.0,33.05,33.50324886289798,3078,25,103123.0,3028.0,98.38,1.95,-1.9,1612981800.0
2021-02-10,35.65,36.95,33.0,33.05,33.58794910179641,5344,18,179494.0,5171.0,96.76,3.95,-2.6,1612895400.0
2021-02-09,36.0,38.5,35.45,35.65,36.164962825278806,4304,25,155654.0,4198.0,97.54,3.05,-0.35,1612809000.0
2021-02-08,30.25,36.0,30.25,35.75,35.26371149511645,1331,19,46936.0,1207.0,90.68,5.75,5.5,1612722600.0
2021-02-05,33.05,34.5,33.0,33.0,33.12163336229366,1151,13,38123.0,1100.0,95.57,1.5,-0.05,1612463400.0
2021-02-04,32.25,33.75,31.5,33.75,33.070223617104745,2549,19,84296.0,2459.0,96.47,2.25,1.5,1612377000.0
2021-02-03,32.4,33.0,31.75,32.5,32.827329192546586,3220,31,105704.0,3100.0,96.27,1.25,0.1,1612290600.0
2021-02-02,32.4,32.4,32.4,32.4,32.399876960935096,3251,10,105332.0,3251.0,100.0,0.0,0.0,1612204200.0
2021-02-01,33.0,33.0,31.5,32.75,32.03537190082645,3025,11,96907.0,2525.0,83.47,1.5,-0.25,1612117800.0
2021-01-29,32.8,33.75,32.0,32.55,32.68029885961463,2543,35,83106.0,2508.0,98.62,1.75,-0.25,1611858600.0
2021-01-28,32.55,33.4,32.5,33.25,32.95729537366548,281,14,9261.0,241.0,85.77,0.9,0.7,1611772200.0
2021-01-27,32.45,33.0,32.45,32.65,32.66234234234234,2775,16,90638.0,2775.0,100.0,0.55,0.2,1611685800.0
2021-01-25,32.95,32.95,31.75,32.0,32.91293268209811,4709,21,154987.0,4647.0,98.68,1.2,-0.95,1611513000.0
2021-01-22,34.0,34.0,32.0,32.1,32.17133411124076,5142,31,165425.0,5101.0,99.2,2.0,-1.9,1611253800.0
2021-01-21,32.1,33.25,32.1,32.55,32.47942488844819,4034,12,131022.0,3934.0,97.52,1.15,0.45,1611167400.0
2021-01-20,33.45,33.45,31.55,32.05,31.859922178988327,257,12,8188.0,130.0,50.58,1.9,-1.4,1611081000.0
2021-01-19,32.0,32.6,32.0,32.0,32.583035258048035,3914,12,127530.0,3914.0,100.0,0.6,0.0,1610994600.0
2021-01-18,30.15,32.45,30.15,31.05,30.55009334163037,3214,15,98188.0,2968.0,92.35,2.3,0.9,1610908200.0
2021-01-15,33.95,33.95,31.2,31.6,32.53107091690544,11168,23,363307.0,10515.0,94.15,2.75,-2.35,1610649000.0
2021-01-14,33.3,34.5,32.8,32.8,32.900243309002434,3699,15,121698.0,3580.0,96.78,1.7,-0.5,1610562600.0
2021-01-13,33.7,35.35,32.05,34.5,34.5305144761508,14403,72,497343.0,9380.0,65.13,3.3,0.8,1610476200.0
2021-01-12,32.1,35.0,32.1,33.7,32.7650827549386,1873,22,61369.0,1433.0,76.51,2.9,1.6,1610389800.0
2021-01-11,34.05,34.05,31.15,33.75,31.393939393939394,33,4,1036.0,33.0,100.0,2.9,-0.3,1610303400.0
2021-01-08,32.3,33.45,32.05,32.5,32.654008438818565,1896,34,61912.0,1288.0,67.93,1.4,0.2,1610044200.0
2021-01-07,31.65,33.0,30.3,31.9,31.826638477801268,1892,20,60216.0,1567.0,82.82,2.7,0.25,1609957800.0
2021-01-06,30.25,31.7,30.2,31.7,31.60809968847352,1605,14,50731.0,1555.0,96.88,1.5,1.45,1609871400.0
2021-01-05,29.25,30.2,29.2,30.2,29.3212915601023,3128,18,91717.0,3108.0,99.36,1.0,0.95,1609785000.0
2021-01-04,28.4,28.8,28.4,28.8,28.776541286445585,4493,11,129293.0,4493.0,100.0,0.4,0.4,1609698600.0
2021-01-01,26.05,27.45,26.0,27.45,26.060827250608273,411,4,10711.0,411.0,100.0,1.45,1.4,1609439400.0
2020-12-30,26.15,26.15,26.15,26.15,26.149068322981368,644,4,16840.0,644.0,100.0,0.0,0.0,1609266600.0
2020-12-29,22.65,24.95,22.65,24.95,24.945137157107233,802,4,20006.0,801.0,99.88,2.3,2.3,1609180200.0
2020-12-28,22.65,23.8,22.65,23.8,23.634920634920636,189,3,4467.0,189.0,100.0,1.15,1.15,1609093800.0
2020-12-24,25.0,25.85,23.45,23.8,24.811942347288948,2914,12,72302.0,1911.0,65.58,2.4,-1.2,1608748200.0
2020-12-23,26.95,26.95,24.65,24.65,26.94705294705295,1001,6,26974.0,1000.0,99.9,2.3,-2.3,1608661800.0
2020-12-22,28.05,28.05,25.5,25.75,26.6198347107438,121,6,3221.0,86.0,71.07,2.55,-2.3,1608575400.0
2020-12-21,26.75,26.85,26.75,26.8,26.792,250,4,6698.0,250.0,100.0,0.1,0.05,1608489000.0
2020-12-18,28.15,28.15,28.15,28.15,28.0,2,2,56.0,2.0,100.0,0.0,0.0,1608229800.0
2020-12-17,27.1,28.4,27.0,27.0,27.00510204081633,784,11,21172.0,754.0,96.17,1.4,-0.1,1608143400.0
2020-12-16,28.65,28.65,27.1,27.1,27.352,125,3,3419.0,72.0,57.6,1.55,-1.55,1608057000.0
2020-12-15,28.65,28.65,28.0,28.0,28.09926470588235,544,11,15286.0,543.0,99.82,0.65,-0.65,1607970600.0
2020-12-14,26.75,28.95,26.75,28.0,28.757281553398055,206,4,5924.0,201.0,97.57,2.2,1.25,1607884200.0
2020-12-11,29.4,29.4,28.0,28.05,29.06797583081571,662,12,19243.0,532.0,80.36,1.4,-1.35,1607625000.0
2020-12-10,29.4,29.4,29.4,29.4,29.398773006134967,163,7,4792.0,163.0,100.0,0.0,0.0,1607538600.0
2020-12-08,31.0,31.0,29.25,30.9,29.75477386934673,995,10,29606.0,994.0,99.9,1.75,-0.1,1607365800.0
2020-12-07,31.0,32.25,29.65,30.7,30.242217898832685,1028,14,31089.0,754.0,73.35,2.6,-0.3,1607279400.0
2020-12-04,27.95,30.85,27.95,30.85,29.78007662835249,1305,18,38863.0,842.0,64.52,2.9,2.9,1607020200.0
2020-12-03,29.35,29.4,27.4,29.4,27.891816367265466,7515,48,209607.0,6201.0,82.51,2.0,0.05,1606933800.0
2020-12-02,27.5,28.65,27.45,28.0,27.813245033112583,1510,16,41998.0,1052.0,69.67,1.2,0.5,1606847400.0
2020-12-01,27.5,27.85,27.2,27.3,27.55764473033152,2021,26,55694.0,1359.0,67.24,0.65,-0.2,1606761000.0
2020-11-27,28.5,28.5,27.25,27.45,27.43722943722944,231,11,6338.0,217.0,93.94,1.25,-1.05,1606415400.0
2020-11-26,28.15,28.15,28.05,28.1,28.09797297297297,296,6,8317.0,246.0,83.11,0.1,-0.05,1606329000.0
2020-11-25,29.0,29.0,27.7,28.95,28.485846628924342,1943,31,55348.0,1222.0,62.89,1.3,-0.05,1606242600.0
2020-11-24,27.3,28.05,27.3,27.75,27.941335131490224,1483,21,41437.0,1473.0,99.33,0.75,0.45,1606156200.0
2020-11-23,26.5,27.0,26.5,27.0,26.536,125,7,3317.0,122.0,97.6,0.5,0.5,1606069800.0
2020-11-20,26.0,27.45,26.0,26.05,26.102513227513228,1512,14,39467.0,1002.0,66.27,1.45,0.05,1605810600.0
2020-11-19,26.0,27.3,25.55,27.2,26.295991213618887,1821,19,47885.0,1267.0,69.58,1.75,1.2,1605724200.0
2020-11-18,26.0,26.05,26.0,26.0,26.001960784313724,510,3,13261.0,510.0,100.0,0.05,0.0,1605637800.0
2020-11-17,26.5,26.55,26.5,26.55,26.546365914786968,399,7,10592.0,399.0,100.0,0.05,0.05,1605551400.0
2020-11-14,27.45,27.45,25.0,25.3,25.7674520069808,2292,21,59059.0,2292.0,100.0,2.45,-2.15,1605292200.0
