Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.71,5.84,5.55,5.8,5.735935856992639,60864,132,349112.0,60864,100.0,0.29,0.09,1619116200.0
2021-04-22,5.42,5.85,5.42,5.71,5.591721773205976,32664,147,182648.0,32664,100.0,0.43,0.29,1619029800.0
2021-04-20,5.62,5.89,5.6,5.68,5.683806992435085,9782,36,55599.0,9782,100.0,0.29,0.06,1618857000.0
2021-04-19,5.6,5.8,5.58,5.62,5.709380836086769,6961,30,39743.0,6961,100.0,0.22,0.02,1618770600.0
2021-04-16,5.6,5.9,5.6,5.77,5.761471245681772,24605,73,141761.0,24605,100.0,0.3,0.17,1618511400.0
2021-04-15,5.94,5.94,5.65,5.67,5.72491156209272,21484,131,122994.0,21484,100.0,0.29,-0.27,1618425000.0
2021-04-13,5.85,5.99,5.75,5.88,5.875108707982002,26447,125,155379.0,26447,100.0,0.24,0.03,1618252200.0
2021-04-12,6.0,6.0,5.74,5.85,5.793244463327845,18829,57,109081.0,18829,100.0,0.26,-0.15,1618165800.0
2021-04-09,6.0,6.19,5.9,6.04,6.016065573770492,15250,97,91745.0,15250,100.0,0.29,0.04,1617906600.0
2021-04-08,6.02,6.33,5.9,6.19,6.033640740096281,34482,64,208052.0,34482,100.0,0.43,0.17,1617820200.0
2021-04-07,5.9,6.3,5.9,6.1,6.079816813869807,6114,36,37172.0,6114,100.0,0.4,0.2,1617733800.0
2021-04-06,6.33,6.33,5.89,6.03,6.018281873245679,54152,139,325902.0,54152,100.0,0.44,-0.3,1617647400.0
2021-04-05,6.09,6.34,6.09,6.2,6.2330136120843145,17411,55,108523.0,17411,100.0,0.25,0.11,1617561000.0
2021-04-01,5.76,6.09,5.76,6.09,5.968319120108392,25094,57,149769.0,25094,100.0,0.33,0.33,1617215400.0
2021-03-31,5.8,5.98,5.72,5.8,5.799351090706233,77977,201,452216.0,77977,100.0,0.26,0.0,1617129000.0
2021-03-30,6.29,6.29,5.83,5.89,5.932588000885544,99374,232,589545.0,99374,100.0,0.46,-0.4,1617042600.0
2021-03-26,6.09,6.21,5.92,6.02,6.049469449626866,34304,84,207521.0,34304,100.0,0.29,-0.07,1616697000.0
2021-03-25,6.1,6.35,5.87,5.92,6.002258717236836,21251,57,127554.0,21251,100.0,0.48,-0.18,1616610600.0
2021-03-24,6.65,6.65,6.09,6.17,6.236964944930897,32777,74,204429.0,32777,100.0,0.56,-0.48,1616524200.0
2021-03-23,6.3,6.48,6.0,6.41,6.301085152559684,39165,130,246782.0,39165,100.0,0.48,0.11,1616437800.0
2021-03-22,6.3,6.3,6.0,6.23,6.185546677455244,19774,49,122313.0,19774,100.0,0.3,-0.07,1616351400.0
2021-03-19,6.1,6.3,5.82,6.04,6.015700934579439,42800,204,257472.0,42800,100.0,0.48,-0.06,1616092200.0
2021-03-18,6.15,6.54,6.1,6.12,6.204752718344441,11404,55,70759.0,11404,100.0,0.44,-0.03,1616005800.0
2021-03-17,6.3,6.57,6.3,6.3,6.3451390298356,9854,28,62525.0,9854,100.0,0.27,0.0,1615919400.0
2021-03-16,6.48,6.59,6.21,6.4,6.39731768650461,16702,52,106848.0,16702,100.0,0.38,-0.08,1615833000.0
2021-03-15,6.77,6.77,6.32,6.48,6.518318306845965,52352,186,341247.0,52352,100.0,0.45,-0.29,1615746600.0
2021-03-12,6.75,6.8,6.6,6.65,6.659814939326994,31233,172,208006.0,31233,100.0,0.2,-0.1,1615487400.0
2021-03-10,6.87,6.87,6.6,6.7,6.72977303070761,44940,157,302436.0,44940,100.0,0.27,-0.17,1615314600.0
2021-03-09,6.62,6.8,6.62,6.76,6.700384267631104,8848,53,59285.0,8848,100.0,0.18,0.14,1615228200.0
2021-03-08,6.67,6.88,6.67,6.71,6.744250019102927,13087,57,88262.0,13087,100.0,0.21,0.04,1615141800.0
2021-03-05,6.89,6.94,6.65,6.75,6.797268221156145,62743,180,426481.0,62743,100.0,0.29,-0.14,1614882600.0
2021-03-04,6.95,6.95,6.58,6.79,6.71831637372803,17296,82,116200.0,17296,100.0,0.37,-0.16,1614796200.0
2021-03-03,6.6,6.89,6.54,6.77,6.70647824706256,31490,127,211187.0,31490,100.0,0.35,0.17,1614709800.0
2021-03-02,6.99,6.99,6.6,6.72,6.746300211416489,17501,57,118067.0,17501,100.0,0.39,-0.27,1614623400.0
2021-03-01,7.03,7.03,6.64,6.74,6.814531368102797,52920,218,360625.0,52920,100.0,0.39,-0.29,1614537000.0
2021-02-26,6.9,6.99,6.64,6.79,6.697502722457041,108358,331,725728.0,108358,100.0,0.35,-0.11,1614277800.0
2021-02-25,6.8,7.2,6.8,6.98,7.004109536428928,26037,74,182366.0,26037,100.0,0.4,0.18,1614191400.0
2021-02-24,7.01,7.19,6.91,6.94,7.006507096921496,52558,179,368248.0,52558,100.0,0.28,-0.07,1614105000.0
2021-02-23,7.16,7.25,6.84,7.15,7.08971044467425,73492,171,521037.0,73492,100.0,0.41,-0.01,1614018600.0
