Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.71,4.09,3.71,4.09,3.7103620474406993,1602,12,5944.0,1602,100.0,0.38,0.38,1619116200.0
2021-04-22,3.9,3.9,3.9,3.9,3.8924731182795695,93,3,362.0,93,100.0,0.0,0.0,1619029800.0
2021-04-20,3.98,4.1,3.98,4.1,4.076923076923077,26,2,106.0,26,100.0,0.12,0.12,1618857000.0
2021-04-16,4.18,4.18,4.18,4.18,4.1,10,2,41.0,10,100.0,0.0,0.0,1618511400.0
2021-04-15,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1618425000.0
2021-04-12,3.99,3.99,3.99,3.99,3.989230769230769,650,3,2593.0,650,100.0,0.0,0.0,1618165800.0
2021-04-08,3.62,3.99,3.61,3.99,3.673333333333333,300,7,1102.0,300,100.0,0.38,0.37,1617820200.0
2021-04-07,3.9,3.9,3.8,3.8,3.825,200,2,765.0,200,100.0,0.1,-0.1,1617733800.0
2021-04-06,3.77,3.77,3.77,3.77,3.768844221105528,796,11,3000.0,796,100.0,0.0,0.0,1617647400.0
2021-04-05,3.96,3.96,3.96,3.96,3.96,250,1,990.0,250,100.0,0.0,0.0,1617561000.0
2021-03-30,4.16,4.16,4.16,4.16,4.16,50,1,208.0,50,100.0,0.0,0.0,1617042600.0
2021-03-26,4.3,4.3,4.16,4.16,4.27536231884058,69,2,295.0,69,100.0,0.14,-0.14,1616697000.0
2021-03-25,4.37,4.37,4.37,4.37,4.369818181818181,2750,2,12017.0,2750,100.0,0.0,0.0,1616610600.0
2021-03-24,4.56,4.8,4.56,4.56,4.739227340267459,1346,14,6379.0,1346,100.0,0.24,0.0,1616524200.0
2021-03-23,4.39,4.8,4.39,4.8,4.557142857142857,70,2,319.0,70,100.0,0.41,0.41,1616437800.0
2021-03-22,5.09,5.09,4.61,4.62,4.876598465473146,3128,26,15254.0,3128,100.0,0.48,-0.47,1616351400.0
2021-03-19,4.86,4.86,4.85,4.85,4.852234745433345,12865,8,62424.0,12865,100.0,0.01,-0.01,1616092200.0
2021-03-18,4.63,4.63,4.63,4.63,4.622950819672131,61,2,282.0,61,100.0,0.0,0.0,1616005800.0
2021-03-17,4.41,4.41,4.41,4.41,4.41,500,2,2205.0,500,100.0,0.0,0.0,1615919400.0
2021-03-16,4.2,4.2,4.2,4.2,4.199782253674469,1837,12,7715.0,1837,100.0,0.0,0.0,1615833000.0
2021-03-15,4.41,4.41,3.99,4.0,4.226703755215577,719,19,3039.0,719,100.0,0.42,-0.41,1615746600.0
2021-03-12,3.8,4.2,3.8,4.2,3.7987012987012982,154,6,585.0,154,100.0,0.4,0.4,1615487400.0
2021-03-08,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1615141800.0
2021-03-05,4.0,4.0,4.0,4.0,4.0,2,1,8.0,2,100.0,0.0,0.0,1614882600.0
2021-03-04,3.83,4.0,3.63,4.0,3.8254352030947776,2068,13,7911.0,2068,100.0,0.37,0.17,1614796200.0
2021-03-03,3.8,3.95,3.8,3.82,3.807606263982103,894,7,3404.0,894,100.0,0.15,0.02,1614709800.0
2021-03-02,3.8,4.0,3.8,4.0,3.9932104752667312,1031,6,4117.0,1031,100.0,0.2,0.2,1614623400.0
2021-03-01,4.0,4.0,4.0,4.0,4.0,250,1,1000.0,250,100.0,0.0,0.0,1614537000.0
2021-02-26,4.0,4.0,4.0,4.0,4.0,30,1,120.0,30,100.0,0.0,0.0,1614277800.0
2021-02-25,4.0,4.0,4.0,4.0,4.0,814,5,3256.0,814,100.0,0.0,0.0,1614191400.0
2021-02-24,4.0,4.0,4.0,4.0,4.0,102,2,408.0,102,100.0,0.0,0.0,1614105000.0
2021-02-22,4.19,4.19,4.19,4.19,4.19,100,2,419.0,100,100.0,0.0,0.0,1613932200.0
2021-02-19,4.64,4.64,4.41,4.41,4.542857142857144,35,4,159.0,35,100.0,0.23,-0.23,1613673000.0
2021-02-18,4.88,4.88,4.64,4.64,4.872549019607844,102,3,497.0,102,100.0,0.24,-0.24,1613586600.0
2021-02-11,5.13,5.13,4.88,4.88,5.0,3,2,15.0,3,100.0,0.25,-0.25,1612981800.0
2021-02-05,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,5.5,5.5,5.4,5.4,5.408536585365853,164,6,887.0,164,100.0,0.1,-0.1,1612377000.0
2021-02-03,5.43,5.5,5.43,5.5,5.496644295302013,298,3,1638.0,298,100.0,0.07,0.07,1612290600.0
2021-02-02,5.54,5.54,5.54,5.54,5.537953795379537,303,4,1678.0,303,100.0,0.0,0.0,1612204200.0
2021-02-01,5.24,5.44,5.24,5.44,5.268584448874964,3511,6,18498.0,3511,100.0,0.2,0.2,1612117800.0
2021-01-29,5.24,5.34,5.24,5.34,5.239950525664812,3234,3,16946.0,3234,100.0,0.1,0.1,1611858600.0
2021-01-28,5.34,5.34,5.24,5.24,5.2539229671897285,701,5,3683.0,701,100.0,0.1,-0.1,1611772200.0
2021-01-27,5.34,5.34,5.24,5.24,5.289655172413793,580,6,3068.0,580,100.0,0.1,-0.1,1611685800.0
2021-01-25,5.24,5.24,5.14,5.24,5.2088014981273405,1068,9,5563.0,1068,100.0,0.1,0.0,1611513000.0
2021-01-22,5.14,5.14,5.14,5.14,5.13989239046887,1301,4,6687.0,1301,100.0,0.0,0.0,1611253800.0
2021-01-21,5.04,5.04,5.04,5.04,5.039443155452436,862,5,4344.0,862,100.0,0.0,0.0,1611167400.0
2021-01-20,4.95,4.95,4.77,4.95,4.840032590983161,3682,14,17821.0,3682,100.0,0.18,0.0,1611081000.0
2021-01-19,4.86,4.86,4.77,4.86,4.769736842105263,152,5,725.0,152,100.0,0.09,0.0,1610994600.0
2021-01-18,4.59,4.77,4.59,4.77,4.664859002169197,922,7,4301.0,922,100.0,0.18,0.18,1610908200.0
2021-01-15,4.69,4.69,4.55,4.68,4.617940199335548,301,5,1390.0,301,100.0,0.14,-0.01,1610649000.0
2021-01-14,4.6,4.6,4.42,4.6,4.594049904030711,1042,5,4787.0,1042,100.0,0.18,0.0,1610562600.0
2021-01-13,4.45,4.51,4.45,4.51,4.4724689165186495,563,14,2518.0,563,100.0,0.06,0.06,1610476200.0
2021-01-12,4.43,4.43,4.3,4.43,4.40680473372781,676,8,2979.0,676,100.0,0.13,0.0,1610389800.0
2021-01-11,4.37,4.51,4.35,4.35,4.405493387589013,4915,13,21653.0,4915,100.0,0.16,-0.02,1610303400.0
2021-01-08,4.43,4.43,4.43,4.43,4.429937828790052,2091,9,9263.0,2091,100.0,0.0,0.0,1610044200.0
2021-01-07,4.35,4.35,4.35,4.35,4.333333333333333,51,2,221.0,51,100.0,0.0,0.0,1609957800.0
2021-01-06,4.27,4.27,4.27,4.27,4.269230769230769,858,8,3663.0,858,100.0,0.0,0.0,1609871400.0
2021-01-05,4.07,4.07,4.07,4.07,4.069966682532128,2101,7,8551.0,2101,100.0,0.0,0.0,1609785000.0
2021-01-04,3.88,3.88,3.71,3.88,3.854135338345865,665,6,2563.0,665,100.0,0.17,0.0,1609698600.0
2021-01-01,3.7,3.7,3.7,3.7,3.7,10,1,37.0,10,100.0,0.0,0.0,1609439400.0
2020-12-31,3.53,3.53,3.53,3.53,3.529944838455477,2538,8,8959.0,2538,100.0,0.0,0.0,1609353000.0
2020-12-30,3.05,3.37,3.05,3.37,3.1236559139784945,1302,5,4067.0,1302,100.0,0.32,0.32,1609266600.0
2020-12-29,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,3.2,3.21,3.2,3.21,3.2075187969924808,665,3,2133.0,665,100.0,0.01,0.01,1609093800.0
2020-12-24,3.1,3.15,3.0,3.15,3.0966666666666662,1800,7,5574.0,1800,100.0,0.15,0.05,1608748200.0
2020-12-23,3.06,3.06,3.0,3.0,3.0275061124694376,3272,8,9906.0,3272,100.0,0.06,-0.06,1608661800.0
2020-12-22,2.92,2.92,2.92,2.92,2.92,1150,3,3358.0,1150,100.0,0.0,0.0,1608575400.0
2020-12-21,2.7,2.79,2.7,2.79,2.75260718424102,1726,10,4751.0,1726,100.0,0.09,0.09,1608489000.0
2020-12-18,2.66,2.66,2.66,2.66,2.6598837209302326,2064,3,5490.0,2064,100.0,0.0,0.0,1608229800.0
2020-12-17,2.54,2.54,2.54,2.54,2.54,8700,19,22098.0,8700,100.0,0.0,0.0,1608143400.0
2020-12-16,2.42,2.42,2.42,2.42,2.4,25,2,60.0,25,100.0,0.0,0.0,1608057000.0
2020-12-10,2.31,2.31,2.31,2.31,2.30938123752495,501,3,1157.0,501,100.0,0.0,0.0,1607538600.0
2020-12-09,2.2,2.2,2.2,2.2,2.1994301994301995,351,2,772.0,351,100.0,0.0,0.0,1607452200.0
2020-12-07,2.0,2.1,2.0,2.1,2.020833333333333,336,2,679.0,336,100.0,0.1,0.1,1607279400.0
2020-12-04,2.0,2.0,2.0,2.0,2.0,425,2,850.0,425,100.0,0.0,0.0,1607020200.0
2020-12-03,2.03,2.03,1.93,1.93,1.9485714285714284,1050,6,2046.0,1050,100.0,0.1,-0.1,1606933800.0
2020-11-27,2.12,2.12,2.03,2.03,2.0527270528479864,8269,11,16974.0,8269,100.0,0.09,-0.09,1606415400.0
2020-11-26,2.34,2.34,2.12,2.12,2.12696,12500,15,26587.0,12500,100.0,0.22,-0.22,1606329000.0
2020-11-25,2.45,2.45,2.23,2.23,2.2547126436781606,2175,11,4904.0,2175,100.0,0.22,-0.22,1606242600.0
2020-11-24,2.53,2.53,2.3,2.34,2.3453011399335786,11141,10,26129.0,11141,100.0,0.23,-0.19,1606156200.0
2020-11-23,2.41,2.41,2.41,2.41,2.41,300,1,723.0,300,100.0,0.0,0.0,1606069800.0
2020-11-12,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100,100.0,0.0,0.0,1605119400.0
2020-11-11,2.66,2.66,2.65,2.65,2.6507936507936507,252,4,668.0,252,100.0,0.01,-0.01,1605033000.0
2020-11-09,2.78,2.78,2.78,2.78,2.779969650986343,659,5,1832.0,659,100.0,0.0,0.0,1604860200.0
2020-11-06,3.1,3.1,2.92,2.92,2.9363636363636365,110,3,323.0,110,100.0,0.18,-0.18,1604601000.0
2020-11-04,3.07,3.07,3.07,3.07,3.07,400,5,1228.0,400,100.0,0.0,0.0,1604428200.0
2020-11-03,3.23,3.23,3.23,3.23,3.227272727272727,110,2,355.0,110,100.0,0.0,0.0,1604341800.0
2020-10-27,3.4,3.4,3.4,3.4,3.397003745318352,267,4,907.0,267,100.0,0.0,0.0,1603737000.0
2020-10-26,3.57,3.57,3.57,3.57,3.5698447893569845,451,6,1610.0,451,100.0,0.0,0.0,1603650600.0
2020-10-23,3.75,3.75,3.75,3.75,3.7494117647058816,850,7,3187.0,850,100.0,0.0,0.0,1603391400.0
2020-10-22,3.94,4.34,3.94,3.94,4.017928286852589,502,8,2017.0,502,100.0,0.4,0.0,1603305000.0
2020-10-21,4.14,4.14,4.14,4.14,4.139442231075697,251,2,1039.0,251,100.0,0.0,0.0,1603218600.0
2020-10-20,4.35,4.35,4.35,4.35,4.333333333333333,18,2,78.0,18,100.0,0.0,0.0,1603132200.0
2020-10-19,4.58,4.58,4.57,4.57,4.569721115537849,251,3,1147.0,251,100.0,0.01,-0.01,1603045800.0
