Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.14,6.93,5.88,6.93,6.575428380939435,10814265,9227,71108425.0,7524101.0,69.58,1.05,0.79,1619116200.0
2021-04-22,5.2,5.85,5.15,5.78,5.6337996521620735,9283634,7703,52302134.0,6899354.0,74.32,0.7,0.58,1619029800.0
2021-04-20,4.99,5.1,4.61,4.88,4.8822541483626,2483510,2354,12125127.0,1408986.0,56.73,0.49,-0.11,1618857000.0
2021-04-19,4.56,4.8,4.25,4.71,4.545195949388098,433811,885,1971756.0,374625.0,86.36,0.55,0.15,1618770600.0
2021-04-16,4.8,4.89,4.35,4.44,4.545546811222541,589207,786,2678268.0,444675.0,75.47,0.54,-0.36,1618511400.0
2021-04-15,4.86,4.87,4.51,4.69,4.733934396911635,810785,1005,3838203.0,604984.0,74.62,0.36,-0.17,1618425000.0
2021-04-13,4.47,4.89,4.3,4.7,4.661606848955864,716956,868,3342167.0,517380.0,72.16,0.59,0.23,1618252200.0
2021-04-12,4.8,4.8,4.1,4.35,4.391331267519886,676731,966,2971750.0,520329.0,76.89,0.7,-0.45,1618165800.0
2021-04-09,4.38,4.84,4.21,4.74,4.573649864362059,1333329,1215,6098180.0,968239.0,72.62,0.63,0.36,1617906600.0
2021-04-08,4.0,4.21,4.0,4.14,4.1564528266390735,212620,344,883745.0,181072.0,85.16,0.21,0.14,1617820200.0
2021-04-07,4.12,4.12,3.94,4.06,4.013961564852893,214231,350,859915.0,173662.0,81.06,0.18,-0.06,1617733800.0
2021-04-06,3.95,4.05,3.9,3.97,3.954073970593371,85899,210,339651.0,79266.0,92.28,0.15,0.02,1617647400.0
2021-04-05,4.0,4.09,3.91,3.95,3.9898900518374214,151435,319,604209.0,98272.0,64.89,0.18,-0.05,1617561000.0
2021-04-01,3.99,4.0,3.83,3.95,3.957728862664735,141515,254,560078.0,122386.0,86.48,0.17,-0.04,1617215400.0
2021-03-31,3.85,3.95,3.85,3.91,3.909106922670425,141925,235,554800.0,108201.0,76.24,0.1,0.06,1617129000.0
2021-03-30,3.85,3.98,3.72,3.84,3.8641245683528793,204739,295,791137.0,167657.0,81.89,0.26,-0.01,1617042600.0
2021-03-26,3.99,3.99,3.8,3.84,3.85775985005908,147258,291,568086.0,108089.0,73.4,0.19,-0.15,1616697000.0
2021-03-25,3.79,3.91,3.61,3.88,3.7113342381341377,310934,499,1153980.0,223376.0,71.84,0.3,0.09,1616610600.0
2021-03-24,4.0,4.0,3.79,3.8,3.870476820721615,534939,537,2070469.0,419138.0,78.35,0.21,-0.2,1616524200.0
2021-03-23,3.92,3.99,3.85,3.89,3.8964035414783966,316478,467,1233126.0,259510.0,82.0,0.14,-0.03,1616437800.0
2021-03-22,4.07,4.07,3.87,3.9,3.9344338294948416,724764,588,2851536.0,684115.0,94.39,0.2,-0.17,1616351400.0
2021-03-19,4.2,4.35,3.9,4.0,4.013694733319795,1216307,886,4881885.0,996538.0,81.93,0.45,-0.2,1616092200.0
2021-03-18,4.65,4.7,4.21,4.25,4.334322279692561,661984,480,2869252.0,617434.0,93.27,0.49,-0.4,1616005800.0
2021-03-17,4.59,4.8,4.59,4.63,4.672994469276176,252589,410,1180347.0,164065.0,64.95,0.21,0.04,1615919400.0
2021-03-16,4.46,4.65,4.46,4.56,4.58317356062188,105358,262,482874.0,73494.0,69.76,0.19,0.1,1615833000.0
2021-03-15,4.75,4.75,4.5,4.57,4.600977442143094,153871,307,707957.0,100642.0,65.41,0.25,-0.18,1615746600.0
2021-03-12,4.83,4.87,4.66,4.68,4.727262478055694,248356,504,1174044.0,145638.0,58.64,0.21,-0.15,1615487400.0
2021-03-10,4.99,4.99,4.75,4.83,4.848075615270093,217628,399,1055077.0,154578.0,71.03,0.24,-0.16,1615314600.0
2021-03-09,4.92,5.16,4.9,4.94,5.009441052137154,723860,835,3626134.0,525311.0,72.57,0.26,0.02,1615228200.0
2021-03-08,4.12,4.95,4.12,4.88,4.757011103621694,1238785,1319,5892914.0,811847.0,65.54,0.83,0.76,1615141800.0
2021-03-05,4.35,4.35,4.24,4.3,4.278391003907969,154556,282,661251.0,129321.0,83.67,0.11,-0.05,1614882600.0
2021-03-04,4.34,4.35,4.15,4.25,4.28678277876153,227022,386,973194.0,178153.0,78.47,0.2,-0.09,1614796200.0
2021-03-03,4.45,4.45,4.25,4.29,4.3152491303867855,461987,402,1993589.0,261990.0,56.71,0.2,-0.16,1614709800.0
2021-03-02,4.31,4.43,4.25,4.33,4.322717577018178,282693,363,1222002.0,198383.0,70.18,0.18,0.02,1614623400.0
2021-03-01,4.44,4.45,4.3,4.34,4.353134605013064,190981,329,831366.0,126511.0,66.24,0.15,-0.1,1614537000.0
2021-02-26,4.36,4.55,4.0,4.38,4.293019435057783,267815,431,1149735.0,203304.0,75.91,0.55,0.02,1614277800.0
2021-02-25,4.64,4.64,4.36,4.43,4.449214671968657,170502,305,758600.0,150160.0,88.07,0.28,-0.21,1614191400.0
2021-02-24,4.44,4.52,4.33,4.39,4.4097595589640015,256487,308,1131046.0,205385.0,80.08,0.19,-0.05,1614105000.0
2021-02-23,4.49,4.49,4.25,4.38,4.357627450340846,367908,452,1603206.0,278457.0,75.69,0.24,-0.11,1614018600.0
2021-02-22,4.7,4.7,4.35,4.42,4.487506809782529,339585,482,1523890.0,241350.0,71.07,0.35,-0.28,1613932200.0
2021-02-19,4.7,4.75,4.52,4.6,4.647566994260689,233826,392,1086722.0,166167.0,71.06,0.23,-0.1,1613673000.0
2021-02-18,4.63,4.68,4.51,4.59,4.591225227647396,141337,358,648910.0,99693.0,70.54,0.17,-0.04,1613586600.0
2021-02-17,4.55,4.7,4.51,4.63,4.611960054711513,203979,357,940743.0,137505.0,67.41,0.19,0.08,1613500200.0
2021-02-16,4.85,4.86,4.5,4.66,4.596173365193423,817742,871,3758484.0,602759.0,73.71,0.36,-0.19,1613413800.0
2021-02-15,5.19,5.19,4.8,4.85,4.987614393853802,283232,559,1412652.0,200045.0,70.63,0.39,-0.34,1613327400.0
2021-02-12,4.83,5.29,4.75,5.03,5.081127795362079,599967,638,3048509.0,452003.0,75.34,0.54,0.2,1613068200.0
2021-02-11,4.84,4.85,4.61,4.81,4.7873345991988145,168001,369,804277.0,112621.0,67.04,0.24,-0.03,1612981800.0
2021-02-10,4.87,4.87,4.62,4.78,4.722486757030459,205392,369,969961.0,123938.0,60.34,0.25,-0.09,1612895400.0
2021-02-09,4.7,4.99,4.7,4.77,4.827535205237387,256922,483,1240300.0,158186.0,61.57,0.29,0.07,1612809000.0
2021-02-08,5.18,5.26,4.75,4.79,4.9186792912144925,390245,653,1919490.0,325275.0,83.35,0.51,-0.39,1612722600.0
2021-02-05,5.27,5.27,4.9,5.08,5.102056583642986,217448,412,1109432.0,141881.0,65.25,0.37,-0.19,1612463400.0
2021-02-04,5.07,5.34,5.07,5.2,5.242277217087056,390986,596,2049657.0,281840.0,72.08,0.27,0.13,1612377000.0
