Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,3.93,4.15,3.86,3.9,3.905314009661836,7245,34,28294.0,5641.0,77.86,0.29,-0.03,1614018600.0
2021-02-22,4.26,4.26,4.1,4.1,4.2,30,2,126.0,30.0,100.0,0.16,-0.16,1613932200.0
2021-02-19,4.07,4.07,3.87,3.91,3.9104477611940296,938,8,3668.0,937.0,99.89,0.2,-0.16,1613673000.0
2021-02-18,4.3,4.34,4.11,4.3,4.300395716945996,25776,67,110847.0,25029.0,97.1,0.23,0.0,1613586600.0
2021-02-17,4.3,4.38,3.8,4.07,4.188975462263054,8599,25,36021.0,841.0,9.78,0.58,-0.23,1613500200.0
2021-02-16,4.2,4.48,4.02,4.02,4.193733417561592,39575,65,165967.0,38965.0,98.46,0.46,-0.18,1613413800.0
2021-02-15,3.85,4.17,3.85,4.16,3.9122137404580153,262,5,1025.0,261.0,99.62,0.32,0.31,1613327400.0
2021-02-12,3.81,3.81,3.51,3.81,3.688816855753647,1234,9,4552.0,1234.0,100.0,0.3,0.0,1613068200.0
2021-02-11,3.51,3.51,3.45,3.47,3.49136786188579,3012,15,10516.0,2250.0,74.7,0.06,-0.04,1612981800.0
2021-02-10,4.15,4.15,3.72,3.83,3.814758113900796,9798,16,37377.0,8748.0,89.28,0.43,-0.32,1612895400.0
2021-02-09,3.63,4.15,3.62,4.11,3.953311258278146,3020,6,11939.0,2020.0,66.89,0.53,0.48,1612809000.0
2021-02-08,4.19,4.19,3.51,3.95,3.9612958715596327,3488,16,13817.0,3236.0,92.78,0.68,-0.24,1612722600.0
2021-02-05,3.51,3.95,3.41,3.84,3.6146261298274447,2434,11,8798.0,1635.0,67.17,0.54,0.33,1612463400.0
2021-02-04,3.96,4.03,3.75,3.76,3.796420581655481,1341,5,5091.0,1141.0,85.09,0.28,-0.2,1612377000.0
2021-02-03,3.86,4.04,3.86,3.92,3.901831911620752,7151,11,27902.0,7151.0,100.0,0.18,0.06,1612290600.0
2021-02-02,3.96,3.96,3.82,3.86,3.868457878533445,3573,10,13822.0,3548.0,99.3,0.14,-0.1,1612204200.0
2021-02-01,3.95,3.96,3.61,3.96,3.934670487106017,10470,11,41196.0,10470.0,100.0,0.35,0.01,1612117800.0
2021-01-29,3.75,3.79,3.75,3.78,3.7796835970024976,6005,9,22697.0,6005.0,100.0,0.04,0.03,1611858600.0
2021-01-28,3.98,3.98,3.8,3.8,3.979020979020979,1001,2,3983.0,1001.0,100.0,0.18,-0.18,1611772200.0
2021-01-27,3.8,3.8,3.8,3.8,3.8,530,3,2014.0,530.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.6,3.8,3.56,3.8,3.613333333333333,1200,4,4336.0,1200.0,100.0,0.24,0.2,1611253800.0
2021-01-21,3.75,4.08,3.72,3.72,3.760431154381085,2876,8,10815.0,2876.0,100.0,0.36,-0.03,1611167400.0
2021-01-20,3.65,3.91,3.65,3.91,3.73,700,3,2611.0,700.0,100.0,0.26,0.26,1611081000.0
2021-01-19,3.68,3.99,3.68,3.73,3.7042404723564144,1863,6,6901.0,1863.0,100.0,0.31,0.05,1610994600.0
2021-01-18,3.77,3.94,3.77,3.8,3.774477232753567,5117,5,19314.0,5117.0,100.0,0.17,0.03,1610908200.0
2021-01-15,3.77,3.77,3.77,3.77,3.77,700,2,2639.0,700.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.77,3.77,3.77,3.77,3.77,500,1,1885.0,500.0,100.0,0.0,0.0,1610562600.0
2021-01-12,3.76,3.76,3.76,3.76,3.758064516129032,434,1,1631.0,434.0,100.0,0.0,0.0,1610389800.0
2021-01-11,4.15,4.15,3.8,3.85,3.853585271317829,10320,19,39769.0,10320.0,100.0,0.35,-0.3,1610303400.0
2021-01-08,3.99,3.99,3.99,3.99,3.9898363906792262,4034,6,16095.0,4034.0,100.0,0.0,0.0,1610044200.0
2021-01-07,4.35,4.35,3.99,4.19,4.202725724020443,2935,14,12335.0,2935.0,100.0,0.36,-0.16,1609957800.0
2021-01-06,3.95,4.25,3.95,4.19,4.0571923743500875,577,6,2341.0,577.0,100.0,0.3,0.24,1609871400.0
2021-01-05,4.09,4.09,3.94,4.09,4.031139835487662,1702,5,6861.0,1702.0,100.0,0.15,0.0,1609785000.0
2021-01-04,4.09,4.09,3.76,4.09,3.868005354752343,7470,7,28894.0,7470.0,100.0,0.33,0.0,1609698600.0
2021-01-01,3.9,3.9,3.9,3.9,3.8984615384615378,325,2,1267.0,325.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.69,3.72,3.69,3.72,3.6977256052824647,1363,4,5040.0,1363.0,100.0,0.03,0.03,1609353000.0
2020-12-30,3.65,3.66,3.65,3.66,3.6575,800,4,2926.0,800.0,100.0,0.01,0.01,1609266600.0
2020-12-28,3.61,3.61,3.61,3.61,3.5,2,2,7.0,2.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.61,3.71,3.61,3.61,3.6933920704845806,1135,4,4192.0,1135.0,100.0,0.1,0.0,1608748200.0
2020-12-23,3.73,4.0,3.73,3.78,3.890606420927467,5046,15,19632.0,5046.0,100.0,0.27,0.05,1608661800.0
2020-12-22,3.92,3.92,3.92,3.92,3.916201117318436,179,3,701.0,179.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.31,4.31,3.92,3.92,3.9929696287964,3556,8,14199.0,3556.0,100.0,0.39,-0.39,1608489000.0
2020-12-18,4.16,4.16,4.12,4.12,4.129398148148148,4320,9,17839.0,4320.0,100.0,0.04,-0.04,1608229800.0
2020-12-17,4.18,4.38,4.01,4.33,4.305184708594713,18651,25,80296.0,18651.0,100.0,0.37,0.15,1608143400.0
2020-12-16,4.4,4.4,4.12,4.18,4.309470304975922,6230,82,26848.0,5455.0,87.56,0.28,-0.22,1608057000.0
2020-12-15,4.54,4.54,4.33,4.33,4.375661375661376,189,5,827.0,137.0,72.49,0.21,-0.21,1607970600.0
2020-12-14,4.35,4.66,4.27,4.55,4.454656563187485,8182,22,36448.0,5780.0,70.64,0.39,0.2,1607884200.0
2020-12-11,3.8,4.49,3.8,4.49,4.406157701602077,22346,50,98460.0,19111.0,85.52,0.69,0.69,1607625000.0
2020-12-10,3.36,4.09,3.36,4.09,3.991459293394777,16275,32,64961.0,11000.0,67.59,0.73,0.73,1607538600.0
2020-12-09,3.5,3.73,3.22,3.72,3.3305278174037087,7010,9,23347.0,7005.0,99.93,0.51,0.22,1607452200.0
2020-12-08,3.5,3.5,3.5,3.5,3.5,150,1,525.0,150.0,100.0,0.0,0.0,1607365800.0
2020-12-03,3.41,3.72,3.4,3.7,3.520066889632107,5382,13,18945.0,5322.0,98.89,0.32,0.29,1606933800.0
2020-12-02,3.44,3.6,3.3,3.57,3.5706405148636224,6526,14,23302.0,6357.0,97.41,0.3,0.13,1606847400.0
2020-12-01,3.29,3.45,3.29,3.44,3.4406,5000,9,17203.0,5000.0,100.0,0.16,0.15,1606761000.0
2020-11-27,3.0,3.29,3.0,3.29,3.095709570957096,303,5,938.0,200.0,66.01,0.29,0.29,1606415400.0
2020-11-26,3.45,3.45,3.15,3.15,3.170854271356784,1791,5,5679.0,1791.0,100.0,0.3,-0.3,1606329000.0
2020-11-23,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.3,3.3,3.05,3.3,3.1683453237410073,3475,7,11010.0,3175.0,91.37,0.25,0.0,1605810600.0
2020-11-19,3.17,3.18,3.17,3.18,3.171345029239766,1710,3,5423.0,1710.0,100.0,0.01,0.01,1605724200.0
2020-11-17,3.16,3.16,3.16,3.16,3.16,450,2,1422.0,450.0,100.0,0.0,0.0,1605551400.0
2020-11-14,3.2,3.2,3.2,3.2,3.2,430,1,1376.0,430.0,100.0,0.0,0.0,1605292200.0
2020-11-13,3.5,3.51,3.29,3.29,3.401685393258427,2136,7,7266.0,1300.0,60.86,0.22,-0.21,1605205800.0
2020-11-12,3.35,3.35,3.35,3.35,3.3494117647058825,850,5,2847.0,850.0,100.0,0.0,0.0,1605119400.0
2020-11-11,3.56,3.72,3.45,3.5,3.624751750810076,9567,23,34678.0,8917.0,93.21,0.27,-0.06,1605033000.0
2020-11-10,3.57,3.57,3.57,3.57,3.5666666666666664,30,1,107.0,30.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.75,3.75,3.75,3.75,3.7466666666666666,75,1,281.0,75.0,100.0,0.0,0.0,1604860200.0
2020-11-05,3.8,3.8,3.8,3.8,3.8,200,2,760.0,200.0,100.0,0.0,0.0,1604514600.0
2020-11-04,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.66,3.66,3.66,3.66,3.6597938144329896,776,2,2840.0,776.0,100.0,0.0,0.0,1604341800.0
2020-11-02,3.85,3.85,3.85,3.85,3.84,25,1,96.0,25.0,100.0,0.0,0.0,1604255400.0
2020-10-29,3.42,3.75,3.42,3.74,3.72,25,2,93.0,25.0,100.0,0.33,0.32,1603909800.0
2020-10-28,3.6,3.6,3.6,3.6,3.599198396793587,499,1,1796.0,499.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.75,3.75,3.75,3.75,3.72,25,1,93.0,25.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.61,3.61,3.58,3.6,3.603616133518776,719,7,2591.0,719.0,100.0,0.03,-0.01,1603650600.0
2020-10-22,3.75,3.75,3.75,3.75,3.7466666666666666,150,1,562.0,150.0,100.0,0.0,0.0,1603305000.0
2020-10-21,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.71,3.72,3.71,3.71,3.7103487064116982,5334,9,19791.0,5334.0,100.0,0.01,0.0,1603132200.0
2020-10-19,3.88,3.9,3.88,3.9,3.8933333333333326,3000,3,11680.0,3000.0,100.0,0.02,0.02,1603045800.0
2020-10-16,3.8,3.8,3.75,3.75,3.754,500,4,1877.0,500.0,100.0,0.05,-0.05,1602786600.0
2020-10-15,3.95,3.95,3.77,3.93,3.931159420289855,1932,10,7595.0,1932.0,100.0,0.18,-0.02,1602700200.0
2020-10-14,3.61,3.95,3.61,3.95,3.6151685393258424,2492,7,9009.0,2492.0,100.0,0.34,0.34,1602613800.0
2020-10-13,3.61,3.79,3.61,3.79,3.6193693693693687,2220,12,8035.0,2220.0,100.0,0.18,0.18,1602527400.0
2020-10-12,4.19,4.19,3.8,3.8,3.8008705114254626,5514,13,20958.0,5514.0,100.0,0.39,-0.39,1602441000.0
2020-10-09,4.0,4.0,4.0,4.0,4.0,15,2,60.0,15.0,100.0,0.0,0.0,1602181800.0
2020-10-08,4.0,4.0,4.0,4.0,4.0,700,5,2800.0,700.0,100.0,0.0,0.0,1602095400.0
2020-10-07,4.15,4.15,3.78,4.09,3.891512195121951,5125,25,19944.0,5125.0,100.0,0.37,-0.06,1602009000.0
2020-10-06,3.97,4.06,3.97,3.97,3.974485735885091,100532,30,399563.0,100532.0,100.0,0.09,0.0,1601922600.0
2020-10-05,4.17,4.17,4.17,4.17,4.17,5200,2,21684.0,5200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,4.38,4.6,4.38,4.38,4.380199573943267,8919,18,39067.0,8919.0,100.0,0.22,0.0,1601490600.0
2020-09-30,4.65,4.65,4.61,4.61,4.646202980837473,5636,10,26186.0,5636.0,100.0,0.04,-0.04,1601404200.0
2020-09-29,5.29,5.29,4.85,4.85,4.970564111911054,10973,28,54542.0,10973.0,100.0,0.44,-0.44,1601317800.0
2020-09-28,5.1,5.1,4.66,5.1,5.0996409335727115,2228,13,11362.0,2228.0,100.0,0.44,0.0,1601231400.0
2020-09-25,4.86,4.86,4.68,4.86,4.840560085280474,34709,66,168011.0,34709.0,100.0,0.18,0.0,1600972200.0
2020-09-24,4.41,4.63,4.41,4.63,4.6298692546165245,7419,31,34349.0,7419.0,100.0,0.22,0.22,1600885800.0
2020-09-23,4.39,4.45,4.39,4.41,4.4155637903652725,9445,27,41705.0,9445.0,100.0,0.06,0.02,1600799400.0
2020-09-22,4.15,4.47,4.12,4.24,4.182281945999751,8037,33,33613.0,8037.0,100.0,0.35,0.09,1600713000.0
2020-09-21,4.63,4.63,4.27,4.33,4.542781245849382,37645,70,171013.0,37645.0,100.0,0.36,-0.3,1600626600.0
2020-09-18,4.07,4.49,4.07,4.41,4.310752403634118,113370,87,488710.0,113370.0,100.0,0.42,0.34,1600367400.0
2020-09-17,4.25,4.67,4.25,4.28,4.26511445352472,71339,68,304269.0,71339.0,100.0,0.42,0.03,1600281000.0
2020-09-16,4.93,4.93,4.47,4.47,4.728215577636338,305746,172,1445633.0,305746.0,100.0,0.46,-0.46,1600194600.0
2020-09-15,4.7,4.7,4.7,4.7,4.699935097713997,13867,19,65174.0,13867.0,100.0,0.0,0.0,1600108200.0
2020-09-14,4.48,4.48,4.48,4.48,4.4799954631808765,35267,17,157996.0,35267.0,100.0,0.0,0.0,1600021800.0
2020-09-11,4.27,4.27,4.27,4.27,4.26998704620188,60214,24,257113.0,60214.0,100.0,0.0,0.0,1599762600.0
2020-09-10,4.07,4.07,4.07,4.07,4.069999081135716,54415,25,221469.0,54415.0,100.0,0.0,0.0,1599676200.0
2020-09-09,3.88,3.88,3.88,3.88,3.8799608993157375,20460,17,79384.0,20430.0,99.85,0.0,0.0,1599589800.0
2020-09-08,3.7,3.7,3.7,3.7,3.6999793729372934,19392,13,71750.0,19392.0,100.0,0.0,0.0,1599503400.0
2020-09-07,3.53,3.53,3.53,3.53,3.529857532585632,3299,9,11645.0,3299.0,100.0,0.0,0.0,1599417000.0
2020-09-04,3.37,3.37,3.37,3.37,3.3696354407014306,2167,10,7302.0,2167.0,100.0,0.0,0.0,1599157800.0
2020-09-03,3.21,3.21,2.91,3.21,3.178927897028787,363286,129,1154860.0,339695.0,93.51,0.3,0.0,1599071400.0
2020-09-02,3.06,3.06,3.06,3.06,3.0594865372573574,1597,8,4886.0,1597.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.92,2.92,2.92,2.92,2.9198654531064503,5054,6,14757.0,4900.0,96.95,0.0,0.0,1598898600.0
2020-08-31,2.79,2.79,2.79,2.79,2.7897378694924706,3586,4,10004.0,3586.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.66,2.66,2.66,2.66,2.659930482580228,12371,11,32906.0,12371.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.54,2.54,2.54,2.54,2.539983511953833,2426,4,6162.0,2426.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.42,2.42,2.42,2.42,2.41986301369863,4380,5,10599.0,4380.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2.31,2.31,2.31,2.31,2.3099009900990097,4040,4,9332.0,4040.0,100.0,0.0,0.0,1598293800.0
2020-08-24,2.2,2.2,2.2,2.2,2.199987838988204,16446,9,36181.0,16446.0,100.0,0.0,0.0,1598207400.0
2020-08-21,2.1,2.1,2.1,2.1,2.099668995954395,2719,5,5709.0,2719.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.0,2.0,2.0,2.0,2.0,235,3,470.0,235.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.91,1.91,1.91,1.91,1.909912109375,8192,6,15646.0,8192.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.82,1.82,1.82,1.82,1.819990486050872,35737,20,65041.0,35737.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.74,1.74,1.74,1.74,1.7399952072849267,37557,34,65349.0,37557.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.66,1.66,1.66,1.66,1.6599965199234383,28735,14,47700.0,28735.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.59,1.59,1.59,1.59,1.5899855095797777,31055,16,49377.0,31055.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.52,1.52,1.51,1.52,1.5131114327062227,17275,14,26139.0,17275.0,100.0,0.01,0.0,1597170600.0
2020-08-11,1.45,1.45,1.45,1.45,1.4499609069585613,5116,11,7418.0,5116.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.37,1.39,1.37,1.39,1.3837240226435163,26321,13,36421.0,26321.0,100.0,0.02,0.02,1596997800.0
2020-08-04,1.33,1.33,1.33,1.33,1.33,200,2,266.0,200.0,100.0,0.0,0.0,1596479400.0
2020-07-27,1.35,1.35,1.35,1.35,1.3448275862068964,87,3,117.0,87.0,100.0,0.0,0.0,1595788200.0
2020-07-21,1.42,1.42,1.42,1.42,1.419953596287703,3879,1,5508.0,3879.0,100.0,0.0,0.0,1595269800.0
2020-07-09,1.49,1.49,1.49,1.49,1.4885714285714284,350,3,521.0,350.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.56,1.56,1.56,1.56,1.5517241379310345,87,2,135.0,87.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.69,1.69,1.56,1.56,1.5618098159509202,71720,5,112013.0,71720.0,100.0,0.13,-0.13,1594060200.0
2020-07-06,1.79,1.79,1.64,1.64,1.7821192052980133,1510,6,2691.0,1510.0,100.0,0.15,-0.15,1593973800.0
2020-07-03,1.75,1.75,1.63,1.72,1.7243697478991595,595,4,1026.0,595.0,100.0,0.12,-0.03,1593714600.0
2020-07-02,1.71,1.85,1.7,1.71,1.7056586553087922,6574,6,11213.0,6574.0,100.0,0.15,0.0,1593628200.0
2020-07-01,1.65,1.77,1.65,1.77,1.7495756032496663,32988,47,57715.0,32988.0,100.0,0.12,0.12,1593541800.0
2020-06-30,1.69,1.69,1.69,1.69,1.6866666666666665,150,1,253.0,150.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.71,1.71,1.55,1.61,1.6918889787119373,18555,26,31393.0,18555.0,100.0,0.16,-0.1,1593369000.0
2020-06-26,1.63,1.63,1.63,1.63,1.63,5800,4,9454.0,5800.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.49,1.56,1.49,1.56,1.5483333333333331,600,2,929.0,600.0,100.0,0.07,0.07,1593023400.0
2020-06-24,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-22,1.37,1.42,1.37,1.42,1.408,250,2,352.0,250.0,100.0,0.05,0.05,1592764200.0
2020-06-19,1.4,1.4,1.36,1.36,1.3598130841121496,1284,2,1746.0,1284.0,100.0,0.04,-0.04,1592505000.0
2020-06-18,1.36,1.49,1.36,1.37,1.3709340495374516,3351,8,4594.0,3351.0,100.0,0.13,0.01,1592418600.0
2020-06-17,1.4,1.52,1.4,1.42,1.4693616242912015,5467,14,8033.0,2967.0,54.27,0.12,0.02,1592332200.0
2020-06-16,1.45,1.45,1.45,1.45,1.449885098108538,5657,11,8202.0,5657.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.33,1.39,1.33,1.39,1.3574144486692017,1315,7,1785.0,1315.0,100.0,0.06,0.06,1592159400.0
2020-06-12,1.27,1.33,1.27,1.33,1.28,1200,3,1536.0,1200.0,100.0,0.06,0.06,1591900200.0
2020-06-11,1.37,1.39,1.27,1.27,1.3278772378516623,3910,7,5192.0,2400.0,61.38,0.12,-0.1,1591813800.0
2020-06-08,1.3,1.35,1.3,1.33,1.328054298642534,1326,6,1761.0,1313.0,99.02,0.05,0.03,1591554600.0
2020-06-05,1.24,1.35,1.24,1.3,1.2961061189559264,2337,12,3029.0,1987.0,85.02,0.11,0.06,1591295400.0
2020-06-04,1.24,1.35,1.24,1.3,1.2760511882998171,1094,5,1396.0,994.0,90.86,0.11,0.06,1591209000.0
2020-06-03,1.32,1.32,1.26,1.3,1.2868217054263564,258,4,332.0,179.0,69.38,0.06,-0.02,1591122600.0
2020-06-02,1.32,1.32,1.32,1.32,1.3192771084337347,498,1,657.0,498.0,100.0,0.0,0.0,1591036200.0
2020-05-29,1.32,1.32,1.32,1.32,1.3187250996015936,502,2,662.0,502.0,100.0,0.0,0.0,1590690600.0
2020-05-26,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-14,1.32,1.32,1.32,1.32,1.32,7500,1,9900.0,7500.0,100.0,0.0,0.0,1589394600.0
2020-05-12,1.38,1.38,1.38,1.38,1.3799778761061945,9040,3,12475.0,9040.0,100.0,0.0,0.0,1589221800.0
2020-05-08,1.45,1.45,1.45,1.45,1.4285714285714284,21,1,30.0,21.0,100.0,0.0,0.0,1588876200.0
2020-05-05,1.6,1.6,1.52,1.52,1.3333333333333333,3,2,4.0,3.0,100.0,0.08,-0.08,1588617000.0
2020-05-04,1.52,1.6,1.52,1.6,1.599601593625498,2510,3,4015.0,2510.0,100.0,0.08,0.08,1588530600.0
2020-04-27,1.6,1.6,1.6,1.6,1.596153846153846,52,2,83.0,52.0,100.0,0.0,0.0,1587925800.0
2020-04-23,1.6,1.6,1.6,1.6,1.5555555555555556,18,1,28.0,18.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.5,1.53,1.5,1.53,1.5,210,2,315.0,210.0,100.0,0.03,0.03,1587493800.0
2020-04-20,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-15,1.54,1.54,1.54,1.54,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1.54,1.54,1.54,1.54,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1586716200.0
2020-03-20,1.58,1.58,1.58,1.58,1.568627450980392,51,1,80.0,51.0,100.0,0.0,0.0,1584642600.0
2020-03-11,1.6,1.6,1.58,1.58,1.5333333333333332,15,2,23.0,15.0,100.0,0.02,-0.02,1583865000.0
2020-02-25,1.66,1.66,1.66,1.66,1.66,2000,2,3320.0,2000.0,100.0,0.0,0.0,1582569000.0
2020-02-24,1.74,1.74,1.74,1.74,1.738241308793456,489,3,850.0,489.0,100.0,0.0,0.0,1582482600.0
2020-02-20,1.82,1.82,1.82,1.82,1.8196721311475408,305,2,555.0,305.0,100.0,0.0,0.0,1582137000.0
2020-02-19,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1582050600.0
2020-02-14,1.69,1.69,1.68,1.68,1.68,4050,5,6804.0,4050.0,100.0,0.01,-0.01,1581618600.0
2020-02-13,1.61,1.61,1.61,1.61,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1581532200.0
2020-02-12,1.61,1.61,1.61,1.61,1.61,500,1,805.0,500.0,100.0,0.0,0.0,1581445800.0
2020-02-11,1.42,1.54,1.42,1.54,1.4440855874041179,2477,4,3577.0,2477.0,100.0,0.12,0.12,1581359400.0
2020-02-10,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100.0,100.0,0.0,0.0,1581273000.0
2020-02-07,1.4,1.41,1.4,1.41,1.408181818181818,5500,4,7745.0,5500.0,100.0,0.01,0.01,1581013800.0
2020-02-06,1.44,1.44,1.32,1.35,1.385837193911317,1511,8,2094.0,1511.0,100.0,0.12,-0.09,1580927400.0
