Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-22,2.9,3.0,2.86,2.95,2.9608187134502923,1710,6,5063.0,1710.0,100.0,0.14,0.05,1603305000.0
2020-10-21,2.97,2.97,2.79,2.86,2.8907066263403904,7274,32,21027.0,7274.0,100.0,0.18,-0.11,1603218600.0
2020-10-20,2.83,2.83,2.77,2.83,2.810145846544071,15770,17,44316.0,15770.0,100.0,0.06,0.0,1603132200.0
2020-10-19,2.72,2.85,2.65,2.7,2.713957769355712,46175,24,125317.0,46175.0,100.0,0.2,-0.02,1603045800.0
2020-10-16,2.76,2.76,2.76,2.76,2.759259259259259,648,2,1788.0,648.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.78,2.78,2.76,2.76,2.7695652173913046,5750,4,15925.0,5750.0,100.0,0.02,-0.02,1602700200.0
2020-10-14,2.71,2.72,2.7,2.7,2.7057978818883504,22284,10,60296.0,22284.0,100.0,0.02,-0.01,1602613800.0
2020-10-13,2.95,2.95,2.71,2.71,2.719468186134853,31590,26,85908.0,31590.0,100.0,0.24,-0.24,1602527400.0
2020-10-12,2.95,2.95,2.77,2.85,2.836219336219336,13860,38,39310.0,13860.0,100.0,0.18,-0.1,1602441000.0
2020-10-09,2.9,3.0,2.9,2.91,2.9824915824915825,14850,12,44290.0,14850.0,100.0,0.1,0.01,1602181800.0
2020-10-08,3.1,3.1,2.88,3.01,3.036875,3200,16,9718.0,3200.0,100.0,0.22,-0.09,1602095400.0
2020-10-07,3.13,3.13,3.0,3.0,3.001951854261548,1537,11,4614.0,1537.0,100.0,0.13,-0.13,1602009000.0
2020-10-06,3.1,3.1,2.99,2.99,3.012005649717514,1416,12,4265.0,1416.0,100.0,0.11,-0.11,1601922600.0
2020-10-05,3.0,3.2,2.93,3.14,3.029082774049217,1341,10,4062.0,1341.0,100.0,0.27,0.14,1601836200.0
2020-10-01,3.05,3.15,3.05,3.05,3.0700083542188805,5985,9,18374.0,5985.0,100.0,0.1,0.0,1601490600.0
2020-09-30,3.17,3.21,2.91,3.2,3.0323604060913705,14184,17,43011.0,14184.0,100.0,0.3,0.03,1601404200.0
2020-09-29,3.0,3.22,3.0,3.06,3.003050233533505,10491,8,31505.0,10491.0,100.0,0.22,0.06,1601317800.0
2020-09-28,2.95,3.2,2.95,3.13,3.076490438695163,3556,10,10940.0,3556.0,100.0,0.25,0.18,1601231400.0
2020-09-25,3.1,3.1,3.0,3.1,3.0843417900362433,16279,29,50210.0,16279.0,100.0,0.1,0.0,1600972200.0
2020-09-24,3.22,3.22,2.96,3.1,3.053982300884956,2260,6,6902.0,2260.0,100.0,0.26,-0.12,1600885800.0
2020-09-23,3.3,3.3,3.04,3.07,3.095757575757576,3300,11,10216.0,3300.0,100.0,0.26,-0.23,1600799400.0
2020-09-22,3.0,3.24,3.0,3.19,3.0427642276422766,6150,7,18713.0,6150.0,100.0,0.24,0.19,1600713000.0
2020-09-21,3.15,3.17,3.14,3.15,3.151142857142857,3500,5,11029.0,3500.0,100.0,0.03,0.0,1600626600.0
2020-09-18,3.45,3.45,3.3,3.3,3.316585447823895,5951,9,19737.0,5951.0,100.0,0.15,-0.15,1600367400.0
2020-09-17,3.35,3.45,3.35,3.45,3.4438868218395777,11557,6,39801.0,11557.0,100.0,0.1,0.1,1600281000.0
2020-09-16,3.46,3.46,3.4,3.45,3.445824411134904,9340,26,32184.0,9340.0,100.0,0.06,-0.01,1600194600.0
2020-09-15,3.52,3.75,3.52,3.52,3.571645569620253,3950,10,14108.0,3950.0,100.0,0.23,0.0,1600108200.0
2020-09-14,3.75,3.75,3.57,3.6,3.640174672489082,2290,9,8336.0,2290.0,100.0,0.18,-0.15,1600021800.0
2020-09-11,4.0,4.0,3.75,3.75,3.7653341171859687,20412,20,76858.0,20412.0,100.0,0.25,-0.25,1599762600.0
2020-09-10,3.9,4.04,3.71,3.94,3.76238900028645,20946,42,78807.0,20946.0,100.0,0.33,0.04,1599676200.0
2020-09-09,3.8,4.04,3.74,3.9,3.780910326086957,11776,20,44524.0,11276.0,95.75,0.3,0.1,1599589800.0
2020-09-08,3.9,3.98,3.88,3.93,3.91406381333423,29743,47,116416.0,28332.0,95.26,0.1,0.03,1599503400.0
2020-09-07,3.94,3.94,3.79,3.82,3.8485071824894654,71911,71,276750.0,61340.0,85.3,0.15,-0.12,1599417000.0
2020-09-04,3.75,3.78,3.5,3.78,3.7560212155464736,92008,82,345584.0,86920.0,94.47,0.28,0.03,1599157800.0
2020-09-03,3.6,3.6,3.5,3.6,3.5978045506838807,62584,44,225165.0,59640.0,95.3,0.1,0.0,1599071400.0
2020-09-02,3.35,3.43,3.34,3.43,3.405287699117139,42249,72,143870.0,36248.0,85.8,0.09,0.08,1598985000.0
2020-09-01,3.27,3.27,3.25,3.27,3.2698754701822295,82149,58,268617.0,82116.0,99.96,0.02,0.0,1598898600.0
2020-08-31,3.12,3.12,3.12,3.12,3.11999842418353,76151,35,237591.0,76151.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.0,3.14,2.98,2.98,3.045672043010753,37200,26,113299.0,36100.0,97.04,0.16,-0.02,1598553000.0
2020-08-27,2.95,3.12,2.95,3.1,3.0990849084908487,13332,12,41317.0,13330.0,99.98,0.17,0.15,1598466600.0
2020-08-26,3.0,3.08,2.99,3.08,3.009321401938852,5364,7,16142.0,5336.0,99.48,0.09,0.08,1598380200.0
2020-08-25,3.06,3.06,2.95,3.0,3.024096385542169,2241,4,6777.0,2152.0,96.03,0.11,-0.06,1598293800.0
2020-08-24,3.18,3.18,2.9,2.95,2.976624636275461,10310,19,30689.0,9200.0,89.23,0.28,-0.23,1598207400.0
2020-08-21,3.1,3.1,3.0,3.03,3.052126874846324,4067,17,12413.0,4057.0,99.75,0.1,-0.07,1597948200.0
2020-08-20,3.1,3.1,2.95,3.0,2.951896392229417,7567,7,22337.0,7567.0,100.0,0.15,-0.1,1597861800.0
2020-08-19,2.98,3.09,2.97,2.99,2.991876374297581,32744,638,97966.0,28739.0,87.77,0.12,0.01,1597775400.0
2020-08-18,3.1,3.15,3.06,3.12,3.1157649796393247,1719,6,5356.0,1647.0,95.81,0.09,0.02,1597689000.0
2020-08-17,3.15,3.17,3.0,3.12,3.1050677151594583,4578,15,14215.0,4578.0,100.0,0.17,-0.03,1597602600.0
2020-08-14,3.16,3.2,3.01,3.02,3.0840512223515715,4295,14,13246.0,4295.0,100.0,0.19,-0.14,1597343400.0
2020-08-13,3.08,3.15,3.05,3.05,3.0819148936170206,4700,5,14485.0,4700.0,100.0,0.1,-0.03,1597257000.0
2020-08-12,3.01,3.15,3.01,3.09,3.0889902280130292,7675,22,23708.0,7675.0,100.0,0.14,0.08,1597170600.0
2020-08-11,3.28,3.28,3.0,3.15,3.2307288935500784,5721,14,18483.0,5721.0,100.0,0.28,-0.13,1597084200.0
2020-08-10,2.9,3.13,2.85,3.13,2.8591260870721524,37601,16,107506.0,37601.0,100.0,0.28,0.23,1596997800.0
2020-08-06,3.15,3.15,2.9,3.0,2.968313725490196,12750,17,37846.0,12750.0,100.0,0.25,-0.15,1596652200.0
2020-08-05,3.24,3.24,2.94,3.0,3.033454710969504,4394,21,13329.0,4394.0,100.0,0.3,-0.24,1596565800.0
2020-08-04,3.01,3.09,3.01,3.09,3.0566512798992864,9532,16,29136.0,9532.0,100.0,0.08,0.08,1596479400.0
2020-08-03,3.04,3.04,2.85,2.95,2.958836053938964,4227,9,12507.0,4227.0,100.0,0.19,-0.09,1596393000.0
2020-07-31,3.05,3.15,2.9,2.9,2.9097033996747466,25826,23,75146.0,25826.0,100.0,0.25,-0.15,1596133800.0
2020-07-30,2.95,3.1,2.95,3.05,2.987531172069825,4010,6,11980.0,4010.0,100.0,0.15,0.1,1596047400.0
2020-07-29,2.95,3.19,2.92,3.1,2.9634714003944773,25350,20,75124.0,25350.0,100.0,0.27,0.15,1595961000.0
2020-07-28,3.1,3.1,3.04,3.06,3.0692156862745095,5100,11,15653.0,5100.0,100.0,0.06,-0.04,1595874600.0
2020-07-27,3.07,3.29,3.07,3.19,3.1887096774193546,1860,8,5931.0,1860.0,100.0,0.22,0.12,1595788200.0
2020-07-24,3.3,3.3,3.18,3.23,3.249056603773585,265,3,861.0,265.0,100.0,0.12,-0.07,1595529000.0
2020-07-23,3.13,3.34,3.13,3.34,3.218562874251497,10354,34,33325.0,10354.0,100.0,0.21,0.21,1595442600.0
2020-07-22,3.1,3.29,3.1,3.29,3.2710362446112087,12526,16,40973.0,12526.0,100.0,0.19,0.19,1595356200.0
2020-07-21,3.36,3.36,3.2,3.2,3.270651696669385,15943,12,52144.0,15943.0,100.0,0.16,-0.16,1595269800.0
2020-07-20,3.33,3.35,3.33,3.35,3.340307101727447,5210,8,17403.0,5210.0,100.0,0.02,0.02,1595183400.0
2020-07-17,3.45,3.45,3.32,3.32,3.362868328868741,4853,9,16320.0,4853.0,100.0,0.13,-0.13,1594924200.0
2020-07-16,3.42,3.6,3.42,3.42,3.4855345911949684,1590,8,5542.0,1590.0,100.0,0.18,0.0,1594837800.0
2020-07-15,3.6,3.6,3.47,3.47,3.500341696768525,10243,12,35854.0,10243.0,100.0,0.13,-0.13,1594751400.0
2020-07-14,3.56,3.85,3.56,3.65,3.609748713290948,3303,10,11923.0,3303.0,100.0,0.29,0.09,1594665000.0
2020-07-13,3.67,3.67,3.67,3.67,3.669410150891632,1458,2,5350.0,1458.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.5,3.5,3.5,3.5,3.4857142857142858,35,1,122.0,35.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.25,3.57,3.25,3.37,3.3691588785046727,2140,6,7210.0,2140.0,100.0,0.32,0.12,1594233000.0
2020-07-08,3.45,3.45,3.42,3.42,3.429944289693593,7180,9,24627.0,7180.0,100.0,0.03,-0.03,1594146600.0
2020-07-07,3.47,3.6,3.46,3.59,3.4761679479597873,8455,15,29391.0,8455.0,100.0,0.14,0.12,1594060200.0
2020-07-06,3.95,3.95,3.63,3.64,3.6830212630910815,15755,35,58026.0,15755.0,100.0,0.32,-0.31,1593973800.0
2020-07-03,4.1,4.1,3.8,3.81,3.8780115434742126,26855,34,104144.0,26855.0,100.0,0.3,-0.29,1593714600.0
2020-07-02,4.05,4.05,3.7,4.0,3.8971712538226297,34008,36,132535.0,34008.0,100.0,0.35,-0.05,1593628200.0
2020-07-01,4.1,4.1,3.86,3.86,3.894370405784976,33466,41,130329.0,33466.0,100.0,0.24,-0.24,1593541800.0
2020-06-30,4.15,4.15,3.99,4.04,4.078304422184217,49116,56,200310.0,49116.0,100.0,0.16,-0.11,1593455400.0
2020-06-29,3.8,3.99,3.73,3.99,3.9417341663439034,59383,73,234072.0,59383.0,100.0,0.26,0.19,1593369000.0
2020-06-26,3.8,3.8,3.45,3.8,3.7944424554542704,36311,39,137780.0,36311.0,100.0,0.35,0.0,1593109800.0
2020-06-25,3.89,3.89,3.62,3.62,3.74745472565096,11099,10,41593.0,11099.0,100.0,0.27,-0.27,1593023400.0
2020-06-24,3.87,4.01,3.7,3.76,3.7884701827989207,26696,70,101137.0,26696.0,100.0,0.31,-0.11,1592937000.0
2020-06-23,3.87,3.87,3.63,3.87,3.8618136090540727,14314,25,55278.0,14314.0,100.0,0.24,0.0,1592850600.0
