Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,84.25,84.25,80.0,81.55,82.09362257380525,6131,325,503316.0,3846.0,62.73,4.25,-2.7,1619116200.0
2021-04-22,81.0,83.2,80.25,82.95,81.59796304073919,9524,448,777139.0,6354.0,66.72,2.95,1.95,1619029800.0
2021-04-20,82.95,82.95,79.45,80.0,80.86177105831533,1852,187,149756.0,644.0,34.77,3.5,-2.95,1618857000.0
2021-04-19,81.85,81.85,78.0,79.5,79.06316935923036,5509,236,435559.0,3487.0,63.3,3.85,-2.35,1618770600.0
2021-04-16,82.4,82.4,80.0,80.95,80.79411764705881,4760,158,384580.0,3093.0,64.98,2.4,-1.45,1618511400.0
2021-04-15,82.5,82.5,80.5,81.05,81.0114652602614,4361,100,353291.0,3819.0,87.57,2.0,-1.45,1618425000.0
2021-04-13,83.35,84.9,79.0,81.7,80.31455587969018,9941,160,798407.0,8142.0,81.9,5.9,-1.65,1618252200.0
2021-04-12,84.05,86.95,80.0,81.25,82.08072569906793,18024,431,1479423.0,11534.0,63.99,6.95,-2.8,1618165800.0
2021-04-09,84.0,89.5,83.5,87.75,87.75883484473756,18195,506,1596772.0,16157.0,88.8,6.0,3.75,1617906600.0
2021-04-08,84.55,85.3,82.45,84.6,83.87888303241,8917,199,747948.0,3819.0,42.83,2.85,0.05,1617820200.0
2021-04-07,81.0,84.8,81.0,83.25,83.54716435185186,6912,343,577478.0,5295.0,76.61,3.8,2.25,1617733800.0
2021-04-06,80.9,83.2,80.9,81.65,82.11010709504684,8964,149,736035.0,4410.0,49.2,2.3,0.75,1617647400.0
2021-04-05,80.6,82.5,80.0,80.5,80.68390461997019,6710,182,541389.0,5524.0,82.32,2.5,-0.1,1617561000.0
2021-04-01,81.95,83.3,81.05,82.7,82.20563641994426,3229,93,265442.0,2500.0,77.42,2.25,0.75,1617215400.0
2021-03-31,78.25,83.95,77.8,81.9,81.72047134678449,17991,446,1470233.0,10317.0,57.35,6.15,3.65,1617129000.0
2021-03-30,84.95,84.95,71.2,79.05,80.02629328772981,9356,323,748726.0,8005.0,85.56,13.75,-5.9,1617042600.0
