Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-25,28.0,28.0,28.0,28.0,28.0,6000,1,168000.0,6000,100.0,0.0,0.0,1606242600.0
2020-11-24,28.0,28.0,28.0,28.0,28.0,6000,1,168000.0,6000,100.0,0.0,0.0,1606156200.0
2020-11-23,28.0,28.0,28.0,28.0,28.0,39000,2,1092000.0,39000,100.0,0.0,0.0,1606069800.0
2020-11-18,28.25,28.4,28.25,28.4,28.266,75000,7,2119950.0,75000,100.0,0.15,0.15,1605637800.0
2020-11-17,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1605551400.0
2020-11-13,27.5,27.5,27.5,27.5,27.5,48000,3,1320000.0,48000,100.0,0.0,0.0,1605205800.0
2020-11-12,27.0,27.0,27.0,27.0,27.0,24000,7,648000.0,24000,100.0,0.0,0.0,1605119400.0
2020-11-11,27.0,27.0,27.0,27.0,27.0,12000,3,324000.0,12000,100.0,0.0,0.0,1605033000.0
2020-11-10,26.0,27.0,26.0,27.0,26.916666666666664,36000,2,969000.0,36000,100.0,1.0,1.0,1604946600.0
2020-11-06,23.7,23.7,23.7,23.7,23.7,3000,1,71100.0,3000,100.0,0.0,0.0,1604601000.0
2020-11-03,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1604341800.0
2020-11-02,28.25,28.25,27.35,27.35,27.8,6000,2,166800.0,6000,100.0,0.9,-0.9,1604255400.0
2020-10-20,30.1,30.1,30.1,30.1,30.1,3000,1,90300.0,3000,100.0,0.0,0.0,1603132200.0
2020-10-14,31.9,31.9,31.9,31.9,31.9,3000,1,95700.0,3000,100.0,0.0,0.0,1602613800.0
2020-10-13,33.85,33.85,33.7,33.7,33.8,9000,2,304200.0,9000,100.0,0.15,-0.15,1602527400.0
2020-10-12,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1602441000.0
2020-10-08,32.0,32.5,32.0,32.5,32.078125,96000,6,3079500.0,96000,100.0,0.5,0.5,1602095400.0
2020-09-18,30.5,30.5,30.0,30.25,30.140625,96000,9,2893500.0,90000,93.75,0.5,-0.25,1600367400.0
2020-09-17,30.0,30.0,28.25,30.0,29.708333333333332,18000,4,534750.0,12000,66.67,1.75,0.0,1600281000.0
2020-09-16,29.15,29.15,29.15,29.15,29.15,3000,1,87450.0,3000,100.0,0.0,0.0,1600194600.0
2020-09-09,31.9,32.0,31.9,32.0,31.914285714285715,21000,5,670200.0,18000,85.71,0.1,0.1,1599589800.0
2020-09-08,30.2,30.2,30.2,30.2,30.2,3000,1,90600.0,3000,100.0,0.0,0.0,1599503400.0
2020-08-27,33.0,33.0,33.0,33.0,33.0,12000,1,396000.0,12000,100.0,0.0,0.0,1598466600.0
2020-07-27,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1595788200.0
2020-07-16,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-10,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1594319400.0
2020-06-08,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1591554600.0
2020-05-15,31.5,31.5,31.5,31.5,31.5,3000,1,94500.0,3000,100.0,0.0,0.0,1589481000.0
2020-03-30,30.05,30.05,30.05,30.05,30.05,3000,1,90150.0,3000,100.0,0.0,0.0,1585506600.0
2020-03-27,32.4,32.4,32.4,32.4,32.4,3000,1,97200.0,3000,100.0,0.0,0.0,1585247400.0
2020-03-19,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1584556200.0
2020-03-16,38.25,38.25,38.25,38.25,38.25,3000,1,114750.0,3000,100.0,0.0,0.0,1584297000.0
2020-03-12,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1583951400.0
2020-03-06,43.75,43.75,43.75,43.75,43.75,3000,1,131250.0,3000,100.0,0.0,0.0,1583433000.0
2020-02-05,46.25,46.25,46.25,46.25,46.25,3000,1,138750.0,3000,100.0,0.0,0.0,1580841000.0
2020-01-20,50.0,50.0,50.0,50.0,50.0,27000,1,1350000.0,27000,100.0,0.0,0.0,1579458600.0
2020-01-09,50.0,50.0,50.0,50.0,50.0,30000,1,1500000.0,30000,100.0,0.0,0.0,1578508200.0
2019-12-26,47.0,47.0,47.0,47.0,47.0,30000,3,1410000.0,30000,100.0,0.0,0.0,1577298600.0
2019-12-06,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1575570600.0
2019-11-29,45.0,45.0,45.0,45.0,45.0,27000,3,1215000.0,27000,100.0,0.0,0.0,1574965800.0
2019-11-25,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1574620200.0
2019-11-15,43.0,43.0,43.0,43.0,43.0,6000,2,258000.0,3000,50.0,0.0,0.0,1573756200.0
2019-10-30,45.6,45.6,45.6,45.6,45.6,6000,2,273600.0,6000,100.0,0.0,0.0,1572373800.0
2019-10-11,145.0,145.0,145.0,145.0,145.0,10000,1,1450000.0,10000,100.0,0.0,0.0,1570732200.0
2019-10-09,147.0,147.0,147.0,147.0,147.0,1000,1,147000.0,1000,100.0,0.0,0.0,1570559400.0
2019-10-07,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1570386600.0
2019-09-26,141.0,141.0,141.0,141.0,141.0,14000,3,1974000.0,14000,100.0,0.0,0.0,1569436200.0
2019-09-24,140.0,140.0,140.0,140.0,140.0,16000,2,2240000.0,16000,100.0,0.0,0.0,1569263400.0
2019-08-29,140.0,140.0,140.0,140.0,140.0,8000,2,1120000.0,8000,100.0,0.0,0.0,1567017000.0
2019-08-21,140.0,140.0,140.0,140.0,140.0,10000,2,1400000.0,10000,100.0,0.0,0.0,1566325800.0
2019-08-19,140.0,140.0,140.0,140.0,140.0,30000,3,4200000.0,30000,100.0,0.0,0.0,1566153000.0
2019-08-16,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1565893800.0
2019-08-14,140.0,140.0,140.0,140.0,140.0,40000,8,5600000.0,40000,100.0,0.0,0.0,1565721000.0
2019-08-09,142.55,142.55,142.55,142.55,142.55,1000,1,142550.0,1000,100.0,0.0,0.0,1565289000.0
2019-08-07,144.75,144.75,144.75,144.75,144.75,20000,2,2895000.0,20000,100.0,0.0,0.0,1565116200.0
2019-08-06,149.6,149.65,149.6,149.65,149.625,30000,2,4488750.0,30000,100.0,0.05,0.05,1565029800.0
2019-08-01,142.5,148.25,142.5,148.0,147.4030612244898,49000,5,7222750.0,49000,100.0,5.75,5.5,1564597800.0
2019-07-29,142.55,146.75,142.55,146.75,144.65,2000,2,289300.0,0,0.0,4.2,4.2,1564338600.0
2019-07-26,147.3,147.3,147.3,147.3,147.3,21000,2,3093300.0,21000,100.0,0.0,0.0,1564079400.0
2019-07-25,150.0,150.0,150.0,150.0,150.0,12000,2,1800000.0,12000,100.0,0.0,0.0,1563993000.0
2019-07-22,145.7,149.25,145.7,149.25,147.475,6000,2,884850.0,6000,100.0,3.55,3.55,1563733800.0
2019-07-19,149.65,149.65,149.5,149.5,149.61590909090907,22000,3,3291550.0,22000,100.0,0.15,-0.15,1563474600.0
2019-07-18,147.5,147.5,147.5,147.5,147.5,9000,2,1327500.0,9000,100.0,0.0,0.0,1563388200.0
2019-07-17,147.5,147.5,147.5,147.5,147.5,1000,1,147500.0,1000,100.0,0.0,0.0,1563301800.0
2019-07-05,151.1,151.25,151.1,151.25,151.12794117647059,34000,4,5138350.0,34000,100.0,0.15,0.15,1562265000.0
2019-07-01,147.5,147.5,147.5,147.5,147.5,1000,1,147500.0,1000,100.0,0.0,0.0,1561919400.0
2019-06-24,153.5,155.0,153.5,154.5,154.47916666666666,24000,3,3707500.0,24000,100.0,1.5,1.0,1561314600.0
2019-06-12,153.45,153.45,153.45,153.45,153.45,13000,2,1994850.0,13000,100.0,0.0,0.0,1560277800.0
2019-06-10,151.0,153.0,151.0,153.0,152.69230769230768,13000,3,1985000.0,13000,100.0,2.0,2.0,1560105000.0
2019-06-04,150.0,150.0,150.0,150.0,150.0,14000,6,2100000.0,14000,100.0,0.0,0.0,1559586600.0
2019-05-31,147.0,150.0,147.0,148.5,148.5,2000,2,297000.0,2000,100.0,3.0,1.5,1559241000.0
2019-05-29,143.0,146.0,141.0,143.5,143.33333333333331,3000,3,430000.0,2000,66.67,5.0,0.5,1559068200.0
2019-05-28,146.0,146.0,146.0,146.0,146.0,25000,3,3650000.0,25000,100.0,0.0,0.0,1558981800.0
2019-05-27,140.0,140.0,140.0,140.0,140.0,9000,2,1260000.0,9000,100.0,0.0,0.0,1558895400.0
2019-05-21,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1558377000.0
2019-05-20,142.0,145.0,142.0,144.5,144.5,6000,4,867000.0,6000,100.0,3.0,2.5,1558290600.0
2019-05-16,135.0,135.0,135.0,135.0,135.0,1000,1,135000.0,1000,100.0,0.0,0.0,1557945000.0
2019-05-06,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1557081000.0
2019-04-22,139.5,140.0,135.9,140.0,136.8076923076923,13000,5,1778500.0,12000,92.31,4.1,0.5,1555871400.0
2019-04-15,135.0,140.0,135.0,140.0,135.65217391304347,23000,22,3120000.0,23000,100.0,5.0,5.0,1555266600.0
2019-04-11,138.4,139.0,138.4,139.0,138.61,40000,3,5544400.0,40000,100.0,0.6,0.6,1554921000.0
2019-04-08,134.0,134.0,134.0,134.0,134.0,1000,1,134000.0,1000,100.0,0.0,0.0,1554661800.0
2019-04-04,136.0,136.0,134.0,134.0,134.5,4000,4,538000.0,4000,100.0,2.0,-2.0,1554316200.0
2019-04-03,134.0,134.0,134.0,134.0,134.0,1000,1,134000.0,1000,100.0,0.0,0.0,1554229800.0
2019-03-28,130.0,130.0,130.0,130.0,130.0,2000,2,260000.0,2000,100.0,0.0,0.0,1553711400.0
2019-02-28,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1551292200.0
2019-02-18,131.0,131.0,130.0,130.5,130.5,5000,4,652500.0,5000,100.0,1.0,-0.5,1550428200.0
2019-02-15,131.5,131.5,131.5,131.5,131.5,2000,2,263000.0,2000,100.0,0.0,0.0,1550169000.0
2019-02-07,135.0,135.0,135.0,135.0,135.0,2000,2,270000.0,2000,100.0,0.0,0.0,1549477800.0
2019-02-06,131.0,131.0,131.0,131.0,131.0,1000,1,131000.0,1000,100.0,0.0,0.0,1549391400.0
2018-11-30,131.0,131.0,131.0,131.0,131.0,1000,1,131000.0,1000,100.0,0.0,0.0,1543516200.0
2018-10-16,135.0,135.0,132.0,132.0,133.5,2000,2,267000.0,2000,100.0,3.0,-3.0,1539628200.0
2018-10-03,133.0,133.0,133.0,133.0,133.0,1000,1,133000.0,1000,100.0,0.0,0.0,1538505000.0
2018-09-24,140.0,140.0,135.0,135.0,137.66666666666666,3000,3,413000.0,3000,100.0,5.0,-5.0,1537727400.0
2018-09-11,142.5,142.5,142.5,142.5,142.5,1000,1,142500.0,1000,100.0,0.0,0.0,1536604200.0
2018-09-03,142.6,142.6,142.6,142.6,142.6,1000,1,142600.0,1000,100.0,0.0,0.0,1535913000.0
2018-08-08,146.75,146.75,146.75,146.75,146.75,1000,1,146750.0,1000,100.0,0.0,0.0,1533666600.0
2018-08-06,147.25,147.25,147.25,147.25,147.25,1000,1,147250.0,1000,100.0,0.0,0.0,1533493800.0
2018-07-27,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1532629800.0
2018-07-16,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1531679400.0
2018-07-03,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1530556200.0
2018-06-29,140.05,140.05,140.0,140.0,140.025,2000,2,280050.0,2000,100.0,0.05,-0.05,1530210600.0
2018-06-28,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1530124200.0
2018-06-15,145.0,145.0,145.0,145.0,145.0,2000,2,290000.0,2000,100.0,0.0,0.0,1529001000.0
2018-06-13,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1528828200.0
2018-06-07,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1528309800.0
2018-06-06,141.0,142.0,141.0,141.5,141.5,2000,2,283000.0,2000,100.0,1.0,0.5,1528223400.0
2018-06-05,138.0,138.0,138.0,138.0,138.0,1000,1,138000.0,1000,100.0,0.0,0.0,1528137000.0
2018-06-04,138.0,138.0,138.0,138.0,138.0,4000,2,552000.0,4000,100.0,0.0,0.0,1528050600.0
2018-06-01,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1527791400.0
2018-05-31,140.0,141.0,140.0,141.0,140.46153846153845,13000,13,1826000.0,7000,53.85,1.0,1.0,1527705000.0
2018-05-30,142.0,142.0,140.0,140.0,141.0,2000,2,282000.0,2000,100.0,2.0,-2.0,1527618600.0
2018-05-29,142.6,142.6,142.0,142.0,142.12,5000,3,710600.0,5000,100.0,0.6,-0.6,1527532200.0
2018-05-25,145.0,145.0,145.0,145.0,145.0,1000,1,145000.0,1000,100.0,0.0,0.0,1527186600.0
2018-05-22,141.0,141.0,141.0,141.0,141.0,2000,2,282000.0,2000,100.0,0.0,0.0,1526927400.0
2018-05-21,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1526841000.0
2018-05-18,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1526581800.0
2018-05-10,140.0,140.0,140.0,140.0,140.0,1000,1,140000.0,1000,100.0,0.0,0.0,1525890600.0
2018-04-20,140.0,142.0,140.0,142.0,141.0,2000,2,282000.0,1000,50.0,2.0,2.0,1524162600.0
2018-04-09,137.0,137.0,137.0,137.0,137.0,1000,1,137000.0,1000,100.0,0.0,0.0,1523212200.0
2018-04-04,132.0,132.0,132.0,132.0,132.0,41000,3,5412000.0,41000,100.0,0.0,0.0,1522780200.0
2018-03-28,132.0,132.0,132.0,132.0,132.0,2000,2,264000.0,2000,100.0,0.0,0.0,1522175400.0
2018-03-23,132.0,132.0,132.0,132.0,132.0,1000,1,132000.0,1000,100.0,0.0,0.0,1521743400.0
2018-03-22,132.5,132.5,132.5,132.5,132.5,104000,2,13780000.0,104000,100.0,0.0,0.0,1521657000.0
2018-03-21,134.1,134.1,134.1,134.1,134.1,1000,1,134100.0,1000,100.0,0.0,0.0,1521570600.0
2018-03-14,134.0,134.0,134.0,134.0,134.0,1000,1,134000.0,1000,100.0,0.0,0.0,1520965800.0
2018-03-05,135.0,135.0,135.0,135.0,135.0,1000,1,135000.0,1000,100.0,0.0,0.0,1520188200.0
2018-03-01,135.0,135.0,135.0,135.0,135.0,14000,1,1890000.0,14000,100.0,0.0,0.0,1519842600.0
2018-02-27,135.0,135.0,135.0,135.0,135.0,15000,1,2025000.0,15000,100.0,0.0,0.0,1519669800.0
2018-02-23,134.65,134.65,134.65,134.65,134.65,18000,2,2423700.0,18000,100.0,0.0,0.0,1519324200.0
2018-02-22,134.25,135.0,134.25,135.0,134.3951612903226,31000,3,4166250.0,31000,100.0,0.75,0.75,1519237800.0
2018-02-21,134.55,135.0,134.55,135.0,134.775,60000,4,8086500.0,30000,50.0,0.45,0.45,1519151400.0
2018-02-19,136.0,136.0,136.0,136.0,136.0,1000,1,136000.0,1000,100.0,0.0,0.0,1518978600.0
2018-02-15,136.05,136.05,136.05,136.05,136.05,15000,1,2040750.0,15000,100.0,0.0,0.0,1518633000.0
2018-02-14,140.0,140.0,140.0,140.0,140.0,9000,1,1260000.0,9000,100.0,0.0,0.0,1518546600.0
2018-02-08,143.0,143.0,141.0,141.0,142.0,2000,2,284000.0,1000,50.0,2.0,-2.0,1518028200.0
2018-02-06,140.25,140.25,140.25,140.25,140.25,1000,1,140250.0,1000,100.0,0.0,0.0,1517855400.0
2018-02-05,140.75,143.0,140.75,143.0,141.91666666666666,3000,3,425750.0,2000,66.67,2.25,2.25,1517769000.0
2018-02-02,152.05,152.05,143.0,143.0,147.45,3000,3,442350.0,3000,100.0,9.05,-9.05,1517509800.0
2018-02-01,157.0,157.0,157.0,157.0,157.0,1000,1,157000.0,1000,100.0,0.0,0.0,1517423400.0
2018-01-31,157.0,157.0,157.0,157.0,157.0,2000,2,314000.0,2000,100.0,0.0,0.0,1517337000.0
2018-01-25,164.95,164.95,164.95,164.95,164.95,1000,1,164950.0,1000,100.0,0.0,0.0,1516818600.0
2018-01-19,161.55,161.55,161.55,161.55,161.55,1000,1,161550.0,1000,100.0,0.0,0.0,1516300200.0
2018-01-18,166.0,166.0,166.0,166.0,166.0,1000,1,166000.0,1000,100.0,0.0,0.0,1516213800.0
2018-01-17,166.5,166.5,166.5,166.5,166.5,1000,1,166500.0,1000,100.0,0.0,0.0,1516127400.0
2018-01-15,166.55,166.55,166.55,166.55,166.55,1000,1,166550.0,1000,100.0,0.0,0.0,1515954600.0
2018-01-12,171.1,171.1,171.1,171.1,171.1,1000,1,171100.0,1000,100.0,0.0,0.0,1515695400.0
2018-01-10,175.0,175.0,175.0,175.0,175.0,1000,1,175000.0,1000,100.0,0.0,0.0,1515522600.0
2018-01-09,176.0,176.0,175.0,175.0,175.5,2000,2,351000.0,2000,100.0,1.0,-1.0,1515436200.0
2018-01-08,167.0,180.0,167.0,180.0,173.66666666666666,6000,6,1042000.0,6000,100.0,13.0,13.0,1515349800.0
2018-01-04,166.5,166.5,161.55,165.0,164.35,3000,3,493050.0,2000,66.67,4.95,-1.5,1515004200.0
2018-01-03,170.0,170.0,170.0,170.0,170.0,1000,1,170000.0,1000,100.0,0.0,0.0,1514917800.0
2018-01-01,169.35,169.35,169.35,169.35,169.35,1000,1,169350.0,1000,100.0,0.0,0.0,1514745000.0
2017-12-29,165.0,165.0,165.0,165.0,165.0,2000,2,330000.0,2000,100.0,0.0,0.0,1514485800.0
2017-12-26,164.5,164.5,164.5,164.5,164.5,1000,1,164500.0,1000,100.0,0.0,0.0,1514226600.0
2017-12-22,165.0,170.0,157.1,164.95,161.78103448275863,29000,10,4691650.0,15000,51.72,12.9,-0.05,1513881000.0
2017-12-21,161.55,162.9,161.55,162.9,162.225,2000,2,324450.0,2000,100.0,1.35,1.35,1513794600.0
2017-12-15,165.0,165.0,165.0,165.0,165.0,1000,1,165000.0,1000,100.0,0.0,0.0,1513276200.0
2017-12-14,157.5,164.0,157.5,164.0,160.75,6000,2,964500.0,0,0.0,6.5,6.5,1513189800.0
2017-12-13,161.0,161.0,160.0,160.0,160.96,25000,25,4024000.0,25000,100.0,1.0,-1.0,1513103400.0
2017-12-06,171.1,171.1,167.0,167.0,169.05,2000,2,338100.0,2000,100.0,4.1,-4.1,1512498600.0
2017-12-04,180.0,180.0,176.0,176.0,178.0,2000,2,356000.0,1000,50.0,4.0,-4.0,1512325800.0
2017-11-30,175.0,175.0,175.0,175.0,175.0,1000,1,175000.0,1000,100.0,0.0,0.0,1511980200.0
2017-11-29,173.75,173.75,173.75,173.75,173.75,1000,1,173750.0,1000,100.0,0.0,0.0,1511893800.0
2017-11-28,168.3,168.3,168.3,168.3,168.3,1000,1,168300.0,1000,100.0,0.0,0.0,1511807400.0
2017-11-27,175.0,175.0,167.0,167.0,172.025,4000,4,688100.0,4000,100.0,8.0,-8.0,1511721000.0
2017-11-24,174.0,175.0,174.0,175.0,174.33333333333331,3000,2,523000.0,3000,100.0,1.0,1.0,1511461800.0
2017-11-23,174.0,174.0,174.0,174.0,174.0,1000,1,174000.0,1000,100.0,0.0,0.0,1511375400.0
2017-11-22,158.0,170.0,158.0,169.35,165.14285714285714,7000,7,1156000.0,7000,100.0,12.0,11.35,1511289000.0
2017-11-21,155.0,155.0,155.0,155.0,155.0,1000,1,155000.0,1000,100.0,0.0,0.0,1511202600.0
2017-11-17,150.0,152.6,147.45,150.05,149.0157894736842,19000,8,2831300.0,17000,89.47,5.15,0.05,1510857000.0
2017-11-15,149.0,155.0,143.0,147.5,148.62727272727273,11000,11,1634900.0,7000,63.64,12.0,-1.5,1510684200.0
2017-11-13,133.5,134.0,133.5,134.0,133.75,2000,2,267500.0,2000,100.0,0.5,0.5,1510511400.0
2017-11-08,134.0,134.0,133.5,133.5,133.575,14000,5,1870050.0,14000,100.0,0.5,-0.5,1510079400.0
2017-11-03,139.0,140.0,139.0,140.0,139.5,2000,2,279000.0,2000,100.0,1.0,1.0,1509647400.0
2017-11-02,140.5,140.5,139.0,139.0,139.5,3000,3,418500.0,1000,33.33,1.5,-1.5,1509561000.0
2017-11-01,134.5,134.5,134.5,134.5,134.5,1000,1,134500.0,1000,100.0,0.0,0.0,1509474600.0
2017-10-31,136.0,137.0,136.0,136.9,136.84615384615384,13000,3,1779000.0,13000,100.0,1.0,0.9,1509388200.0
2017-10-27,137.0,137.0,136.0,136.0,136.5,2000,2,273000.0,2000,100.0,1.0,-1.0,1509042600.0
2017-10-26,141.0,141.0,140.0,140.0,140.08333333333331,12000,3,1681000.0,12000,100.0,1.0,-1.0,1508956200.0
2017-10-25,135.0,140.0,135.0,140.0,137.5,2000,2,275000.0,2000,100.0,5.0,5.0,1508869800.0
2017-10-24,140.0,140.0,135.0,135.0,137.66666666666666,3000,3,413000.0,3000,100.0,5.0,-5.0,1508783400.0
2017-10-23,141.0,141.0,140.0,140.0,140.92857142857142,14000,4,1973000.0,13000,92.86,1.0,-1.0,1508697000.0
2017-10-19,141.0,143.0,141.0,143.0,142.4875,4000,4,569950.0,4000,100.0,2.0,2.0,1508351400.0
2017-10-18,132.5,138.0,132.0,136.75,133.29493670886075,79000,19,10530300.0,79000,100.0,6.0,4.25,1508265000.0
2017-10-17,131.6,132.5,131.6,132.0,131.98597883597884,189000,49,24945350.0,172000,91.01,0.9,0.4,1508178600.0
2017-10-16,131.75,132.1,131.5,131.6,131.73956834532373,139000,135,18311800.0,138000,99.28,0.6,-0.15,1508092200.0
2017-10-13,156.0,156.0,131.0,132.0,132.1931640625,256000,195,33841450.0,171000,66.8,25.0,-24.0,1507833000.0
