Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,50.0,52.0,47.55,49.15,49.5031914893617,940,9,46533.0,640.0,68.09,4.45,-0.85,1613673000.0
2021-02-18,50.2,50.2,47.8,49.95,48.783068783068785,6993,17,341140.0,3872.0,55.37,2.4,-0.25,1613586600.0
2021-02-17,50.45,50.45,48.0,50.3,49.097247374139805,5522,15,271115.0,3489.0,63.18,2.45,-0.15,1613500200.0
2021-02-16,48.55,51.0,48.55,50.5,49.974157303370795,2670,21,133431.0,2670.0,100.0,2.45,1.95,1613413800.0
2021-02-15,52.95,52.95,49.0,50.8,49.97040636042402,2264,16,113133.0,2230.0,98.5,3.95,-2.15,1613327400.0
2021-02-12,47.5,51.2,47.0,50.55,50.36715292574988,12202,41,614580.0,12062.0,98.85,4.2,3.05,1613068200.0
2021-02-11,49.2,49.2,44.6,48.8,47.72535586823645,24377,59,1163401.0,13782.0,56.54,4.6,-0.4,1612981800.0
2021-02-10,47.75,47.75,45.4,46.9,46.37512363996044,8088,19,375082.0,4088.0,50.54,2.35,-0.85,1612895400.0
2021-02-09,47.8,47.8,43.5,47.75,47.010016056273415,13079,35,614844.0,11775.0,90.03,4.3,-0.05,1612809000.0
2021-02-08,44.0,45.75,41.5,45.55,44.478997529121074,2833,28,126009.0,2475.0,87.36,4.25,1.55,1612722600.0
2021-02-05,41.9,43.9,39.85,43.6,43.04597701149425,5394,18,232190.0,4684.0,86.84,4.05,1.7,1612463400.0
2021-02-04,38.35,42.35,38.35,41.9,41.761828935395805,4396,17,183585.0,4211.0,95.79,4.0,3.55,1612377000.0
2021-02-03,40.35,40.35,39.5,40.35,40.33644859813084,321,5,12948.0,321.0,100.0,0.85,0.0,1612290600.0
2021-02-02,40.25,40.35,38.25,40.35,39.637972646822206,3729,16,147810.0,3729.0,100.0,2.1,0.1,1612204200.0
2021-02-01,39.7,40.0,38.2,38.45,39.30574488802337,2054,13,80734.0,1830.0,89.09,1.8,-1.25,1612117800.0
2021-01-29,38.3,39.5,38.15,38.15,38.567672833495614,2054,23,79218.0,2054.0,100.0,1.35,-0.15,1611858600.0
2021-01-28,40.0,40.3,40.0,40.15,40.0,2,2,80.0,1.0,50.0,0.3,0.15,1611772200.0
2021-01-27,39.2,40.0,38.3,38.4,39.16569767441861,688,10,26946.0,688.0,100.0,1.7,-0.8,1611685800.0
2021-01-25,40.9,40.9,39.0,40.3,40.3125,800,3,32250.0,800.0,100.0,1.9,-0.6,1611513000.0
2021-01-22,42.9,42.9,39.0,39.85,41.371826852531186,6815,19,281949.0,6116.0,89.74,3.9,-3.05,1611253800.0
2021-01-21,39.2,40.95,39.0,40.9,39.33736396614269,827,9,32532.0,817.0,98.79,1.95,1.7,1611167400.0
2021-01-20,38.95,40.85,37.5,39.0,39.172213871591154,4657,18,182425.0,2608.0,56.0,3.35,0.05,1611081000.0
2021-01-19,38.95,38.95,38.95,38.95,38.94871794871794,312,11,12152.0,312.0,100.0,0.0,0.0,1610994600.0
2021-01-18,38.95,39.25,38.95,39.0,38.95668549905838,531,11,20686.0,531.0,100.0,0.3,0.05,1610908200.0
2021-01-15,39.2,39.25,36.55,38.95,39.037783375314866,6749,34,263466.0,6609.0,97.93,2.7,-0.25,1610649000.0
2021-01-14,36.0,37.4,36.0,37.4,36.97222222222222,2700,11,99825.0,2650.0,98.15,1.4,1.4,1610562600.0
2021-01-13,35.0,35.7,32.5,35.7,33.384138638875726,25332,29,845687.0,19707.0,77.79,3.2,0.7,1610476200.0
2021-01-12,32.4,34.0,30.9,34.0,33.660235798499464,1866,14,62810.0,1766.0,94.64,3.1,1.6,1610389800.0
2021-01-11,34.0,34.0,32.3,32.4,32.575635336829365,2479,37,80755.0,2246.0,90.6,1.7,-1.6,1610303400.0
2021-01-08,33.7,35.0,33.65,34.0,33.967193907439956,1707,21,57982.0,1707.0,100.0,1.35,0.3,1610044200.0
2021-01-07,34.9,35.55,33.55,35.4,35.483108108108105,296,9,10503.0,296.0,100.0,2.0,0.5,1609957800.0
2021-01-06,34.9,34.9,34.9,34.9,34.86666666666667,15,1,523.0,15.0,100.0,0.0,0.0,1609871400.0
2021-01-05,33.05,33.25,33.05,33.25,33.19402985074627,67,4,2224.0,67.0,100.0,0.2,0.2,1609785000.0
2021-01-04,35.0,36.7,34.0,34.35,34.577836411609496,1516,11,52420.0,1472.0,97.1,2.7,-0.65,1609698600.0
2021-01-01,34.0,36.05,34.0,35.0,34.29312830370014,2081,8,71364.0,1081.0,51.95,2.05,1.0,1609439400.0
2020-12-31,34.0,34.35,34.0,34.35,34.286280729579694,1261,5,43235.0,1261.0,100.0,0.35,0.35,1609353000.0
2020-12-30,33.9,35.95,33.85,35.7,34.83670588235294,2125,16,74028.0,1415.0,66.59,2.1,1.8,1609266600.0
2020-12-29,32.55,35.7,32.5,35.6,32.917464424320826,3865,9,127226.0,3365.0,87.06,3.2,3.05,1609180200.0
2020-12-28,34.0,34.0,34.0,34.0,34.0,300,3,10200.0,300.0,100.0,0.0,0.0,1609093800.0
2020-12-24,33.4,35.35,32.55,34.5,34.496062992125985,762,8,26286.0,540.0,70.87,2.8,1.1,1608748200.0
2020-12-23,34.0,34.15,34.0,34.0,34.07163828537875,1703,12,58024.0,1673.0,98.24,0.15,0.0,1608661800.0
2020-12-22,37.0,37.0,35.15,35.15,36.86666666666667,30,4,1106.0,29.0,96.67,1.85,-1.85,1608575400.0
2020-12-21,37.0,37.0,37.0,37.0,37.0,151,2,5587.0,151.0,100.0,0.0,0.0,1608489000.0
2020-12-18,37.5,37.5,37.5,37.5,37.5,100,1,3750.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,36.0,37.75,36.0,37.7,36.6,170,5,6222.0,170.0,100.0,1.75,1.7,1608143400.0
2020-12-15,37.8,37.8,37.8,37.8,37.8,60,2,2268.0,60.0,100.0,0.0,0.0,1607970600.0
2020-12-14,38.45,38.45,38.45,38.45,38.4,10,1,384.0,10.0,100.0,0.0,0.0,1607884200.0
2020-12-11,37.55,38.5,37.35,38.45,37.66812227074236,229,8,8626.0,188.0,82.1,1.15,0.9,1607625000.0
2020-12-10,39.35,39.35,39.0,39.3,39.21052631578947,76,5,2980.0,76.0,100.0,0.35,-0.05,1607538600.0
2020-12-09,34.4,38.0,34.4,37.95,35.754666666666665,1500,18,53632.0,1216.0,81.07,3.6,3.55,1607452200.0
2020-12-08,39.5,39.5,36.05,36.2,37.39553429027113,3135,13,117235.0,3035.0,96.81,3.45,-3.3,1607365800.0
2020-12-07,36.65,37.9,36.65,37.9,37.391845196959224,1447,8,54106.0,1442.0,99.65,1.25,1.25,1607279400.0
2020-12-04,37.75,39.7,36.1,36.1,37.54651162790697,602,8,22603.0,301.0,50.0,3.6,-1.65,1607020200.0
2020-12-03,36.55,37.95,36.55,37.95,37.38497217068645,2156,17,80602.0,2156.0,100.0,1.4,1.4,1606933800.0
2020-12-02,34.5,36.15,34.5,36.15,35.72882736156352,1228,12,43875.0,1128.0,91.86,1.65,1.65,1606847400.0
2020-12-01,33.2,36.3,33.2,36.3,33.28491620111732,179,7,5958.0,179.0,100.0,3.1,3.1,1606761000.0
2020-11-27,37.4,37.4,34.9,34.9,36.73474801061008,377,2,13849.0,277.0,73.47,2.5,-2.5,1606415400.0
2020-11-26,36.95,36.95,36.1,36.1,36.104134762634,653,12,23576.0,653.0,100.0,0.85,-0.85,1606329000.0
2020-11-24,38.0,38.0,35.0,37.95,36.891162385720506,2297,14,84739.0,1521.0,66.22,3.0,-0.05,1606156200.0
2020-11-23,35.2,36.9,33.5,36.25,35.16529429704178,3279,9,115307.0,1779.0,54.25,3.4,1.05,1606069800.0
2020-11-20,31.9,35.2,31.9,35.2,32.743324720068905,2322,15,76030.0,2202.0,94.83,3.3,3.3,1605810600.0
2020-11-19,31.5,33.55,31.5,33.55,31.645663454410677,1349,7,42690.0,1349.0,100.0,2.05,2.05,1605724200.0
2020-11-18,32.25,32.25,32.0,32.0,32.184501845018445,271,3,8722.0,271.0,100.0,0.25,-0.25,1605637800.0
2020-11-17,33.9,35.0,32.25,32.25,33.9539641943734,391,5,13276.0,391.0,100.0,2.75,-1.65,1605551400.0
2020-11-14,34.0,34.0,33.9,33.9,33.95454545454545,22,4,747.0,22.0,100.0,0.1,-0.1,1605292200.0
2020-11-12,34.65,34.65,34.65,34.65,34.65,200,6,6930.0,200.0,100.0,0.0,0.0,1605119400.0
2020-11-11,33.2,33.25,33.2,33.2,33.20680272108844,735,10,24407.0,735.0,100.0,0.05,0.0,1605033000.0
2020-11-10,32.0,35.2,32.0,34.9,34.4,230,10,7912.0,220.0,95.65,3.2,2.9,1604946600.0
2020-11-09,33.6,33.6,33.6,33.6,33.588235294117645,17,3,571.0,17.0,100.0,0.0,0.0,1604860200.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,200,3,6400.0,200.0,100.0,0.0,0.0,1604601000.0
2020-11-05,32.7,32.7,31.7,32.0,32.03132530120482,830,9,26586.0,830.0,100.0,1.0,-0.7,1604514600.0
2020-11-04,32.7,32.7,32.7,32.7,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,34.0,35.95,34.0,34.4,34.86175115207373,217,7,7565.0,187.0,86.18,1.95,0.4,1604341800.0
2020-11-02,35.0,35.0,34.95,35.0,34.986338797814206,366,6,12805.0,310.0,84.7,0.05,0.0,1604255400.0
2020-10-30,36.0,36.0,35.0,35.0,35.09803921568628,51,7,1790.0,51.0,100.0,1.0,-1.0,1603996200.0
2020-10-29,35.7,35.7,35.7,35.7,35.7,100,3,3570.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-28,36.35,37.5,36.35,37.5,37.15714285714286,210,4,7803.0,150.0,71.43,1.15,1.15,1603823400.0
2020-10-27,37.95,37.95,37.95,37.95,37.9,10,1,379.0,10.0,100.0,0.0,0.0,1603737000.0
2020-10-26,34.95,36.75,34.95,36.75,35.7,240,6,8568.0,200.0,83.33,1.8,1.8,1603650600.0
2020-10-23,37.0,39.05,36.75,36.75,37.977896341463406,1312,21,49827.0,1140.0,86.89,2.3,-0.25,1603391400.0
2020-10-21,37.5,37.5,34.2,37.2,37.457013574660635,221,6,8278.0,221.0,100.0,3.3,-0.3,1603218600.0
2020-10-20,35.35,36.0,35.35,36.0,35.78073089700997,301,2,10770.0,301.0,100.0,0.65,0.65,1603132200.0
2020-10-16,34.45,37.85,34.45,37.2,36.853333333333325,150,4,5528.0,150.0,100.0,3.4,2.75,1602786600.0
2020-10-15,36.25,36.25,36.25,36.25,36.23333333333333,30,1,1087.0,30.0,100.0,0.0,0.0,1602700200.0
2020-10-14,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10.0,100.0,0.0,0.0,1602613800.0
2020-10-13,36.75,38.6,36.75,38.25,37.71,700,8,26397.0,353.0,50.43,1.85,1.5,1602527400.0
2020-10-12,36.55,39.95,36.55,38.65,38.63529411764706,1020,12,39408.0,699.0,68.53,3.4,2.1,1602441000.0
2020-10-09,36.65,38.45,36.65,38.45,37.04195804195804,143,6,5297.0,133.0,93.01,1.8,1.8,1602181800.0
2020-10-08,34.95,36.65,33.5,36.65,35.31818181818181,418,7,14763.0,398.0,95.22,3.15,1.7,1602095400.0
2020-10-07,33.45,34.95,33.45,34.95,33.666666666666664,345,4,11615.0,295.0,85.51,1.5,1.5,1602009000.0
2020-10-06,34.95,34.95,33.3,33.3,34.8,110,2,3828.0,110.0,100.0,1.65,-1.65,1601922600.0
2020-10-05,34.95,34.95,34.95,34.95,34.95,120,2,4194.0,120.0,100.0,0.0,0.0,1601836200.0
2020-10-01,33.25,34.95,33.25,34.95,34.946107784431135,501,2,17508.0,501.0,100.0,1.7,1.7,1601490600.0
2020-09-29,31.35,34.65,31.35,33.3,33.112676056338024,1775,15,58775.0,935.0,52.68,3.3,1.95,1601317800.0
2020-09-28,30.7,33.9,30.7,33.0,31.187702265372167,1236,16,38548.0,1035.0,83.74,3.2,2.3,1601231400.0
2020-09-25,33.0,33.0,32.3,32.3,32.60596643878185,1609,12,52463.0,1609.0,100.0,0.7,-0.7,1600972200.0
2020-09-24,33.95,33.95,33.95,33.95,33.948306595365416,561,8,19045.0,561.0,100.0,0.0,0.0,1600885800.0
2020-09-23,37.55,37.55,35.7,35.7,36.75706214689266,177,6,6506.0,177.0,100.0,1.85,-1.85,1600799400.0
2020-09-22,37.55,37.55,37.55,37.55,37.52173913043478,23,4,863.0,23.0,100.0,0.0,0.0,1600713000.0
2020-09-21,41.55,41.55,39.5,39.5,39.541414141414144,495,11,19573.0,495.0,100.0,2.05,-2.05,1600626600.0
2020-09-18,43.7,43.7,41.55,41.55,41.69734789391576,641,22,26728.0,619.0,96.57,2.15,-2.15,1600367400.0
2020-09-17,46.0,46.0,43.7,43.7,44.18979151689432,1391,15,61468.0,1391.0,100.0,2.3,-2.3,1600281000.0
2020-09-16,46.15,47.0,46.0,46.0,46.79566003616637,2212,20,103512.0,2202.0,99.55,1.0,-0.15,1600194600.0
2020-09-15,46.2,46.2,42.05,45.55,45.46555618294749,3542,39,161039.0,2942.0,83.06,4.15,-0.65,1600108200.0
2020-09-14,42.05,44.1,42.0,44.0,43.79067378800329,4868,52,213173.0,4249.0,87.28,2.1,1.95,1600021800.0
2020-09-11,42.75,42.75,41.5,42.0,42.27422402159244,3705,44,156626.0,3605.0,97.3,1.25,-0.75,1599762600.0
2020-09-10,39.0,40.75,38.0,40.75,40.05010752688172,4650,40,186233.0,3026.0,65.08,2.75,1.75,1599676200.0
2020-09-09,38.0,38.85,35.3,38.85,37.89824370812964,5523,55,209312.0,4112.0,74.45,3.55,0.85,1599589800.0
2020-09-08,38.0,38.0,36.0,37.0,37.57735979890786,23074,44,867060.0,16972.0,73.55,2.0,-1.0,1599503400.0
2020-09-07,36.2,36.2,36.2,36.2,36.2,550,3,19910.0,550.0,100.0,0.0,0.0,1599417000.0
2020-09-03,33.2,34.85,32.0,34.5,34.485474006116206,3924,16,135321.0,3924.0,100.0,2.85,1.3,1599071400.0
2020-08-31,33.7,33.7,33.2,33.2,33.33333333333333,3,3,100.0,2.0,66.67,0.5,-0.5,1598812200.0
2020-08-28,35.4,35.7,34.9,34.9,35.55811638591118,13060,8,464389.0,13060.0,100.0,0.8,-0.5,1598553000.0
2020-08-27,35.65,35.65,34.0,34.0,35.380886699507386,5075,8,179558.0,5011.0,98.74,1.65,-1.65,1598466600.0
2020-08-26,35.7,35.7,33.05,34.7,34.3125,976,12,33489.0,876.0,89.75,2.65,-1.0,1598380200.0
2020-08-25,31.85,35.15,31.85,34.75,34.61277283751011,1237,11,42816.0,1237.0,100.0,3.3,2.9,1598293800.0
2020-08-24,32.9,34.15,32.0,33.5,32.987384356602185,1189,11,39222.0,1044.0,87.8,2.15,0.6,1598207400.0
2020-08-21,33.35,34.0,31.3,32.55,32.35548860854829,5311,14,171840.0,3521.0,66.3,2.7,-0.8,1597948200.0
2020-08-20,32.95,32.95,32.4,32.4,32.45,40,3,1298.0,40.0,100.0,0.55,-0.55,1597861800.0
2020-08-19,33.0,33.0,32.95,32.95,32.9537037037037,540,3,17795.0,540.0,100.0,0.05,-0.05,1597775400.0
2020-08-18,32.5,35.7,32.5,33.1,33.54211017740429,5355,31,179618.0,5153.0,96.23,3.2,0.6,1597689000.0
2020-08-17,32.95,34.25,32.95,34.2,33.37467700258398,387,8,12916.0,387.0,100.0,1.3,1.25,1597602600.0
2020-08-14,34.55,34.55,32.95,33.0,33.80313351498638,1468,18,49623.0,1383.0,94.21,1.6,-1.55,1597343400.0
2020-08-13,31.4,32.95,31.4,32.95,32.90600045630846,4383,12,144227.0,4383.0,100.0,1.55,1.55,1597257000.0
2020-08-12,29.55,32.2,29.2,31.4,29.700723922342878,6078,14,180521.0,5065.0,83.33,3.0,1.85,1597170600.0
2020-08-11,29.25,30.7,28.05,30.7,29.92173017507724,1942,11,58108.0,1923.0,99.02,2.65,1.45,1597084200.0
2020-08-10,31.9,31.95,29.25,29.25,30.398245614035087,1710,16,51981.0,1381.0,80.76,2.7,-2.65,1596997800.0
2020-08-07,31.95,31.95,30.0,30.6,30.90573660113116,3713,15,114753.0,3529.0,95.04,1.95,-1.35,1596738600.0
2020-08-06,30.45,30.45,28.0,30.45,29.5,8010,25,236295.0,8010.0,100.0,2.45,0.0,1596652200.0
2020-08-05,29.0,29.0,29.0,29.0,29.0,685,7,19865.0,685.0,100.0,0.0,0.0,1596565800.0
2020-08-04,27.65,27.65,25.55,27.65,27.320844099913867,2322,14,63439.0,2320.0,99.91,2.1,0.0,1596479400.0
2020-08-03,25.2,26.4,25.2,26.35,26.238009861048855,2231,17,58537.0,2131.0,95.52,1.2,1.15,1596393000.0
2020-07-31,25.0,25.2,23.0,25.15,24.794480039428286,2029,18,50308.0,2029.0,100.0,2.2,0.15,1596133800.0
2020-07-30,25.0,25.0,23.05,24.0,23.677419354838708,31,4,734.0,31.0,100.0,1.95,-1.0,1596047400.0
2020-07-29,22.8,24.0,22.8,24.0,23.982046678635548,557,7,13358.0,549.0,98.56,1.2,1.2,1595961000.0
2020-07-28,22.8,24.0,22.8,23.0,23.450450450450447,555,6,13015.0,553.0,99.64,1.2,0.2,1595874600.0
2020-07-27,23.0,24.25,23.0,24.0,23.387596899224807,387,12,9051.0,329.0,85.01,1.25,1.0,1595788200.0
2020-07-24,24.3,24.3,23.1,23.1,24.150176678445227,566,9,13669.0,566.0,100.0,1.2,-1.2,1595529000.0
2020-07-23,22.25,23.15,22.25,23.15,22.33162293488824,25725,8,574481.0,24225.0,94.17,0.9,0.9,1595442600.0
2020-07-22,23.35,23.4,21.25,22.05,21.548579362660437,29529,14,636308.0,23000.0,77.89,2.15,-1.3,1595356200.0
2020-07-21,21.25,22.3,21.25,22.3,22.289552238805967,1675,7,37335.0,1675.0,100.0,1.05,1.05,1595269800.0
2020-07-20,21.25,21.25,21.25,21.25,21.25,100,2,2125.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,21.2,21.2,21.2,21.2,21.2,15,1,318.0,15.0,100.0,0.0,0.0,1594924200.0
2020-07-16,22.4,22.4,20.3,22.3,20.46728971962617,856,8,17520.0,805.0,94.04,2.1,-0.1,1594837800.0
2020-07-14,23.0,23.0,21.35,21.35,21.368159203980095,201,4,4295.0,201.0,100.0,1.65,-1.65,1594665000.0
2020-07-13,22.85,23.95,21.75,22.25,22.26865671641791,938,12,20888.0,938.0,100.0,2.2,-0.6,1594578600.0
2020-07-10,22.95,22.95,22.85,22.85,22.944356955380577,1905,10,43709.0,1905.0,100.0,0.1,-0.1,1594319400.0
2020-07-09,21.0,21.9,21.0,21.9,21.818181818181817,132,5,2880.0,132.0,100.0,0.9,0.9,1594233000.0
2020-07-08,22.85,22.85,20.85,20.9,21.087920546710723,53264,46,1123227.0,52099.0,97.81,2.0,-1.95,1594146600.0
2020-07-07,20.55,22.65,20.55,21.8,21.810224089635852,2856,26,62290.0,2578.0,90.27,2.1,1.25,1594060200.0
2020-07-06,21.7,21.7,21.6,21.6,21.607142857142858,700,4,15125.0,700.0,100.0,0.1,-0.1,1593973800.0
2020-07-03,24.0,24.4,22.55,22.7,23.87443946188341,892,9,21296.0,884.0,99.1,1.85,-1.3,1593714600.0
2020-07-02,22.45,24.7,22.45,23.7,23.391237509607997,1301,7,30432.0,1301.0,100.0,2.25,1.25,1593628200.0
2020-07-01,21.7,23.6,21.7,23.6,22.394230769230766,208,6,4658.0,158.0,75.96,1.9,1.9,1593541800.0
2020-06-30,24.95,24.95,22.8,22.8,23.17735849056604,265,7,6142.0,233.0,87.92,2.15,-2.15,1593455400.0
2020-06-29,24.0,25.5,24.0,24.0,24.00506756756757,1184,12,28422.0,1180.0,99.66,1.5,0.0,1593369000.0
2020-06-26,25.0,25.5,25.0,25.25,25.264150943396224,106,3,2678.0,106.0,100.0,0.5,0.25,1593109800.0
2020-06-25,22.85,24.8,22.85,24.8,22.929144385026735,748,9,17151.0,693.0,92.65,1.95,1.95,1593023400.0
2020-06-24,23.75,24.15,21.85,24.05,23.675905230219044,2237,21,52963.0,2116.0,94.59,2.3,0.3,1592937000.0
2020-06-23,22.1,23.0,21.0,23.0,21.756097560975608,656,16,14272.0,554.0,84.45,2.0,0.9,1592850600.0
2020-06-22,22.8,23.9,21.7,22.05,22.5929203539823,678,10,15318.0,668.0,98.52,2.2,-0.75,1592764200.0
2020-06-19,23.0,23.0,22.8,22.8,22.801886792452834,106,4,2417.0,106.0,100.0,0.2,-0.2,1592505000.0
2020-06-18,22.35,23.5,22.35,23.5,23.03636363636364,55,3,1267.0,34.0,61.82,1.15,1.15,1592418600.0
2020-06-17,22.1,23.5,22.1,23.5,22.96969696969697,132,7,3032.0,77.0,58.33,1.4,1.4,1592332200.0
2020-06-16,23.3,23.3,21.1,23.25,23.072856221792392,1551,17,35786.0,1401.0,90.33,2.2,-0.05,1592245800.0
2020-06-15,22.2,22.2,22.2,22.2,22.2,300,6,6660.0,300.0,100.0,0.0,0.0,1592159400.0
2020-06-12,20.2,21.15,20.15,21.15,20.317307692307686,312,7,6339.0,262.0,83.97,1.0,0.95,1591900200.0
2020-06-11,20.5,21.05,20.15,20.15,20.575293056807933,1109,12,22818.0,1109.0,100.0,0.9,-0.35,1591813800.0
2020-06-10,19.25,20.75,19.25,20.05,19.77551020408163,98,14,1938.0,85.0,86.73,1.5,0.8,1591727400.0
2020-06-09,18.85,20.25,18.85,20.25,19.964485981308407,535,5,10681.0,485.0,90.65,1.4,1.4,1591641000.0
2020-06-08,20.5,20.5,19.5,19.5,20.333333333333332,1200,6,24400.0,1100.0,91.67,1.0,-1.0,1591554600.0
2020-06-05,20.0,20.0,20.0,20.0,20.0,27,3,540.0,27.0,100.0,0.0,0.0,1591295400.0
2020-06-04,20.0,20.55,19.6,19.6,19.69205298013245,604,18,11894.0,547.0,90.56,0.95,-0.4,1591209000.0
2020-06-03,20.5,21.0,20.5,20.6,20.602872777017783,14620,7,301214.0,14620.0,100.0,0.5,0.1,1591122600.0
2020-06-02,20.75,20.8,20.5,20.5,20.52190622598001,1301,4,26699.0,1301.0,100.0,0.3,-0.25,1591036200.0
2020-06-01,19.85,19.85,19.85,19.85,19.814814814814813,27,5,535.0,27.0,100.0,0.0,0.0,1590949800.0
2020-05-29,18.1,19.65,17.85,19.6,18.01997649823737,1702,29,30670.0,1530.0,89.89,1.8,1.5,1590690600.0
2020-05-28,18.75,18.75,18.75,18.75,18.692307692307686,13,1,243.0,13.0,100.0,0.0,0.0,1590604200.0
2020-05-27,18.25,18.8,18.25,18.8,18.284934497816597,916,7,16749.0,916.0,100.0,0.55,0.55,1590517800.0
2020-05-26,18.0,18.0,18.0,18.0,18.0,100,5,1800.0,100.0,100.0,0.0,0.0,1590431400.0
2020-05-22,17.65,18.0,17.6,18.0,17.948275862068964,116,8,2082.0,116.0,100.0,0.4,0.35,1590085800.0
