Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1670.0,1745.0,1653.05,1663.35,1672.8140214216164,1027,97,1717980.0,798.0,77.7,91.95,-6.65,1619116200.0
2021-04-22,1715.05,1744.0,1681.35,1701.55,1711.0067243035542,1041,86,1781158.0,811.0,77.91,62.65,-13.5,1619029800.0
2021-04-20,1711.65,1789.9,1703.0,1723.85,1746.550925925926,432,53,754510.0,416.0,96.3,86.9,12.2,1618857000.0
2021-04-19,1755.0,1755.0,1711.5,1725.05,1728.840909090909,440,38,760690.0,286.0,65.0,43.5,-29.95,1618770600.0
2021-04-16,1775.0,1833.5,1770.2,1802.5,1807.2378048780488,164,27,296387.0,146.0,89.02,63.3,27.5,1618511400.0
2021-04-15,1839.0,1839.0,1770.0,1795.05,1794.0488322717622,471,73,844997.0,399.0,84.71,69.0,-43.95,1618425000.0
2021-04-13,1750.0,1815.0,1735.0,1802.1,1777.7600487210718,821,73,1459541.0,635.0,77.34,80.0,52.1,1618252200.0
2021-04-12,1795.0,1800.0,1700.0,1755.15,1738.5440778799352,1849,142,3214568.0,1379.0,74.58,100.0,-39.85,1618165800.0
2021-04-09,1820.0,1895.0,1760.3,1832.6,1840.9371428571428,2275,157,4188132.0,1614.0,70.94,134.7,12.6,1617906600.0
2021-04-08,1899.9,1907.0,1824.0,1832.85,1868.4095032397408,2315,183,4325368.0,1438.0,62.12,83.0,-67.05,1617820200.0
2021-04-07,1871.0,1908.0,1835.4,1878.05,1878.5070960698688,1832,142,3441425.0,1279.0,69.81,72.6,7.05,1617733800.0
2021-04-06,1899.0,1971.0,1862.0,1889.85,1916.0286856336704,4253,198,8148870.0,3664.0,86.15,109.0,-9.15,1617647400.0
2021-04-05,1901.2,1901.25,1789.8,1885.5,1876.8242668457576,4467,321,8383774.0,3151.0,70.54,111.45,-15.7,1617561000.0
2021-04-01,1772.0,1810.75,1769.8,1810.75,1802.1795878312073,1019,68,1836421.0,964.0,94.6,40.95,38.75,1617215400.0
2021-03-31,1795.0,1795.0,1701.0,1724.55,1736.9527027027027,444,59,771207.0,383.0,86.26,94.0,-70.45,1617129000.0
2021-03-30,1760.0,1760.0,1700.0,1712.85,1720.9388615600844,1423,111,2448896.0,923.0,64.86,60.0,-47.15,1617042600.0
2021-03-26,1803.0,1875.0,1731.1,1747.45,1803.55951315554,5587,283,10076487.0,3995.0,71.51,143.9,-55.55,1616697000.0
2021-03-25,1900.0,1900.0,1795.75,1802.45,1815.9194630872485,2384,160,4329152.0,1716.0,71.98,104.25,-97.55,1616610600.0
2021-03-24,1933.0,1946.95,1870.05,1890.25,1906.9579087284003,2257,149,4304004.0,1621.0,71.82,76.9,-42.75,1616524200.0
2021-03-23,1948.9,1948.9,1850.0,1914.85,1913.6723372781064,4056,354,7761855.0,2602.0,64.15,98.9,-34.05,1616437800.0
2021-03-22,1819.2,1960.9,1819.2,1883.7,1908.468824087245,8436,754,16099843.0,5746.0,68.11,141.7,64.5,1616351400.0
2021-03-19,1719.0,1798.0,1669.0,1782.7,1743.1409946885562,4142,401,7220090.0,2474.0,59.73,129.0,63.7,1616092200.0
2021-03-18,1603.0,1757.65,1591.0,1704.4,1712.6098059244125,12727,778,21796385.0,9687.0,76.11,166.65,101.4,1616005800.0
2021-03-17,1623.7,1626.0,1575.1,1597.9,1606.1690682036503,8328,209,13376176.0,5754.0,69.09,50.9,-25.8,1615919400.0
2021-03-16,1475.0,1629.5,1472.0,1593.0,1569.4153846153847,7085,278,11119308.0,6060.0,85.53,157.5,118.0,1615833000.0
2021-03-15,1539.35,1541.0,1485.0,1503.7,1503.7014784523435,3179,157,4780267.0,1861.0,58.54,56.0,-35.65,1615746600.0
2021-03-12,1599.9,1660.0,1526.0,1556.0,1590.8683642641347,2317,220,3686042.0,1635.0,70.57,134.0,-43.9,1615487400.0
2021-03-10,1504.9,1622.85,1425.0,1598.8,1572.3764999597327,12417,562,19524199.0,5142.0,41.41,197.85,93.9,1615314600.0
2021-03-09,1500.0,1534.0,1466.0,1475.35,1501.7706766917292,1596,98,2396826.0,1460.0,91.48,68.0,-24.65,1615228200.0
2021-03-08,1550.0,1599.8,1520.0,1527.9,1552.6070469798656,2980,238,4626769.0,2047.0,68.69,79.8,-22.1,1615141800.0
2021-03-05,1361.4,1490.85,1360.0,1490.85,1458.52880859375,12288,392,17922402.0,9534.0,77.59,130.85,129.45,1614882600.0
2021-03-04,1341.0,1380.0,1340.0,1355.35,1355.030631479736,4244,144,5750750.0,3776.0,88.97,40.0,14.35,1614796200.0
2021-03-03,1369.0,1369.0,1330.0,1365.7,1346.445788964182,4132,82,5563514.0,3901.0,94.41,39.0,-3.3,1614709800.0
2021-03-02,1375.0,1375.0,1334.0,1347.9,1346.6892655367233,708,51,953456.0,611.0,86.3,41.0,-27.1,1614623400.0
2021-03-01,1340.0,1378.0,1330.1,1341.25,1350.0750652741515,1532,91,2068315.0,1155.0,75.39,47.9,1.25,1614537000.0
2021-02-26,1330.05,1359.0,1300.0,1326.95,1316.8926772568773,2581,175,3398900.0,1926.0,74.62,59.0,-3.1,1614277800.0
2021-02-25,1394.9,1394.9,1341.05,1350.15,1351.3180212014133,849,79,1147269.0,602.0,70.91,53.85,-44.75,1614191400.0
2021-02-24,1355.0,1396.95,1340.0,1374.2,1365.2753102547354,3062,96,4180473.0,2238.0,73.09,56.95,19.2,1614105000.0
2021-02-23,1350.0,1370.0,1331.05,1341.6,1347.9252157238734,1043,74,1405886.0,803.0,76.99,38.95,-8.4,1614018600.0
2021-02-22,1378.95,1378.95,1320.0,1340.0,1336.6444610778444,1336,83,1785757.0,979.0,73.28,58.95,-38.95,1613932200.0
2021-02-19,1390.0,1394.95,1355.0,1357.5,1370.029268292683,1025,78,1404280.0,915.0,89.27,39.95,-32.5,1613673000.0
2021-02-18,1376.0,1405.0,1375.0,1389.65,1387.109375,1088,110,1509175.0,960.0,88.24,30.0,13.65,1613586600.0
2021-02-17,1411.0,1455.0,1365.0,1376.6,1400.3716402116402,4725,239,6616756.0,3849.0,81.46,90.0,-34.4,1613500200.0
2021-02-16,1493.95,1493.95,1430.0,1433.6,1450.5158615717376,2774,110,4023731.0,2147.0,77.4,63.95,-60.35,1613413800.0
2021-02-15,1501.0,1528.0,1455.0,1466.3,1481.0381841323715,2357,153,3490807.0,1947.0,82.6,73.0,-34.7,1613327400.0
2021-02-12,1500.0,1590.0,1470.0,1536.6,1511.5881066899867,2287,123,3457002.0,1884.0,82.38,120.0,36.6,1613068200.0
2021-02-11,1441.0,1510.0,1441.0,1493.0,1489.7116745283017,1696,74,2526551.0,1581.0,93.22,69.0,52.0,1612981800.0
2021-02-10,1449.0,1499.1,1449.0,1467.3,1465.9352663519892,1483,97,2173982.0,864.0,58.26,50.1,18.3,1612895400.0
2021-02-09,1455.0,1544.0,1416.0,1448.1,1465.4395746887967,3856,217,5650735.0,2182.0,56.59,128.0,-6.9,1612809000.0
2021-02-08,1475.0,1479.0,1420.0,1444.2,1434.8038147138964,734,62,1053146.0,483.0,65.8,59.0,-30.8,1612722600.0
2021-02-05,1467.05,1487.9,1425.0,1432.6,1441.2648784576695,1193,92,1719429.0,987.0,82.73,62.9,-34.45,1612463400.0
2021-02-04,1440.0,1469.95,1430.1,1457.95,1455.4715025906737,386,47,561812.0,350.0,90.67,39.85,17.95,1612377000.0
2021-02-03,1450.0,1489.9,1421.0,1443.9,1448.2044907778668,2494,133,3611822.0,1659.0,66.52,68.9,-6.1,1612290600.0
2021-02-02,1489.9,1489.95,1435.1,1449.3,1449.8324586192975,2477,160,3591235.0,1711.0,69.08,54.85,-40.6,1612204200.0
2021-02-01,1475.0,1497.75,1433.0,1450.55,1463.3462157809984,621,72,908738.0,469.0,75.52,64.75,-24.45,1612117800.0
2021-01-29,1510.0,1544.0,1433.0,1477.55,1483.2487377987209,5942,138,8813464.0,5645.0,95.0,111.0,-32.45,1611858600.0
2021-01-28,1520.0,1560.0,1480.0,1508.15,1522.2471434617012,2363,115,3597070.0,2197.0,92.98,80.0,-11.85,1611772200.0
2021-01-27,1575.0,1594.9,1530.0,1545.45,1540.2338530066816,898,57,1383130.0,706.0,78.62,64.9,-29.55,1611685800.0
2021-01-25,1560.45,1583.5,1543.05,1549.2,1559.8035714285713,448,31,698792.0,344.0,76.79,40.45,-11.25,1611513000.0
2021-01-22,1547.0,1590.0,1539.0,1560.45,1568.614849187935,431,40,676073.0,345.0,80.05,51.0,13.45,1611253800.0
2021-01-21,1595.0,1619.5,1535.2,1569.35,1584.4204081632652,980,78,1552732.0,702.0,71.63,84.3,-25.65,1611167400.0
2021-01-20,1595.0,1630.0,1590.0,1594.05,1595.181102362205,381,47,607764.0,281.0,73.75,40.0,-0.95,1611081000.0
2021-01-19,1580.0,1629.95,1580.0,1618.0,1606.9302325581396,172,32,276392.0,133.0,77.33,49.95,38.0,1610994600.0
2021-01-18,1605.0,1629.95,1561.05,1580.8,1588.3647887323943,710,64,1127739.0,417.0,58.73,68.9,-24.2,1610908200.0
2021-01-15,1652.8,1684.35,1600.0,1605.4,1624.9756097560976,861,79,1399104.0,715.0,83.04,84.35,-47.4,1610649000.0
2021-01-14,1591.0,1681.0,1591.0,1652.8,1644.16781496063,2032,152,3340949.0,1483.0,72.98,90.0,61.8,1610562600.0
2021-01-13,1610.0,1644.95,1586.0,1604.15,1605.1388012618297,3804,124,6105948.0,3152.0,82.86,58.95,-5.85,1610476200.0
2021-01-12,1620.0,1620.0,1571.0,1588.35,1588.936289818863,1601,118,2543887.0,1340.0,83.7,49.0,-31.65,1610389800.0
2021-01-11,1634.0,1634.0,1593.25,1599.85,1604.6702127659573,940,105,1508390.0,837.0,89.04,40.75,-34.15,1610303400.0
2021-01-08,1650.0,1650.0,1592.0,1633.6,1618.9090121317156,2308,190,3736442.0,1359.0,58.88,58.0,-16.4,1610044200.0
2021-01-07,1700.0,1700.0,1608.6,1628.65,1640.3441253263709,1915,133,3141259.0,1514.0,79.06,91.4,-71.35,1609957800.0
2021-01-06,1698.0,1750.0,1645.4,1670.2,1705.4071114662404,5006,239,8537268.0,4092.0,81.74,104.6,-27.8,1609871400.0
2021-01-05,1608.0,1695.0,1608.0,1683.3,1673.811754684838,2348,217,3930110.0,1637.0,69.72,87.0,75.3,1609785000.0
2021-01-04,1592.0,1670.0,1560.0,1643.65,1627.3689839572191,2057,183,3347498.0,1560.0,75.84,110.0,51.65,1609698600.0
2021-01-01,1605.0,1644.7,1556.0,1591.1,1608.1435406698563,2090,183,3361020.0,958.0,45.84,88.7,-13.9,1609439400.0
2020-12-31,1559.0,1621.7,1540.0,1573.4,1597.4591666666665,3600,265,5750853.0,1604.0,44.56,81.7,14.4,1609353000.0
2020-12-30,1536.1,1568.7,1527.0,1544.5,1547.208904109589,292,33,451785.0,272.0,93.15,41.7,8.4,1609266600.0
2020-12-29,1590.0,1590.0,1502.0,1516.45,1525.9367741935484,775,97,1182601.0,554.0,71.48,88.0,-73.55,1609180200.0
2020-12-28,1578.8,1578.8,1530.1,1542.9,1548.6972602739727,730,98,1130549.0,419.0,57.4,48.7,-35.9,1609093800.0
2020-12-24,1599.0,1599.0,1530.05,1554.45,1558.948051948052,616,114,960312.0,454.0,73.7,68.95,-44.55,1608748200.0
2020-12-23,1575.0,1601.85,1503.0,1557.2,1591.623236514523,2410,235,3835812.0,1155.0,47.93,98.85,-17.8,1608661800.0
2020-12-22,1502.0,1548.95,1460.0,1525.6,1501.3673469387757,1078,109,1618474.0,740.0,68.65,88.95,23.6,1608575400.0
2020-12-21,1576.05,1609.0,1500.0,1513.35,1552.6535764375876,713,82,1107042.0,650.0,91.16,109.0,-62.7,1608489000.0
2020-12-18,1620.0,1620.0,1576.0,1576.5,1592.912367491166,1415,54,2253971.0,1408.0,99.51,44.0,-43.5,1608229800.0
2020-12-17,1600.0,1640.0,1600.0,1610.25,1612.5580838323351,3340,91,5385944.0,3164.0,94.73,40.0,10.25,1608143400.0
2020-12-16,1565.0,1640.0,1565.0,1615.35,1592.304403936119,18597,112,29612085.0,18367.0,98.76,75.0,50.35,1608057000.0
2020-12-15,1572.3,1595.0,1568.3,1591.25,1578.6646706586826,334,43,527274.0,227.0,67.96,26.7,18.95,1607970600.0
2020-12-14,1598.0,1618.95,1580.0,1594.4,1594.52783109405,521,106,830749.0,431.0,82.73,38.95,-3.6,1607884200.0
2020-12-11,1602.0,1625.0,1578.0,1607.65,1605.9434063959757,5566,117,8938681.0,5300.0,95.22,47.0,5.65,1607625000.0
2020-12-10,1601.4,1610.0,1560.0,1597.0,1585.510101010101,198,35,313931.0,168.0,84.85,50.0,-4.4,1607538600.0
2020-12-09,1626.0,1675.0,1590.2,1601.4,1615.8272311212813,874,115,1412233.0,723.0,82.72,84.8,-24.6,1607452200.0
2020-12-08,1715.0,1716.3,1630.0,1640.95,1670.3743055555556,1440,122,2405339.0,978.0,67.92,86.3,-74.05,1607365800.0
2020-12-07,1620.0,1689.35,1600.0,1668.25,1674.6168347216133,2281,216,3819801.0,1462.0,64.09,89.35,48.25,1607279400.0
2020-12-04,1608.75,1620.0,1590.0,1608.95,1603.678217821782,404,45,647886.0,274.0,67.82,30.0,0.2,1607020200.0
2020-12-03,1659.0,1659.0,1600.0,1608.75,1609.1949740034663,1154,75,1857011.0,874.0,75.74,59.0,-50.25,1606933800.0
2020-12-02,1558.0,1630.1,1558.0,1601.95,1619.1028985507246,3450,194,5585905.0,2918.0,84.58,72.1,43.95,1606847400.0
2020-12-01,1587.95,1589.0,1538.2,1552.5,1549.9504132231405,847,58,1312808.0,670.0,79.1,50.8,-35.45,1606761000.0
2020-11-27,1520.0,1565.95,1520.0,1558.6,1548.482428115016,1252,75,1938700.0,1233.0,98.48,45.95,38.6,1606415400.0
2020-11-26,1515.2,1553.0,1500.0,1513.9,1506.5675997617627,8395,42,12647635.0,8308.0,98.96,53.0,-1.3,1606329000.0
2020-11-25,1544.95,1572.0,1511.0,1537.65,1528.871900826446,242,36,369987.0,202.0,83.47,61.0,-7.3,1606242600.0
2020-11-24,1559.0,1565.0,1512.0,1515.25,1534.9258675078863,634,64,973143.0,487.0,76.81,53.0,-43.75,1606156200.0
2020-11-23,1595.0,1595.0,1530.1,1550.7,1556.957597173145,566,59,881238.0,368.0,65.02,64.9,-44.3,1606069800.0
2020-11-20,1525.0,1566.95,1520.0,1566.95,1555.0778877887788,1515,135,2355943.0,1352.0,89.24,46.95,41.95,1605810600.0
2020-11-19,1610.0,1625.0,1486.15,1492.35,1518.475593667546,1516,154,2302009.0,1113.0,73.42,138.85,-117.65,1605724200.0
2020-11-18,1600.0,1605.0,1548.0,1564.35,1563.7290209790208,572,59,894453.0,314.0,54.9,57.0,-35.65,1605637800.0
2020-11-17,1505.05,1624.4,1505.05,1577.1,1589.3113413304252,1834,114,2914797.0,1365.0,74.43,119.35,72.05,1605551400.0
2020-11-14,1461.1,1552.2,1461.1,1550.9,1536.2851531814613,1273,77,1955691.0,1269.0,99.69,91.1,89.8,1605292200.0
2020-11-13,1459.9,1490.0,1400.0,1478.3,1441.9187648456057,2105,139,3035239.0,1225.0,58.19,90.0,18.4,1605205800.0
2020-11-12,1447.95,1464.0,1425.0,1427.5,1438.6477987421383,318,44,457490.0,215.0,67.61,39.0,-20.45,1605119400.0
2020-11-11,1446.0,1474.95,1431.1,1447.95,1445.6442477876105,565,84,816789.0,380.0,67.26,43.85,1.95,1605033000.0
2020-11-10,1460.05,1479.65,1451.0,1471.65,1454.5992366412213,524,42,762210.0,438.0,83.59,28.65,11.6,1604946600.0
2020-11-09,1495.0,1495.0,1430.05,1452.25,1460.5510597302505,519,50,758026.0,344.0,66.28,64.95,-42.75,1604860200.0
2020-11-06,1489.0,1489.0,1450.0,1458.45,1470.6308724832213,447,62,657372.0,404.0,90.38,39.0,-30.55,1604601000.0
2020-11-05,1518.0,1518.0,1464.0,1467.7,1478.1113172541743,539,57,796702.0,418.0,77.55,54.0,-50.3,1604514600.0
2020-11-04,1480.0,1500.0,1470.0,1477.35,1481.9745222929937,471,45,698010.0,392.0,83.23,30.0,-2.65,1604428200.0
2020-11-03,1476.0,1501.0,1476.0,1500.1,1497.4941785252263,773,49,1157563.0,675.0,87.32,25.0,24.1,1604341800.0
2020-11-02,1535.0,1535.0,1472.5,1479.45,1483.2490566037736,530,74,786122.0,283.0,53.4,62.5,-55.55,1604255400.0
2020-10-30,1501.0,1550.0,1493.0,1510.65,1515.415005861665,853,69,1292649.0,679.0,79.6,57.0,9.65,1603996200.0
2020-10-29,1518.0,1574.95,1515.0,1524.95,1539.1589285714283,560,53,861929.0,279.0,49.82,59.95,6.95,1603909800.0
2020-10-28,1600.0,1600.0,1509.1,1566.4,1545.815693430657,1096,70,1694214.0,802.0,73.18,90.9,-33.6,1603823400.0
2020-10-27,1591.0,1615.0,1570.0,1588.5,1592.6059602649007,1208,56,1923868.0,1140.0,94.37,45.0,-2.5,1603737000.0
2020-10-26,1659.6,1660.0,1570.05,1618.85,1620.9312267657992,538,90,872061.0,392.0,72.86,89.95,-40.75,1603650600.0
2020-10-23,1587.0,1630.85,1587.0,1630.85,1626.719313304721,2330,121,3790256.0,2165.0,92.92,43.85,43.85,1603391400.0
2020-10-22,1494.0,1580.0,1491.0,1553.2,1537.570824524313,473,51,727271.0,305.0,64.48,89.0,59.2,1603305000.0
2020-10-21,1502.0,1569.5,1500.0,1558.1,1542.0299651567943,1435,137,2212813.0,1174.0,81.81,69.5,56.1,1603218600.0
2020-10-20,1488.55,1535.0,1470.05,1506.6,1514.75,3132,38,4744197.0,3067.0,97.92,64.95,18.05,1603132200.0
2020-10-19,1490.0,1555.0,1490.0,1518.9,1517.840409956076,683,176,1036685.0,483.0,70.72,65.0,28.9,1603045800.0
2020-10-16,1549.0,1558.2,1500.0,1501.65,1512.65726681128,461,130,697335.0,328.0,71.15,58.2,-47.35,1602786600.0
2020-10-15,1542.15,1607.7,1501.1,1504.05,1528.48801369863,584,109,892637.0,389.0,66.61,106.6,-38.1,1602700200.0
2020-10-14,1528.5,1585.0,1528.5,1546.5,1542.4235294117648,425,92,655530.0,298.0,70.12,56.5,18.0,1602613800.0
2020-10-13,1610.0,1610.0,1550.0,1559.75,1563.0235849056603,424,56,662722.0,379.0,89.39,60.0,-50.25,1602527400.0
2020-10-12,1678.0,1678.0,1576.0,1578.4,1601.9264957264957,585,55,937127.0,512.0,87.52,102.0,-99.6,1602441000.0
2020-10-09,1612.0,1647.0,1605.0,1622.8,1619.5964705882352,850,80,1376657.0,583.0,68.59,42.0,10.8,1602181800.0
2020-10-08,1662.0,1704.0,1653.0,1654.5,1683.414197530864,1620,129,2727131.0,1402.0,86.54,51.0,-7.5,1602095400.0
2020-10-07,1635.0,1716.3,1592.0,1673.7,1693.711914893617,7050,452,11940669.0,6166.0,87.46,124.3,38.7,1602009000.0
2020-10-06,1669.1,1706.0,1620.0,1634.6,1647.9106945975743,907,92,1494655.0,817.0,90.08,86.0,-34.5,1601922600.0
2020-10-05,1740.0,1740.0,1660.05,1676.65,1699.0378670788252,1294,184,2198555.0,836.0,64.61,79.95,-63.35,1601836200.0
2020-10-01,1605.5,1681.8,1570.0,1681.8,1638.1053013798112,2754,344,4511342.0,2449.0,88.93,111.8,76.3,1601490600.0
2020-09-30,1709.9,1709.9,1589.15,1601.75,1614.5584247901872,1549,256,2500951.0,1140.0,73.6,120.75,-108.15,1601404200.0
2020-09-29,1740.0,1740.0,1660.55,1672.7,1699.4953452288596,5156,455,8762598.0,3633.0,70.46,79.45,-67.3,1601317800.0
2020-09-28,1718.05,1718.05,1718.05,1718.05,1718.0490956072351,774,42,1329770.0,774.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1636.25,1636.25,1636.25,1636.25,1636.249354005168,774,49,1266457.0,774.0,100.0,0.0,0.0,1600972200.0
