Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,649.0,663.1,642.35,649.95,654.4428427059802,33644,1890,22018075.0,7700.0,22.89,20.75,0.95,1615314600.0
2021-03-09,674.0,674.0,640.9,647.65,652.0822152609492,16919,1277,11032579.0,8488.0,50.17,33.1,-26.35,1615228200.0
2021-03-08,664.0,677.9,650.5,653.45,666.1293170202881,19371,1372,12903591.0,10051.0,51.89,27.4,-10.55,1615141800.0
2021-03-05,675.0,689.9,654.0,658.05,670.5567289853004,21021,1445,14095773.0,7492.0,35.64,35.9,-16.95,1614882600.0
2021-03-04,654.9,687.85,640.6,674.2,670.7197026795228,38477,1876,25807282.0,12717.0,33.05,47.25,19.3,1614796200.0
2021-03-03,644.0,659.4,638.4,648.25,649.7398204552741,18714,1503,12159231.0,9116.0,48.71,21.0,4.25,1614709800.0
2021-03-02,635.0,640.85,625.35,634.95,635.9466285714285,17500,975,11129066.0,6353.0,36.3,15.5,-0.05,1614623400.0
2021-03-01,623.7,639.95,618.3,621.7,627.7777103624461,31315,2618,19658859.0,14555.0,46.48,21.65,-2.0,1614537000.0
2021-02-26,641.0,641.0,608.7,613.15,621.8933853862717,49693,3630,30903748.0,23574.0,47.44,32.3,-27.85,1614277800.0
2021-02-25,617.9,644.8,608.05,642.4,624.3071819167492,84852,5261,52973713.0,19230.0,22.66,36.75,24.5,1614191400.0
2021-02-24,609.9,613.15,600.0,605.25,606.3106718666903,22564,1821,13680794.0,11873.0,52.62,13.15,-4.65,1614105000.0
2021-02-23,631.0,637.95,603.5,606.05,610.5142817294281,35850,2380,21886937.0,29557.0,82.45,34.45,-24.95,1614018600.0
2021-02-22,650.0,656.15,625.5,629.0,629.4326169078506,254923,1716,160456851.0,245490.0,96.3,30.65,-21.0,1613932200.0
2021-02-19,666.0,666.0,647.85,650.2,657.0387158296248,15730,1412,10335219.0,8171.0,51.95,18.15,-15.8,1613673000.0
2021-02-18,658.0,674.8,658.0,667.55,668.4713772907613,10586,900,7076438.0,4914.0,46.42,16.8,9.55,1613586600.0
2021-02-17,665.2,668.0,659.0,662.7,661.8345842089464,23317,1278,15431997.0,13785.0,59.12,9.0,-2.5,1613500200.0
2021-02-16,674.0,677.6,660.0,664.85,662.1706280171927,362713,918,240177895.0,355018.0,97.88,17.6,-9.15,1613413800.0
2021-02-15,687.3,687.4,672.95,673.95,677.8231581835643,7289,712,4940653.0,4336.0,59.49,14.45,-13.35,1613327400.0
2021-02-12,686.0,690.0,671.6,675.15,679.7410662824208,20820,2052,14152209.0,8607.0,41.34,18.4,-10.85,1613068200.0
2021-02-11,682.0,690.0,666.4,677.0,680.1217008797654,20460,1911,13915290.0,9387.0,45.88,23.6,-5.0,1612981800.0
2021-02-10,674.0,685.0,660.2,680.0,677.4156892540008,21059,1917,14265697.0,9435.0,44.8,24.8,6.0,1612895400.0
2021-02-09,655.0,681.3,641.2,660.5,659.7218325822022,37499,2768,24738909.0,17855.0,47.61,40.1,5.5,1612809000.0
2021-02-08,689.0,689.0,649.2,651.05,660.2424421003005,33938,2971,22407308.0,21478.0,63.29,39.8,-37.95,1612722600.0
2021-02-05,690.0,695.5,675.0,677.55,683.6131434473012,36794,2787,25152862.0,17351.0,47.16,20.5,-12.45,1612463400.0
2021-02-04,657.0,694.15,647.0,673.0,680.9771028562159,80141,5491,54574186.0,30067.0,37.52,47.15,16.0,1612377000.0
2021-02-03,654.8,667.75,635.65,643.45,652.0991910911201,55136,4167,35954141.0,17982.0,32.61,32.1,-11.35,1612290600.0
2021-02-02,651.3,689.0,620.0,642.1,650.858022018652,205553,10650,133785819.0,45258.0,22.02,69.0,-9.2,1612204200.0
2021-02-01,584.0,604.0,580.3,592.75,590.7573454444341,10789,1035,6373681.0,4394.0,40.73,23.7,8.75,1612117800.0
2021-01-29,587.4,593.0,574.1,577.55,583.9142130134496,5502,578,3212696.0,3369.0,61.23,18.9,-9.85,1611858600.0
2021-01-28,608.4,608.4,577.5,580.6,582.1398063074249,4027,463,2344277.0,2574.0,63.92,30.9,-27.8,1611772200.0
2021-01-27,580.05,607.55,580.05,589.15,592.3802449830597,3837,436,2272963.0,1431.0,37.29,27.5,9.1,1611685800.0
2021-01-25,609.0,610.0,580.15,582.45,592.9972929740372,8127,970,4819289.0,3427.0,42.17,29.85,-26.55,1611513000.0
2021-01-22,620.0,627.35,599.0,600.25,604.1575163398693,7650,929,4621805.0,4380.0,57.25,28.35,-19.75,1611253800.0
2021-01-21,615.0,623.95,614.6,615.7,618.7820095990091,6459,596,3996713.0,3390.0,52.48,9.35,0.7,1611167400.0
2021-01-20,625.0,635.15,614.1,615.2,621.328125,4864,532,3022140.0,2790.0,57.36,21.05,-9.8,1611081000.0
2021-01-19,618.0,628.0,612.0,621.45,617.9889744487224,5714,544,3531189.0,2145.0,37.54,16.0,3.45,1610994600.0
2021-01-18,627.1,630.65,616.25,617.5,623.0885424327106,6799,749,4236379.0,3397.0,49.96,14.4,-9.6,1610908200.0
2021-01-15,643.5,650.0,628.0,631.6,638.3979518689196,9765,688,6233956.0,6300.0,64.52,22.0,-11.9,1610649000.0
2021-01-14,656.0,661.55,641.6,643.45,649.5785873605948,6725,497,4368416.0,3673.0,54.62,19.95,-12.55,1610562600.0
2021-01-13,660.0,660.0,641.8,646.85,649.1993161419006,7019,855,4556730.0,4838.0,68.93,18.2,-13.15,1610476200.0
2021-01-12,674.0,674.0,640.0,648.6,647.3971206523124,7849,561,5081420.0,2933.0,37.37,34.0,-25.4,1610389800.0
2021-01-11,668.45,675.0,642.05,651.8,654.1381361533377,9078,751,5938266.0,4691.0,51.67,32.95,-16.65,1610303400.0
2021-01-08,653.35,674.0,652.25,663.65,663.3371560738207,20753,1240,13766236.0,6857.0,33.04,21.75,10.3,1610044200.0
2021-01-07,654.1,657.0,648.0,650.05,652.6778647980215,4852,511,3166793.0,2678.0,55.19,9.0,-4.05,1609957800.0
2021-01-06,663.0,663.0,644.0,648.25,653.8402225755167,5032,526,3290124.0,2933.0,58.29,19.0,-14.75,1609871400.0
2021-01-05,640.35,655.0,640.35,653.6,652.2960167714884,4770,653,3111452.0,2910.0,61.01,14.65,13.25,1609785000.0
2021-01-04,645.0,656.2,642.05,654.5,648.8100091617041,8732,909,5665409.0,5437.0,62.27,14.15,9.5,1609698600.0
2021-01-01,643.1,661.0,640.0,655.6,650.6885922066645,9213,697,5994794.0,5070.0,55.03,21.0,12.5,1609439400.0
2020-12-31,652.75,653.95,643.75,646.5,647.5229265003372,2966,327,1920553.0,2165.0,72.99,10.2,-6.25,1609353000.0
2020-12-30,646.5,653.0,638.8,646.45,645.9141588554513,4054,365,2618536.0,2578.0,63.59,14.2,-0.05,1609266600.0
2020-12-29,641.0,659.7,641.0,644.95,650.1697522271714,14368,1049,9341639.0,9398.0,65.41,18.7,3.95,1609180200.0
2020-12-28,622.15,646.35,613.9,644.15,620.6339462811707,115453,1260,71654051.0,92710.0,80.3,32.45,22.0,1609093800.0
2020-12-24,644.0,644.0,610.0,614.45,618.742414564037,6262,579,3874565.0,3527.0,56.32,34.0,-29.55,1608748200.0
2020-12-23,606.05,628.45,606.05,621.65,623.3185840707965,2034,298,1267830.0,1237.0,60.82,22.4,15.6,1608661800.0
2020-12-22,623.5,627.0,602.85,621.9,620.304347826087,5014,472,3110206.0,2419.0,48.24,24.15,-1.6,1608575400.0
2020-12-21,639.95,639.95,615.4,621.95,625.8527194399569,7428,674,4648834.0,4701.0,63.29,24.55,-18.0,1608489000.0
2020-12-18,623.0,639.25,621.0,633.75,630.0035373187123,5654,628,3562040.0,3148.0,55.68,18.25,10.75,1608229800.0
2020-12-17,642.0,645.0,623.55,628.0,637.3266881028939,6220,569,3964172.0,3464.0,55.69,21.45,-14.0,1608143400.0
2020-12-16,629.95,640.0,629.95,634.4,636.2271278291361,6274,756,3991689.0,4057.0,64.66,10.05,4.45,1608057000.0
2020-12-15,646.0,646.0,622.0,626.8,627.4085985104942,8862,974,5560095.0,4426.0,49.94,24.0,-19.2,1607970600.0
2020-12-14,650.0,650.0,635.0,639.95,642.3239711332163,5127,699,3293195.0,2813.0,54.87,15.0,-10.05,1607884200.0
2020-12-11,649.95,655.0,636.6,640.85,644.2255404910223,5458,642,3516183.0,3198.0,58.59,18.4,-9.1,1607625000.0
2020-12-10,658.0,658.0,638.1,640.7,643.2262066621346,5884,656,3784743.0,3195.0,54.3,19.9,-17.3,1607538600.0
2020-12-09,668.0,668.0,648.0,652.15,654.2334865020104,6964,851,4556082.0,3494.0,50.17,20.0,-15.85,1607452200.0
2020-12-08,664.9,671.0,646.65,655.8,656.0810208126858,8072,824,5295886.0,3903.0,48.35,24.35,-9.1,1607365800.0
2020-12-07,658.0,668.55,650.4,661.9,658.0608194871396,25699,2054,16911505.0,13878.0,54.0,18.15,3.9,1607279400.0
2020-12-04,626.35,654.85,622.0,652.25,641.7763317599461,14830,1687,9517543.0,6651.0,44.85,32.85,25.9,1607020200.0
2020-12-03,633.0,633.0,616.45,626.35,622.0840686031526,10087,955,6274962.0,5310.0,52.64,16.55,-6.65,1606933800.0
2020-12-02,638.0,638.0,615.0,622.9,619.9360887363,7573,1044,4694776.0,2905.0,38.36,23.0,-15.1,1606847400.0
2020-12-01,643.9,643.9,618.65,621.8,625.3238162975005,9842,1247,6154437.0,5301.0,53.86,25.25,-22.1,1606761000.0
2020-11-27,623.8,635.0,608.0,629.9,622.5522148082644,12439,1473,7743927.0,6657.0,53.52,27.0,6.1,1606415400.0
2020-11-26,622.0,622.0,609.1,613.3,612.4389037708634,4853,645,2972166.0,2048.0,42.2,12.9,-8.7,1606329000.0
2020-11-25,628.0,628.45,602.8,606.7,615.0915471467806,9831,1202,6046965.0,5775.0,58.74,25.65,-21.3,1606242600.0
2020-11-24,628.95,628.95,613.8,622.65,620.2501076459371,16257,1358,10083406.0,12259.0,75.41,15.15,-6.3,1606156200.0
2020-11-23,610.95,626.0,606.7,621.9,610.9008405633655,606498,2198,370510138.0,550966.0,90.84,19.3,10.95,1606069800.0
2020-11-20,616.0,624.2,606.7,610.95,612.3579860617266,7031,954,4305489.0,4802.0,68.3,17.5,-5.05,1605810600.0
2020-11-19,611.75,625.2,606.0,616.25,617.2165576694412,20184,2024,12457899.0,12072.0,59.81,19.2,4.5,1605724200.0
2020-11-18,602.2,640.1,602.2,611.75,628.8637361775548,76506,2863,48111849.0,51505.0,67.32,37.9,9.55,1605637800.0
2020-11-17,616.0,622.8,598.4,610.9,608.0447890884196,37978,2972,23092325.0,21380.0,56.3,24.4,-5.1,1605551400.0
2020-11-14,618.0,619.95,611.0,616.35,617.4568032911777,6563,623,4052369.0,5074.0,77.31,8.95,-1.65,1605292200.0
2020-11-13,597.0,615.0,597.0,610.55,610.6273385636692,29826,3124,18212571.0,17060.0,57.2,18.0,13.55,1605205800.0
2020-11-12,605.0,605.0,590.0,598.75,599.015174976773,38748,2803,23210640.0,28513.0,73.59,15.0,-6.25,1605119400.0
2020-11-11,570.0,594.0,569.65,587.65,579.9240844693932,7482,871,4338992.0,6183.0,82.64,24.35,17.65,1605033000.0
2020-11-10,577.0,590.0,565.85,570.3,580.5029083858458,4126,557,2395155.0,1980.0,47.99,24.15,-6.7,1604946600.0
2020-11-09,568.45,584.45,568.45,577.65,578.3648794530408,5558,744,3214552.0,3800.0,68.37,16.0,9.2,1604860200.0
2020-11-06,580.0,580.0,561.5,568.0,569.6213479222441,8591,951,4893617.0,4053.0,47.18,18.5,-12.0,1604601000.0
2020-11-05,563.55,571.35,549.25,568.15,565.9645220787675,9217,774,5216495.0,4941.0,53.61,22.1,4.6,1604514600.0
2020-11-04,556.5,556.5,545.8,548.65,550.9885819521178,2715,302,1495934.0,1672.0,61.58,10.7,-7.85,1604428200.0
2020-11-03,546.85,557.15,541.5,552.35,551.3936966389914,212585,1378,117218029.0,177193.0,83.35,15.65,5.5,1604341800.0
2020-11-02,518.0,553.0,515.0,543.75,542.4245416078984,8508,915,4614948.0,5133.0,60.33,38.0,25.75,1604255400.0
2020-10-30,521.0,538.55,521.0,523.4,528.614201183432,2535,423,1340037.0,1222.0,48.21,17.55,2.4,1603996200.0
2020-10-29,541.5,544.1,502.15,537.15,533.7409881697981,7185,871,3834929.0,4235.0,58.94,41.95,-4.35,1603909800.0
2020-10-28,559.9,559.9,543.45,546.75,547.3221320973349,2589,349,1417017.0,1417.0,54.73,16.45,-13.15,1603823400.0
2020-10-27,549.45,579.0,542.3,553.25,555.8343920253135,42033,3827,23363387.0,15607.0,37.13,36.7,3.8,1603737000.0
2020-10-26,530.0,540.0,525.2,532.1,534.6435731788816,4489,730,2400015.0,2832.0,63.09,14.8,2.1,1603650600.0
2020-10-23,527.0,536.25,525.8,530.1,530.533426966292,3560,323,1888699.0,2446.0,68.71,10.45,3.1,1603391400.0
2020-10-22,502.05,528.0,499.0,523.3,519.5775844209654,4827,804,2508001.0,3219.0,66.69,29.0,21.25,1603305000.0
2020-10-21,504.85,509.9,494.0,501.2,501.456769530164,3597,320,1803740.0,667.0,18.54,15.9,-3.65,1603218600.0
2020-10-20,507.0,512.9,497.75,504.55,502.13662730474414,9654,747,4847627.0,7526.0,77.96,15.15,-2.45,1603132200.0
2020-10-19,515.0,524.0,502.15,510.55,512.1691156826075,3743,518,1917049.0,1984.0,53.01,21.85,-4.45,1603045800.0
2020-10-16,512.9,519.0,511.45,518.05,514.5262076053442,973,213,500634.0,845.0,86.84,7.55,5.15,1602786600.0
2020-10-15,519.9,521.5,505.6,511.65,513.4420709630703,2762,444,1418127.0,1626.0,58.87,15.9,-8.25,1602700200.0
2020-10-14,504.0,522.05,501.0,518.55,515.010297903641,2719,318,1400313.0,1594.0,58.62,21.05,14.55,1602613800.0
2020-10-13,509.4,512.0,499.1,501.65,504.36439499304583,1438,339,725276.0,905.0,62.93,12.9,-7.75,1602527400.0
2020-10-12,502.0,510.0,502.0,508.95,506.1071428571429,448,104,226736.0,302.0,67.41,8.0,6.95,1602441000.0
2020-10-09,493.0,513.85,493.0,504.1,504.5513727710161,3533,445,1782580.0,2339.0,66.2,20.85,11.1,1602181800.0
2020-10-08,530.0,530.0,499.1,510.85,506.9711854573584,5171,446,2621548.0,2946.0,56.97,30.9,-19.15,1602095400.0
2020-10-07,517.95,520.7,507.1,508.8,512.4028743625406,2157,235,1105253.0,1117.0,51.78,13.6,-9.15,1602009000.0
2020-10-06,520.0,530.85,509.6,513.8,518.7928118393235,3311,415,1717723.0,1492.0,45.06,21.25,-6.2,1601922600.0
2020-10-05,515.15,523.3,503.9,519.5,515.6531497548095,5302,746,2733993.0,2583.0,48.72,19.4,4.35,1601836200.0
2020-10-01,508.95,520.0,501.1,517.65,513.4568942072342,3677,424,1887981.0,2350.0,63.91,18.9,8.7,1601490600.0
2020-09-30,502.0,505.8,491.35,502.4,499.56438085841137,2027,288,1012617.0,902.0,44.5,14.45,0.4,1601404200.0
2020-09-29,510.0,515.0,501.0,503.9,510.3075675675676,1850,269,944069.0,625.0,33.78,14.0,-6.1,1601317800.0
2020-09-28,497.0,524.7,497.0,506.15,510.0311701584057,11742,629,5988786.0,5878.0,50.06,27.7,9.15,1601231400.0
2020-09-25,497.75,501.0,490.05,496.9,494.1876574307305,2382,263,1177155.0,1462.0,61.38,10.95,-0.85,1600972200.0
2020-09-24,506.75,507.8,488.0,490.3,496.13283674736186,3222,434,1598540.0,1856.0,57.6,19.8,-16.45,1600885800.0
2020-09-23,525.4,525.4,505.0,510.45,514.789058524173,3930,548,2023121.0,1602.0,40.76,20.4,-14.95,1600799400.0
2020-09-22,539.0,539.0,491.05,519.75,504.2756305744701,10427,707,5258082.0,3341.0,32.04,47.95,-19.25,1600713000.0
2020-09-21,540.0,552.55,512.05,515.8,526.2248427672956,6996,473,3681469.0,4031.0,57.62,40.5,-24.2,1600626600.0
2020-09-18,545.0,546.85,527.5,542.45,534.6701314793144,14527,981,7767153.0,3438.0,23.67,19.35,-2.55,1600367400.0
2020-09-17,536.9,543.75,528.8,535.0,534.8262726149005,8899,479,4759419.0,3727.0,41.88,14.95,-1.9,1600281000.0
2020-09-16,548.0,548.0,527.0,531.35,533.695475638051,3448,314,1840182.0,1776.0,51.51,21.0,-16.65,1600194600.0
2020-09-15,550.0,550.0,530.55,535.6,536.9624600638978,3756,427,2016831.0,3228.0,85.94,19.45,-14.4,1600108200.0
2020-09-14,513.0,548.95,513.0,544.5,536.9337066069429,22325,1688,11987045.0,9744.0,43.65,35.95,31.5,1600021800.0
2020-09-11,510.0,517.5,501.5,505.35,507.3074127906977,2752,242,1396110.0,945.0,34.34,16.0,-4.65,1599762600.0
2020-09-10,502.25,521.8,502.0,510.3,514.9113193943764,1387,203,714182.0,673.0,48.52,19.8,8.05,1599676200.0
2020-09-09,506.3,506.3,499.25,500.8,502.24944649446496,2710,206,1361096.0,1940.0,71.59,7.05,-5.5,1599589800.0
2020-09-08,496.0,515.95,495.1,507.85,509.8449458084495,4521,485,2305009.0,3361.0,74.34,20.85,11.85,1599503400.0
2020-09-07,512.05,520.0,505.0,512.0,511.3778918449971,13832,987,7073379.0,8898.0,64.33,15.0,-0.05,1599417000.0
2020-09-04,522.95,522.95,507.3,512.05,513.3683298683299,5772,373,2963162.0,3773.0,65.37,15.65,-10.9,1599157800.0
2020-09-03,509.55,543.6,507.45,523.8,528.4668268588973,29964,2507,15834980.0,8008.0,26.73,36.15,14.25,1599071400.0
2020-09-02,510.25,512.5,501.55,505.15,507.83200386753686,4137,407,2100901.0,2494.0,60.29,10.95,-5.1,1598985000.0
2020-09-01,503.0,507.05,494.45,504.6,500.4660036533387,4927,647,2465796.0,2872.0,58.29,12.6,1.6,1598898600.0
2020-08-31,529.0,529.0,497.55,505.4,507.9128782738499,14738,1147,7485620.0,11585.0,78.61,31.45,-23.6,1598812200.0
2020-08-28,512.0,523.35,510.0,518.0,519.1068016614746,19260,1439,9997997.0,10843.0,56.3,13.35,6.0,1598553000.0
2020-08-27,518.0,518.0,508.7,510.1,510.16227671813505,6606,377,3370132.0,3922.0,59.37,9.3,-7.9,1598466600.0
2020-08-26,516.0,522.8,504.0,509.8,512.1958493108094,38596,2338,19768711.0,21018.0,54.46,18.8,-6.2,1598380200.0
2020-08-25,463.05,515.0,460.8,504.35,489.7043426739161,28692,1897,14050597.0,11525.0,40.17,54.2,41.3,1598293800.0
2020-08-24,470.0,473.45,462.5,465.05,468.12230576441107,9975,753,4669520.0,5639.0,56.53,10.95,-4.95,1598207400.0
2020-08-21,474.0,477.8,462.0,465.5,470.07645131479455,11903,804,5595320.0,6999.0,58.8,15.8,-8.5,1597948200.0
2020-08-20,465.0,465.0,455.0,462.95,459.8321563316242,10337,594,4753285.0,6202.0,60.0,10.0,-2.05,1597861800.0
2020-08-19,457.0,468.0,450.0,461.65,458.9691333199276,19892,986,9129814.0,12217.0,61.42,18.0,4.65,1597775400.0
2020-08-18,448.0,455.55,448.0,449.7,452.5414729630536,8174,588,3699074.0,5695.0,69.67,7.55,1.7,1597689000.0
2020-08-17,453.0,454.0,447.45,450.3,449.77203525641033,2496,255,1122631.0,1582.0,63.38,6.55,-2.7,1597602600.0
2020-08-14,461.8,461.8,446.0,447.7,451.5254620396224,7521,583,3395923.0,4108.0,54.62,15.8,-14.1,1597343400.0
2020-08-13,454.9,456.0,446.6,450.7,452.2177431219656,6797,462,3073724.0,3997.0,58.81,9.4,-4.2,1597257000.0
2020-08-12,459.0,459.0,451.0,452.75,453.8424002637653,3033,278,1376504.0,1850.0,61.0,8.0,-6.25,1597170600.0
2020-08-11,455.05,458.95,451.5,452.9,455.68301778542735,6972,292,3177022.0,5192.0,74.47,7.45,-2.15,1597084200.0
2020-08-10,452.0,460.15,450.1,452.7,455.529197080292,7398,515,3370005.0,5370.0,72.59,10.05,0.7,1596997800.0
2020-08-07,447.0,453.35,446.15,449.85,449.29892650701896,6055,471,2720505.0,3067.0,50.65,7.2,2.85,1596738600.0
2020-08-06,460.35,464.0,439.0,444.7,446.22009377093104,14930,1066,6662066.0,10278.0,68.84,25.0,-15.65,1596652200.0
2020-08-05,466.1,466.1,457.0,462.1,461.4293125810636,2313,246,1067286.0,1594.0,68.91,9.1,-4.0,1596565800.0
2020-08-04,464.9,465.2,460.4,461.05,462.1252538930264,1477,122,682559.0,1011.0,68.45,4.8,-3.85,1596479400.0
2020-08-03,451.05,466.15,449.0,461.3,460.4969025494401,8394,492,3865411.0,4333.0,51.62,17.15,10.25,1596393000.0
2020-07-31,465.05,465.5,458.5,462.0,462.9039869812856,6145,375,2844545.0,4578.0,74.5,7.0,-3.05,1596133800.0
2020-07-30,463.45,469.85,460.2,465.25,464.8125930941097,7385,466,3432641.0,3510.0,47.53,9.65,1.8,1596047400.0
2020-07-29,450.0,464.9,449.4,460.8,458.53435897435895,5850,608,2682426.0,3470.0,59.32,15.5,10.8,1595961000.0
2020-07-28,455.0,458.2,447.0,450.0,450.00980220037445,102528,344,46138605.0,101451.0,98.95,11.2,-5.0,1595874600.0
2020-07-27,456.45,461.5,453.2,454.25,455.8502043760519,4159,572,1895881.0,2440.0,58.67,8.3,-2.2,1595788200.0
2020-07-24,460.6,478.8,458.0,458.95,463.99947930226494,7682,752,3564444.0,4454.0,57.98,20.8,-1.65,1595529000.0
2020-07-23,465.0,481.9,463.0,466.15,469.13644428672814,11272,931,5288106.0,8324.0,73.85,18.9,1.15,1595442600.0
2020-07-22,460.0,462.4,457.5,460.8,460.44138444361744,2687,292,1237206.0,1877.0,69.85,4.9,0.8,1595356200.0
2020-07-21,466.0,466.0,452.95,460.5,458.8682388576374,4622,506,2120889.0,2882.0,62.35,13.05,-5.5,1595269800.0
2020-07-20,473.95,473.95,452.0,458.9,459.3649972781709,3674,406,1687707.0,2624.0,71.42,21.95,-15.05,1595183400.0
2020-07-17,470.0,470.0,457.85,459.75,461.52172164119065,2486,327,1147343.0,1727.0,69.47,12.15,-10.25,1594924200.0
2020-07-16,468.0,468.0,453.0,458.65,457.6128304319794,3102,560,1419515.0,1608.0,51.84,15.0,-9.35,1594837800.0
2020-07-15,470.0,482.9,462.3,464.4,467.28274848429174,5443,618,2543420.0,3004.0,55.19,20.6,-5.6,1594751400.0
2020-07-14,470.0,471.5,464.65,469.2,468.2651773533424,5864,586,2745907.0,3655.0,62.33,6.85,-0.8,1594665000.0
2020-07-13,490.25,490.25,466.6,470.3,473.0749903362969,10348,1121,4895380.0,6644.0,64.21,23.65,-19.95,1594578600.0
2020-07-10,489.4,489.95,480.15,481.2,485.22107829856407,3691,404,1790951.0,1950.0,52.83,9.8,-8.2,1594319400.0
2020-07-09,498.3,498.3,486.0,489.4,490.2177589852008,2838,243,1391238.0,1806.0,63.64,12.3,-8.9,1594233000.0
2020-07-08,488.15,498.45,487.5,489.95,491.3118811881188,5050,354,2481125.0,2181.0,43.19,10.95,1.8,1594146600.0
2020-07-07,494.95,494.95,485.05,488.15,488.29371921182263,4872,529,2378967.0,2582.0,53.0,9.9,-6.8,1594060200.0
2020-07-06,490.0,497.95,487.0,488.15,490.84178933828787,6997,661,3434420.0,4242.0,60.63,10.95,-1.85,1593973800.0
2020-07-03,500.7,504.3,490.8,495.15,496.5501893939394,4224,469,2097428.0,2411.0,57.08,13.5,-5.55,1593714600.0
2020-07-02,501.95,503.45,494.7,497.55,498.4091304347826,2300,288,1146341.0,997.0,43.35,8.75,-4.4,1593628200.0
2020-07-01,492.0,502.6,488.0,498.25,497.14410480349346,5954,462,2959996.0,3976.0,66.78,14.6,6.25,1593541800.0
2020-06-30,510.0,517.75,496.6,498.55,504.91607117836634,7137,662,3603586.0,4074.0,57.08,21.15,-11.45,1593455400.0
2020-06-29,520.6,526.85,500.0,512.95,509.4241000610128,16390,1424,8349461.0,9870.0,60.22,26.85,-7.65,1593369000.0
