Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,1435.0,1485.0,1428.8,1473.4,1449.4714745519555,134529,6700,194995948.0,24369.0,18.11,56.2,38.4,1610649000.0
2021-01-14,1465.0,1473.95,1426.65,1435.0,1452.2704751266608,150402,5043,218424384.0,23792.0,15.82,47.3,-30.0,1610562600.0
2021-01-13,1463.6,1498.7,1436.1,1454.2,1473.2566364832446,155052,9499,228431388.0,45971.0,29.65,62.6,-9.4,1610476200.0
2021-01-12,1468.6,1469.95,1443.0,1452.5,1455.7708122041918,47328,2463,68898721.0,8934.0,18.88,26.95,-16.1,1610389800.0
2021-01-11,1476.0,1494.2,1439.0,1447.85,1465.4701559802618,65457,3290,95925280.0,11691.0,17.86,55.2,-28.15,1610303400.0
2021-01-08,1452.0,1472.0,1436.6,1454.65,1456.8986787869555,118149,7617,172131122.0,53584.0,45.35,35.4,2.65,1610044200.0
2021-01-07,1410.0,1450.0,1408.9,1434.65,1431.2985635863847,122597,10015,175472910.0,41751.0,34.06,41.1,24.65,1609957800.0
2021-01-06,1419.0,1466.9,1418.55,1438.6,1443.9311779832358,203772,14434,294232744.0,74251.0,36.44,48.35,19.6,1609871400.0
2021-01-05,1395.0,1429.2,1370.7,1417.1,1412.5027193958563,79981,5445,112973380.0,14883.0,18.61,58.5,22.1,1609785000.0
2021-01-04,1372.0,1405.0,1330.15,1398.85,1376.3597328285796,229815,13381,316308112.0,79485.0,34.59,74.85,26.85,1609698600.0
2021-01-01,1332.0,1348.95,1325.1,1341.9,1340.490348511291,56727,2244,76041996.0,12699.0,22.39,23.85,9.9,1609439400.0
2020-12-31,1306.0,1323.45,1292.65,1319.8,1312.9768008994604,63149,3004,82913172.0,8999.0,14.25,30.8,13.8,1609353000.0
2020-12-30,1301.0,1315.5,1285.0,1288.9,1293.7511091925078,83394,5034,107891080.0,20366.0,24.42,30.5,-12.1,1609266600.0
2020-12-29,1324.0,1327.5,1289.25,1299.3,1306.2276358934096,43306,2476,56567494.0,9382.0,21.66,38.25,-24.7,1609180200.0
2020-12-28,1295.0,1323.3,1286.5,1309.8,1308.9429278718687,73924,3785,96762297.0,12851.0,17.38,36.8,14.8,1609093800.0
2020-12-24,1325.0,1339.8,1261.5,1278.55,1303.176457957571,139716,9559,182074602.0,36088.0,25.83,78.3,-46.45,1608748200.0
2020-12-23,1262.0,1319.0,1233.85,1312.05,1286.5956175604367,130384,8508,167751483.0,36326.0,27.86,85.15,50.05,1608661800.0
2020-12-22,1300.0,1322.0,1212.05,1257.2,1241.2778290397455,174485,10597,216584362.0,33671.0,19.3,109.95,-42.8,1608575400.0
2020-12-21,1434.0,1441.25,1291.2,1334.7,1367.362792719242,170257,14130,232803087.0,43928.0,25.8,150.05,-99.3,1608489000.0
2020-12-18,1404.0,1440.0,1385.65,1434.65,1419.6763617439578,51882,3147,73655649.0,7759.0,14.96,54.35,30.65,1608229800.0
2020-12-17,1429.9,1456.65,1394.9,1403.65,1426.8760138816028,49562,3020,70718829.0,10869.0,21.93,61.75,-26.25,1608143400.0
2020-12-16,1461.65,1465.15,1417.0,1426.1,1432.9007987583286,52832,2901,75703015.0,8828.0,16.71,48.15,-35.55,1608057000.0
2020-12-15,1470.0,1474.95,1434.0,1442.2,1452.861184233618,56982,4525,82786936.0,15441.0,27.1,40.95,-27.8,1607970600.0
2020-12-14,1480.0,1481.0,1447.45,1473.3,1465.094795337069,64423,4972,94385802.0,21573.0,33.49,33.55,-6.7,1607884200.0
2020-12-11,1487.0,1506.75,1456.0,1465.85,1470.9198889740387,1321853,7987,1944339868.0,1221793.0,92.43,50.75,-21.15,1607625000.0
2020-12-10,1493.0,1496.35,1440.45,1473.7,1467.4820002158895,74112,4342,108758026.0,10566.0,14.26,55.9,-19.3,1607538600.0
2020-12-09,1399.0,1504.95,1390.95,1487.7,1463.947178029604,243819,12965,356938137.0,22908.0,9.4,114.0,88.7,1607452200.0
2020-12-08,1360.0,1402.95,1335.0,1386.95,1378.1031846140763,141116,5037,194472409.0,15759.0,11.17,67.95,26.95,1607365800.0
2020-12-07,1349.0,1358.2,1340.9,1345.25,1348.511768661735,20818,2403,28073318.0,7053.0,33.88,17.3,-3.75,1607279400.0
2020-12-04,1347.5,1357.7,1316.65,1337.65,1340.4380169228934,41955,2952,56238077.0,11442.0,27.27,41.05,-9.85,1607020200.0
2020-12-03,1335.0,1359.0,1333.3,1345.75,1345.8665014614307,62952,5717,84724988.0,31850.0,50.59,25.7,10.75,1606933800.0
2020-12-02,1323.0,1351.0,1309.2,1330.9,1329.3325667234528,35220,2408,46819093.0,8797.0,24.98,41.8,7.9,1606847400.0
2020-12-01,1325.0,1330.0,1295.0,1321.2,1315.8319219718733,26452,2055,34806386.0,5208.0,19.69,35.0,-3.8,1606761000.0
2020-11-27,1313.25,1325.0,1300.95,1305.45,1312.6423008724023,70495,4872,92534719.0,19221.0,27.27,24.05,-7.8,1606415400.0
2020-11-26,1319.0,1329.05,1282.25,1312.3,1300.6430987542283,36363,2969,47295285.0,6368.0,17.51,46.8,-6.7,1606329000.0
2020-11-25,1282.35,1342.45,1281.0,1306.85,1317.2950176500256,99150,7106,130609801.0,16365.0,16.51,61.45,24.5,1606242600.0
2020-11-24,1275.9,1295.0,1268.35,1282.1,1286.4031946437112,52275,2470,67246727.0,6067.0,11.61,26.65,6.2,1606156200.0
2020-11-23,1225.0,1287.55,1213.1,1275.9,1255.4910052617008,180550,12370,226678901.0,69778.0,38.65,74.45,50.9,1606069800.0
2020-11-20,1288.0,1300.0,1213.0,1228.5,1241.296225465526,69545,6434,86325946.0,16570.0,23.83,87.0,-59.5,1605810600.0
2020-11-19,1298.3,1309.3,1275.05,1286.75,1296.2232336815973,19334,1545,25061180.0,3747.0,19.38,34.25,-11.55,1605724200.0
2020-11-18,1299.95,1313.9,1275.25,1298.3,1295.4111111111113,29610,2748,38357123.0,5916.0,19.98,38.65,-1.65,1605637800.0
2020-11-17,1300.1,1327.95,1289.3,1300.55,1306.495841852414,79723,7591,104157768.0,32746.0,41.07,38.65,0.45,1605551400.0
2020-11-14,1318.0,1318.0,1291.8,1298.0,1302.9178860124832,19546,2043,25466833.0,11036.0,56.46,26.2,-20.0,1605292200.0
2020-11-13,1265.0,1319.3,1260.0,1302.15,1293.5217439806636,107570,8910,139144134.0,49645.0,46.15,59.3,37.15,1605205800.0
2020-11-12,1265.0,1298.65,1258.25,1283.7,1278.0100597296448,44534,2713,56914900.0,5875.0,13.19,40.4,18.7,1605119400.0
2020-11-11,1295.0,1316.6,1266.8,1279.1,1289.6742337688145,40262,3320,51924864.0,9143.0,22.71,49.8,-15.9,1605033000.0
2020-11-10,1270.0,1332.0,1270.0,1305.85,1310.35280559732,353169,27092,462775990.0,162402.0,45.98,62.0,35.85,1604946600.0
2020-11-09,1195.0,1262.0,1195.0,1239.1,1223.133305218994,184959,11561,226229513.0,73188.0,39.57,67.0,44.1,1604860200.0
2020-11-06,1231.15,1234.95,1188.0,1217.05,1212.5677231520704,362365,20010,439392103.0,77039.0,21.26,46.95,-14.1,1604601000.0
2020-11-05,1164.0,1226.25,1143.45,1220.95,1188.639345751931,209095,15218,248538544.0,27541.0,13.17,82.8,56.95,1604514600.0
2020-11-04,1145.0,1186.85,1107.6,1114.8,1147.6010822854091,258527,24474,296685865.0,53933.0,20.86,79.25,-30.2,1604428200.0
2020-11-03,1112.0,1120.0,1090.2,1102.55,1101.3029972674888,70631,7623,77786132.0,23250.0,32.92,29.8,-9.45,1604341800.0
2020-11-02,1075.0,1122.0,1067.45,1106.55,1091.3454073039475,97372,8997,106266485.0,49543.0,50.88,54.55,31.55,1604255400.0
2020-10-30,1055.0,1086.85,1045.1,1070.25,1066.892490986931,35504,2806,37878951.0,6652.0,18.74,41.75,15.25,1603996200.0
2020-10-29,1070.0,1076.3,1050.0,1064.05,1063.7603882235262,36989,3503,39347433.0,8230.0,22.25,26.3,-5.95,1603909800.0
2020-10-28,1093.0,1114.0,1073.4,1082.5,1092.2253830301943,111610,10522,121903275.0,29284.0,26.24,40.6,-10.5,1603823400.0
2020-10-27,1136.75,1146.9,1088.35,1093.3,1100.3045619927232,53595,5675,58970823.0,16396.0,30.59,58.55,-43.45,1603737000.0
2020-10-26,1180.0,1189.6,1130.0,1136.75,1150.9748693779834,66413,4978,76439694.0,12112.0,18.24,59.6,-43.25,1603650600.0
2020-10-23,1177.45,1189.0,1163.0,1180.1,1180.3562823688358,17764,1465,20967849.0,2864.0,16.12,26.0,2.65,1603391400.0
2020-10-22,1180.0,1202.55,1171.75,1177.45,1182.8564666933928,77327,4535,91466742.0,15290.0,19.77,30.8,-2.55,1603305000.0
2020-10-21,1213.0,1230.95,1184.7,1208.0,1209.4416716037006,109715,6873,132693893.0,19863.0,18.1,46.25,-5.0,1603218600.0
2020-10-20,1157.0,1229.0,1100.0,1207.8,1182.9869627680284,74479,6733,88107686.0,8705.0,11.69,129.0,50.8,1603132200.0
2020-10-19,1181.1,1192.0,1153.0,1162.8,1162.8725526461806,75694,7977,88022475.0,17382.0,22.96,39.0,-18.3,1603045800.0
2020-10-16,1205.0,1210.1,1159.05,1183.5,1176.096854073661,114688,12035,134884196.0,23040.0,20.09,51.05,-21.5,1602786600.0
2020-10-15,1261.0,1269.55,1190.0,1206.1,1233.561852506949,55406,6135,68346728.0,10577.0,19.09,79.55,-54.9,1602700200.0
2020-10-14,1230.0,1272.85,1225.05,1245.45,1244.4278234660928,116125,8275,144509181.0,19768.0,17.02,47.8,15.45,1602613800.0
2020-10-13,1270.0,1270.0,1225.6,1242.65,1237.4154828150574,30550,2403,37803043.0,3032.0,9.92,44.4,-27.35,1602527400.0
2020-10-12,1294.0,1294.0,1243.0,1250.1,1260.4273856407144,49515,4446,62410062.0,7850.0,15.85,51.0,-43.9,1602441000.0
2020-10-09,1273.0,1276.95,1256.0,1268.25,1266.6926415411324,35714,2804,45238661.0,5815.0,16.28,20.95,-4.75,1602181800.0
2020-10-08,1275.0,1284.3,1249.0,1254.9,1268.2552187780514,52359,3729,66404575.0,7197.0,13.75,35.3,-20.1,1602095400.0
2020-10-07,1275.0,1280.0,1248.2,1262.5,1258.4537545002574,93328,7499,117448972.0,23543.0,25.23,31.8,-12.5,1602009000.0
2020-10-06,1282.0,1298.15,1246.5,1275.1,1264.1317723725087,92379,6196,116779229.0,11956.0,12.94,51.65,-6.9,1601922600.0
2020-10-05,1320.0,1345.7,1265.6,1273.3,1303.7761317156314,347901,21122,453585020.0,74618.0,21.45,80.1,-46.7,1601836200.0
2020-10-01,1334.35,1395.0,1281.6,1301.55,1332.9859295284411,419460,29327,559134278.0,48977.0,11.68,113.4,-32.8,1601490600.0
2020-09-30,1209.8,1248.0,1191.0,1213.05,1226.1704031501968,266650,15360,326958338.0,47512.0,17.82,57.0,3.25,1601404200.0
2020-09-29,1246.95,1252.5,1182.55,1199.5,1206.9890950278618,120954,7977,145990159.0,12860.0,10.63,69.95,-47.45,1601317800.0
2020-09-28,1149.9,1249.0,1145.25,1233.35,1200.9104076143183,497799,33281,597812000.0,75565.0,15.18,103.75,83.45,1601231400.0
2020-09-25,1052.0,1111.75,1052.0,1100.95,1081.3810423948453,168228,9549,181918570.0,38622.0,22.96,59.75,48.95,1600972200.0
2020-09-24,1015.0,1116.95,1015.0,1062.65,1080.480002275701,105462,8139,113949582.0,19855.0,18.83,101.95,47.65,1600885800.0
2020-09-23,1130.1,1142.55,1092.9,1116.95,1121.9678244122724,60232,3807,67578366.0,6359.0,10.56,49.65,-13.15,1600799400.0
2020-09-22,1115.0,1140.0,1052.5,1127.05,1100.0399937471204,121544,7215,133703261.0,12151.0,10.0,87.5,12.05,1600713000.0
2020-09-21,1205.0,1211.35,1103.0,1115.45,1162.7694340159776,112406,7037,130702261.0,21559.0,19.18,108.35,-89.55,1600626600.0
2020-09-18,1234.0,1242.0,1200.55,1203.8,1219.0238609371625,175978,9844,214521381.0,29687.0,16.87,41.45,-30.2,1600367400.0
2020-09-17,1251.0,1263.1,1214.0,1222.45,1233.158043487772,114285,5631,140931467.0,19878.0,17.39,49.1,-28.55,1600281000.0
2020-09-16,1268.0,1285.0,1235.95,1247.9,1251.2579565217393,115000,10624,143894665.0,27685.0,24.07,49.05,-20.1,1600194600.0
2020-09-15,1296.0,1328.0,1258.8,1265.0,1293.3285882415873,186930,13035,241761913.0,36685.0,19.62,69.2,-31.0,1600108200.0
2020-09-14,1252.0,1319.05,1252.0,1309.95,1299.654883153961,187041,13462,243088749.0,53250.0,28.47,67.05,57.95,1600021800.0
2020-09-11,1290.0,1293.0,1240.75,1255.05,1258.5462012012013,133200,9805,167638354.0,19206.0,14.42,52.25,-34.95,1599762600.0
2020-09-10,1319.8,1323.15,1273.0,1293.1,1294.642156671225,76785,5744,99409098.0,12104.0,15.76,50.15,-26.7,1599676200.0
2020-09-09,1262.1,1322.1,1255.0,1296.2,1293.3938698298148,297088,14360,384251798.0,43216.0,14.55,67.1,34.1,1599589800.0
2020-09-08,1353.65,1362.0,1267.0,1277.9,1319.524270818942,123049,6520,162366142.0,18136.0,14.74,95.0,-75.75,1599503400.0
2020-09-07,1412.0,1412.0,1341.55,1353.65,1358.1801002564698,85780,4451,116504689.0,14636.0,17.06,70.45,-58.35,1599417000.0
2020-09-04,1383.0,1445.15,1340.1,1386.85,1400.1175728945561,125318,6441,175459934.0,15219.0,12.14,105.05,3.85,1599157800.0
2020-09-03,1394.9,1429.0,1376.3,1387.3,1407.2042296311952,75704,4186,106530989.0,8863.0,11.71,52.7,-7.6,1599071400.0
2020-09-02,1390.0,1406.95,1363.3,1401.75,1381.5262430464943,116488,7639,160931229.0,19550.0,16.78,43.65,11.75,1598985000.0
2020-09-01,1309.0,1440.0,1309.0,1405.95,1364.1928897825867,187983,10889,256445072.0,40355.0,21.47,131.0,96.95,1598898600.0
2020-08-31,1358.0,1399.25,1302.0,1310.95,1355.9988914264466,285051,21414,386528840.0,82344.0,28.89,97.25,-47.05,1598812200.0
2020-08-28,1355.0,1468.9,1341.85,1446.65,1406.4873268466595,323124,23320,454469811.0,80600.0,24.94,127.05,91.65,1598553000.0
2020-08-27,1340.0,1356.15,1325.1,1335.9,1337.8980908447331,87578,3799,117170439.0,10599.0,12.1,31.05,-4.1,1598466600.0
2020-08-26,1323.15,1343.75,1313.85,1322.65,1331.0631788814385,212666,6821,283071882.0,18427.0,8.66,29.9,-0.5,1598380200.0
2020-08-25,1311.95,1329.1,1293.15,1323.15,1312.465740700107,136722,3929,179442941.0,13633.0,9.97,35.95,11.2,1598293800.0
2020-08-24,1329.95,1336.35,1301.5,1311.1,1319.1214737663486,117902,4560,155527060.0,13444.0,11.4,34.85,-18.85,1598207400.0
2020-08-21,1349.0,1374.95,1301.0,1308.8,1320.1298817992192,186970,7340,246824684.0,20025.0,10.71,73.95,-40.2,1597948200.0
2020-08-20,1334.35,1365.5,1300.0,1347.35,1351.0030509529906,144545,10235,195280736.0,24953.0,17.26,65.5,13.0,1597861800.0
2020-08-19,1275.0,1345.45,1266.3,1334.35,1318.4110136602083,266687,15416,351603078.0,50307.0,18.86,79.15,59.35,1597775400.0
2020-08-18,1236.0,1272.0,1216.95,1261.0,1244.6429347922942,112226,5162,139681298.0,9505.0,8.47,55.05,25.0,1597689000.0
2020-08-17,1243.05,1271.45,1220.0,1234.3,1240.4607780157028,168120,6611,208546266.0,15376.0,9.15,51.45,-8.75,1597602600.0
2020-08-14,1258.0,1287.45,1215.9,1243.05,1261.2554102720978,272953,14599,344263448.0,45865.0,16.8,71.55,-14.95,1597343400.0
2020-08-13,1195.25,1270.0,1195.25,1254.6,1245.8249362075107,244151,17768,304169404.0,59844.0,24.51,74.75,59.35,1597257000.0
2020-08-12,1122.0,1228.7,1110.1,1195.5,1188.3123352165726,254880,21322,302877048.0,72417.0,28.41,118.6,73.5,1597170600.0
2020-08-11,1126.0,1136.7,1118.65,1123.65,1127.3145604395604,13104,1183,14772330.0,3533.0,26.96,18.05,-2.35,1597084200.0
2020-08-10,1134.0,1143.25,1116.2,1125.6,1130.340269219831,21098,1458,23847919.0,3304.0,15.66,27.05,-8.4,1596997800.0
2020-08-07,1126.0,1138.25,1090.0,1127.5,1128.5674288380774,17144,1314,19348160.0,2616.0,15.26,48.25,1.5,1596738600.0
2020-08-06,1141.0,1145.25,1122.0,1127.6,1131.1082118858542,68754,3073,77768214.0,3421.0,4.98,23.25,-13.4,1596652200.0
2020-08-05,1109.75,1152.0,1092.0,1139.2,1127.8108810367778,62347,4059,70315625.0,9040.0,14.5,60.0,29.45,1596565800.0
2020-08-04,1089.5,1101.85,1065.0,1094.9,1079.461980674359,49054,3215,52951928.0,6063.0,12.36,36.85,5.4,1596479400.0
2020-08-03,1084.55,1101.0,1071.0,1088.3,1090.9851826944632,44610,3987,48668849.0,14835.0,33.25,30.0,3.75,1596393000.0
2020-07-31,1078.0,1094.25,1060.2,1084.55,1074.921108164095,51653,4339,55522900.0,16365.0,31.68,34.05,6.55,1596133800.0
2020-07-30,1023.55,1105.55,1023.55,1083.7,1083.0960215531898,191155,17104,207039220.0,38072.0,19.92,82.0,60.15,1596047400.0
2020-07-29,1150.0,1165.75,1125.3,1137.25,1142.465756422455,105100,5634,120073151.0,11674.0,11.11,40.45,-12.75,1595961000.0
2020-07-28,1130.65,1150.6,1100.0,1127.15,1123.217031610954,101294,7502,113775146.0,25589.0,25.26,50.6,-3.5,1595874600.0
2020-07-27,1139.95,1172.1,1115.0,1130.65,1145.6729415082964,205636,14653,235591601.0,24050.0,11.7,57.1,-9.3,1595788200.0
2020-07-24,1081.3,1112.35,1070.25,1102.35,1097.9017803817803,132275,8238,145224958.0,23354.0,17.66,42.1,21.05,1595529000.0
2020-07-23,1100.0,1146.9,1095.95,1108.95,1116.8689312517374,86344,6543,96434931.0,10917.0,12.64,50.95,8.95,1595442600.0
2020-07-22,1040.0,1116.0,1022.55,1107.95,1088.555824665052,142858,9366,155508908.0,23894.0,16.73,93.45,67.95,1595356200.0
2020-07-21,1035.0,1049.35,1021.0,1040.1,1036.1146129622107,78752,5389,81596098.0,11736.0,14.9,28.35,5.1,1595269800.0
2020-07-20,1035.0,1063.8,1031.45,1034.35,1045.8180975461178,75513,6478,78972862.0,20343.0,26.94,32.35,-0.65,1595183400.0
2020-07-17,1046.85,1049.25,1028.95,1037.2,1036.1489945461235,29887,1999,30967385.0,5576.0,18.66,20.3,-9.65,1594924200.0
2020-07-16,1045.0,1056.2,1018.9,1046.4,1042.2999324759346,63681,5063,66374702.0,14997.0,23.55,37.3,1.4,1594837800.0
2020-07-15,1040.0,1058.0,1032.1,1046.0,1045.5540968369687,68858,5495,71994764.0,24942.0,36.22,25.9,6.0,1594751400.0
2020-07-14,1046.45,1046.45,1003.0,1027.2,1016.9278370514063,46395,3676,47180367.0,4362.0,9.4,43.45,-19.25,1594665000.0
2020-07-13,1050.0,1062.7,1041.6,1051.55,1051.2734965790419,55540,4838,58387730.0,22344.0,40.23,21.1,1.55,1594578600.0
2020-07-10,1019.0,1053.55,1019.0,1047.5,1042.5468346147554,61130,4477,63730888.0,15143.0,24.77,34.55,28.5,1594319400.0
2020-07-09,1049.0,1066.65,1037.5,1042.85,1047.857197978161,25917,1838,27157315.0,4402.0,16.98,29.15,-6.15,1594233000.0
2020-07-08,1075.0,1082.4,1055.5,1059.8,1067.3021942299877,98440,6644,105065228.0,30051.0,30.53,26.9,-15.2,1594146600.0
2020-07-07,1042.2,1083.85,1032.25,1072.75,1063.170972142144,71111,4804,75603151.0,10575.0,14.87,51.6,30.55,1594060200.0
2020-07-06,1045.0,1047.0,1026.1,1043.4,1038.289424519117,38003,2652,39458113.0,4613.0,12.14,20.9,-1.6,1593973800.0
2020-07-03,1018.0,1036.45,1016.2,1032.5,1028.1244239252767,121729,7597,125152558.0,34284.0,28.16,20.25,14.5,1593714600.0
2020-07-02,1008.5,1026.75,1002.5,1015.35,1013.4139613029106,73804,5968,74794004.0,18245.0,24.72,24.25,6.85,1593628200.0
2020-07-01,995.0,1006.7,985.0,1002.05,995.7096873246296,94443,6502,94037810.0,13925.0,14.74,21.7,7.05,1593541800.0
2020-06-30,990.0,1013.95,990.0,1002.65,1002.2472471592691,79645,4920,79823982.0,8059.0,10.12,23.95,12.65,1593455400.0
2020-06-29,1020.0,1035.0,997.6,1023.45,1013.9167188137667,73510,4316,74533018.0,6203.0,8.44,37.4,3.45,1593369000.0
2020-06-26,1046.0,1080.0,1014.05,1026.2,1038.4696911480128,143143,10435,148649667.0,27914.0,19.5,65.95,-19.8,1593109800.0
2020-06-25,1034.0,1069.6,1028.8,1063.1,1051.6106728650054,83033,4590,87318389.0,7431.0,8.95,40.8,29.1,1593023400.0
2020-06-24,1071.0,1123.2,1038.3,1056.1,1089.9907241402452,208606,15678,227378605.0,58988.0,28.28,84.9,-14.9,1592937000.0
2020-06-23,1055.0,1082.5,1037.4,1065.35,1066.0267793212086,83796,4729,89328780.0,6968.0,8.32,45.1,10.35,1592850600.0
2020-06-22,1021.0,1059.0,1015.0,1044.9,1041.8538353485553,181535,12771,189132936.0,55268.0,30.44,44.0,23.9,1592764200.0
2020-06-19,1006.55,1027.5,1006.55,1016.85,1019.1204512934542,97143,7861,99000418.0,35082.0,36.11,20.95,10.3,1592505000.0
2020-06-18,985.0,1021.7,985.0,1006.55,1009.6436623967961,109371,7429,110425737.0,26631.0,24.35,36.7,21.55,1592418600.0
2020-06-17,980.25,1011.1,975.6,1001.0,993.3841228927181,96214,6795,95577460.0,9026.0,9.38,35.5,20.75,1592332200.0
2020-06-16,1028.0,1046.8,942.05,989.45,1001.4579744649069,171372,13730,171621856.0,32521.0,18.98,104.75,-38.55,1592245800.0
2020-06-15,1029.25,1049.4,1000.0,1010.9,1018.1260566651183,129180,15489,131521524.0,11201.0,8.67,49.4,-18.35,1592159400.0
