Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,13.75,13.75,13.75,13.75,13.75,320,2,4400.0,320,100.0,0.0,0.0,1618165800.0
2021-04-09,13.75,13.75,13.75,13.75,13.0,1,1,13.0,1,100.0,0.0,0.0,1617906600.0
2021-03-26,13.75,13.75,13.75,13.75,13.749884633133364,6501,5,89388.0,6501,100.0,0.0,0.0,1616697000.0
2021-03-25,13.75,13.75,13.75,13.75,13.75,9000,7,123750.0,9000,100.0,0.0,0.0,1616610600.0
2021-03-24,13.5,13.5,13.5,13.5,13.5,1000,1,13500.0,1000,100.0,0.0,0.0,1616524200.0
2021-03-23,13.3,13.3,13.3,13.3,13.3,740,4,9842.0,740,100.0,0.0,0.0,1616437800.0
2021-03-22,13.0,13.0,13.0,13.0,13.0,200,1,2600.0,200,100.0,0.0,0.0,1616351400.0
2021-03-19,12.77,12.77,12.77,12.77,12.77,1000,1,12770.0,1000,100.0,0.0,0.0,1616092200.0
2021-03-18,12.5,12.5,12.5,12.5,12.5,1000,1,12500.0,1000,100.0,0.0,0.0,1616005800.0
2021-03-17,12.25,12.25,12.25,12.25,12.25,1100,3,13475.0,1100,100.0,0.0,0.0,1615919400.0
2021-03-01,12.0,12.0,12.0,12.0,12.0,600,1,7200.0,600,100.0,0.0,0.0,1614537000.0
2021-02-22,12.25,12.25,12.25,12.25,12.248868778280542,442,1,5414.0,442,100.0,0.0,0.0,1613932200.0
2021-02-19,12.5,12.5,12.5,12.5,12.5,5500,1,68750.0,5500,100.0,0.0,0.0,1613673000.0
2021-02-18,12.75,12.75,12.75,12.75,12.749936305732485,7850,1,100087.0,7850,100.0,0.0,0.0,1613586600.0
2021-02-17,13.0,13.0,13.0,13.0,13.0,7000,1,91000.0,7000,100.0,0.0,0.0,1613500200.0
2021-02-16,13.25,13.25,13.25,13.25,13.25,5000,2,66250.0,5000,100.0,0.0,0.0,1613413800.0
2021-02-15,13.15,13.5,13.15,13.5,13.465,10000,6,134650.0,10000,100.0,0.35,0.35,1613327400.0
2020-12-09,13.7,13.9,13.7,13.7,13.781632653061225,4900,6,67530.0,4900,100.0,0.2,0.0,1607452200.0
2020-12-08,13.7,13.9,13.7,13.9,13.8,5000,5,69000.0,5000,100.0,0.2,0.2,1607365800.0
2020-12-03,13.7,13.9,13.7,13.85,13.789010989010988,9100,12,125480.0,9100,100.0,0.2,0.15,1606933800.0
2020-11-26,14.25,14.25,14.2,14.2,14.227272727272728,1100,2,15650.0,1100,100.0,0.05,-0.05,1606329000.0
2020-11-24,14.25,14.25,14.2,14.2,14.217857142857142,2800,5,39810.0,2800,100.0,0.05,-0.05,1606156200.0
2020-11-23,14.2,14.3,14.15,14.2,14.22268678422105,5501,9,78239.0,5501,100.0,0.15,0.0,1606069800.0
2020-09-16,14.1,14.15,14.1,14.1,14.11383804769828,7212,9,101789.0,7212,100.0,0.05,0.0,1600194600.0
2020-09-15,14.0,14.1,14.0,14.05,14.049085659287776,5195,9,72985.0,5195,100.0,0.1,0.05,1600108200.0
2020-09-14,14.0,14.1,14.0,14.05,14.05392,6250,7,87837.0,6250,100.0,0.1,0.05,1600021800.0
2020-09-11,14.05,14.05,13.95,14.05,14.013636363636364,5500,8,77075.0,5500,100.0,0.1,0.0,1599762600.0
2020-09-10,14.0,14.05,13.9,13.95,13.98,10000,12,139800.0,10000,100.0,0.15,-0.05,1599676200.0
2020-09-08,14.0,14.0,13.9,13.9,13.96,2500,5,34900.0,2500,100.0,0.1,-0.1,1599503400.0
2020-09-07,13.5,14.0,13.5,14.0,13.892117647058823,8500,19,118083.0,8500,100.0,0.5,0.5,1599417000.0
2020-09-04,13.0,13.5,13.0,13.5,13.420062695924765,319,4,4281.0,319,100.0,0.5,0.5,1599157800.0
2020-09-03,13.0,13.0,13.0,13.0,13.0,150,1,1950.0,150,100.0,0.0,0.0,1599071400.0
2020-09-02,12.0,12.5,12.0,12.5,12.49,100,2,1249.0,100,100.0,0.5,0.5,1598985000.0
2020-09-01,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1598898600.0
2020-08-31,11.5,12.0,11.5,11.5,11.727272727272728,220,4,2580.0,220,100.0,0.5,0.0,1598812200.0
2020-08-28,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1598553000.0
2020-08-21,11.0,11.0,11.0,11.0,11.0,1146,1,12606.0,1146,100.0,0.0,0.0,1597948200.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,90,2,990.0,90,100.0,0.0,0.0,1597861800.0
2020-08-11,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1597084200.0
