Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,483.8,487.35,474.4,475.7,481.7189115656656,523394,7325,252128788.0,61254.0,11.7,12.95,-8.1,1619116200.0
2021-04-22,470.0,494.5,470.0,486.6,484.59032193158953,1640100,17534,794776587.0,357144.0,21.78,24.5,16.6,1619029800.0
2021-04-20,478.85,478.85,467.05,469.95,471.13726802442886,702283,8009,330871694.0,83716.0,11.92,11.8,-8.9,1618857000.0
2021-04-19,463.2,478.0,460.8,472.65,470.43040450874224,2020253,32230,950388436.0,506995.0,25.1,17.2,9.45,1618770600.0
2021-04-16,442.0,473.5,437.0,469.25,464.3413221693616,5049338,79418,2344616283.0,1625952.0,32.2,36.5,27.25,1618511400.0
2021-04-15,420.4,434.0,415.0,431.0,428.0836539046244,756462,10311,323829017.0,93370.0,12.34,19.0,10.6,1618425000.0
2021-04-13,430.5,437.35,412.75,418.65,423.30568710172486,882242,8515,373458056.0,252320.0,28.6,24.6,-11.85,1618252200.0
2021-04-12,450.0,454.55,429.8,432.5,437.1168113999855,525334,8140,229632323.0,117096.0,22.29,24.75,-17.5,1618165800.0
2021-04-09,443.1,452.0,439.9,449.45,446.4807802241585,346362,5246,154643976.0,107886.0,31.15,12.1,6.35,1617906600.0
2021-04-08,442.5,445.5,440.2,441.9,441.01972059332775,1397676,14500,616402679.0,957876.0,68.53,5.3,-0.6,1617820200.0
2021-04-07,425.9,440.0,423.05,438.0,431.9401359309581,319574,5066,138036837.0,82460.0,25.8,16.95,12.1,1617733800.0
2021-04-06,428.0,429.0,422.25,426.95,426.0746433086509,442960,8786,188734024.0,165171.0,37.29,6.75,-1.05,1617647400.0
2021-04-05,418.8,427.7,416.4,425.5,423.4498883522524,739379,8343,313089955.0,102437.0,13.85,11.3,6.7,1617561000.0
2021-04-01,419.1,422.75,414.5,416.2,417.9793564804318,454283,7310,189880916.0,101401.0,22.32,8.25,-2.9,1617215400.0
2021-03-31,418.0,419.4,413.3,414.2,415.6567624927648,171039,2790,71093517.0,35887.0,20.98,6.1,-3.8,1617129000.0
2021-03-30,405.0,419.9,405.0,417.9,413.0941734742912,332960,7134,137543836.0,70532.0,21.18,14.9,12.9,1617042600.0
2021-03-26,404.3,407.55,400.8,403.85,404.1461715637729,446318,8517,180377711.0,85163.0,19.08,6.75,-0.45,1616697000.0
2021-03-25,410.95,411.35,398.0,399.8,402.83722200705296,245285,5012,98809928.0,71951.0,29.33,13.35,-11.15,1616610600.0
