Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,45.9,46.35,45.8,46.35,46.153664998528114,3397,34,156784.0,3397.0,100.0,0.55,0.45,1619116200.0
2021-04-22,40.05,44.15,39.95,44.15,42.497536271557614,7306,62,310487.0,7306.0,100.0,4.2,4.1,1619029800.0
2021-04-20,42.05,42.7,42.05,42.05,42.050092421441775,5410,31,227491.0,5410.0,100.0,0.65,0.0,1618857000.0
2021-04-19,42.5,44.35,42.35,44.25,43.521192052980126,1510,11,65717.0,1510.0,100.0,2.0,1.75,1618770600.0
2021-04-16,47.45,47.45,44.5,44.55,44.87959183673469,1960,15,87964.0,1960.0,100.0,2.95,-2.9,1618511400.0
2021-04-15,46.3,48.25,46.15,46.25,46.840959683403405,4043,34,189378.0,4043.0,100.0,2.1,-0.05,1618425000.0
2021-04-13,48.55,48.55,48.55,48.55,48.54995054401583,2022,11,98168.0,2022.0,100.0,0.0,0.0,1618252200.0
2021-04-12,51.5,51.5,51.1,51.1,51.10863031343925,2329,26,119032.0,2329.0,100.0,0.4,-0.4,1618165800.0
2021-04-09,54.9,54.9,52.8,53.75,54.00884466556108,1809,11,97702.0,1809.0,100.0,2.1,-1.15,1617906600.0
2021-04-08,51.8,53.9,51.7,53.0,52.596593108788234,2583,23,135857.0,2583.0,100.0,2.2,1.2,1617820200.0
2021-04-07,52.2,52.65,51.5,52.05,52.21152228763666,2378,20,124159.0,2378.0,100.0,1.15,-0.15,1617733800.0
2021-04-06,51.4,52.7,51.4,51.55,51.64220110847189,12630,66,652241.0,12630.0,100.0,1.3,0.15,1617647400.0
2021-04-05,54.5,55.0,54.1,54.1,54.229638009049765,884,21,47939.0,884.0,100.0,0.9,-0.4,1617561000.0
2021-04-01,56.8,60.0,56.75,56.9,57.46133606197924,6841,63,393093.0,6841.0,100.0,3.25,0.1,1617215400.0
2021-03-31,62.8,62.8,59.7,59.7,61.76991714467814,1569,15,96917.0,1569.0,100.0,3.1,-3.1,1617129000.0
2021-03-30,66.3,66.3,60.15,62.8,62.270582684595425,4239,51,263965.0,4239.0,100.0,6.15,-3.5,1617042600.0
2021-03-26,59.15,64.65,59.1,63.25,63.81423970554405,8694,76,554801.0,8694.0,100.0,5.55,4.1,1616697000.0
2021-03-25,61.95,62.0,56.5,62.0,59.61515261816857,19231,123,1146459.0,19231.0,100.0,5.5,0.05,1616610600.0
2021-03-24,61.3,61.3,57.0,59.05,60.39195322045732,45832,446,2767884.0,26173.0,57.11,4.3,-2.25,1616524200.0
2021-03-23,58.4,58.4,54.25,58.4,57.68991318528467,20849,224,1202777.0,15952.0,76.51,4.15,0.0,1616437800.0
2021-03-22,55.0,55.65,55.0,55.65,55.577310924369755,2380,38,132274.0,2175.0,91.39,0.65,0.65,1616351400.0
