Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.78,8.67,7.54,8.38,8.444022391043582,5002,27,42237.0,2795.0,55.88,1.13,0.6,1619116200.0
2021-04-22,7.75,8.14,7.67,8.14,7.95133214920071,2815,22,22383.0,2662.0,94.56,0.47,0.39,1619029800.0
2021-04-20,8.0,8.13,7.9,8.06,7.938858695652175,1472,6,11686.0,1315.0,89.33,0.23,0.06,1618857000.0
2021-04-19,9.02,9.02,7.0,7.77,7.480979884485161,5021,36,37562.0,4573.0,91.08,2.02,-1.25,1618770600.0
2021-04-16,8.42,8.42,8.0,8.02,8.092984717363283,5431,34,43953.0,5231.0,96.32,0.42,-0.4,1618511400.0
2021-04-15,8.8,8.8,7.91,8.01,8.088532110091743,2180,16,17633.0,1998.0,91.65,0.89,-0.79,1618425000.0
2021-04-13,8.0,8.64,8.0,8.59,8.25529411764706,850,9,7017.0,850.0,100.0,0.64,0.59,1618252200.0
2021-04-12,8.05,8.89,8.05,8.12,8.134252169474221,1959,23,15935.0,1480.0,75.55,0.84,0.07,1618165800.0
2021-04-09,8.97,8.97,8.57,8.57,8.650224215246636,446,7,3858.0,420.0,94.17,0.4,-0.4,1617906600.0
2021-04-08,8.48,9.2,8.38,8.75,8.570746887966806,4820,41,41311.0,4430.0,91.91,0.82,0.27,1617820200.0
2021-04-07,8.33,8.4,8.23,8.25,8.311448502256873,2437,20,20255.0,1622.0,66.56,0.17,-0.08,1617733800.0
2021-04-06,8.41,8.47,8.3,8.3,8.449745083758193,2746,20,23203.0,2646.0,96.36,0.17,-0.11,1617647400.0
2021-04-05,8.26,8.62,8.24,8.45,8.394216133942162,1971,18,16545.0,1073.0,54.44,0.38,0.19,1617561000.0
2021-03-31,8.29,8.29,7.6,7.91,7.895606412923754,8171,38,64515.0,5639.0,69.01,0.69,-0.38,1617129000.0
2021-03-30,8.25,8.52,8.13,8.43,8.352472618652506,3013,12,25166.0,2933.0,97.34,0.39,0.18,1617042600.0
2021-03-26,8.25,8.49,8.19,8.25,8.357512248230812,7348,34,61411.0,7198.0,97.96,0.3,0.0,1616697000.0
2021-03-25,8.54,8.56,8.39,8.54,8.440322830979357,6443,22,54381.0,6243.0,96.9,0.17,0.0,1616610600.0
2021-03-24,8.85,8.85,8.6,8.61,8.611266034578918,1793,9,15440.0,1793.0,100.0,0.25,-0.24,1616524200.0
2021-03-23,8.76,8.86,8.76,8.76,8.758483033932134,501,6,4388.0,501.0,100.0,0.1,0.0,1616437800.0
2021-03-22,8.8,8.91,8.65,8.79,8.770267591674925,5045,25,44246.0,4299.0,85.21,0.26,-0.01,1616351400.0
2021-03-19,8.81,8.87,8.16,8.8,8.555084745762711,944,10,8076.0,939.0,99.47,0.71,-0.01,1616092200.0
2021-03-18,9.03,9.12,8.99,9.04,9.040083289953149,1921,19,17366.0,1629.0,84.8,0.13,0.01,1616005800.0
2021-03-17,9.43,9.43,8.7,9.0,8.852453553278346,12003,66,106256.0,8047.0,67.04,0.73,-0.43,1615919400.0
2021-03-16,9.72,9.72,9.26,9.66,9.55786350148368,1685,12,16105.0,1345.0,79.82,0.46,-0.06,1615833000.0
2021-03-15,9.56,9.66,9.45,9.65,9.54032525721872,3013,34,28745.0,2912.0,96.65,0.21,0.09,1615746600.0
2021-03-12,10.51,10.51,9.43,9.56,9.491627595445413,7465,64,70855.0,6106.0,81.8,1.08,-0.95,1615487400.0
2021-03-10,9.59,9.87,9.48,9.56,9.574773711137347,5082,49,48659.0,4666.0,91.81,0.39,-0.03,1615314600.0
