Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,38.05,38.05,37.7,37.8,37.82995951417004,10127,132,383104.0,7544.0,74.49,0.35,-0.25,1602527400.0
2020-10-12,39.35,39.65,37.0,38.2,37.883812727969215,60041,399,2274582.0,33539.0,55.86,2.65,-1.15,1602441000.0
2020-10-09,38.85,40.8,38.6,39.5,39.9340290334246,19357,169,773003.0,7272.0,37.57,2.2,0.65,1602181800.0
2020-10-08,39.35,39.35,38.25,38.3,38.69494294352872,41012,214,1586957.0,34233.0,83.47,1.1,-1.05,1602095400.0
2020-10-07,38.95,39.95,38.85,39.0,39.15048463939543,18261,124,714927.0,15584.0,85.34,1.1,0.05,1602009000.0
2020-10-06,39.85,39.85,38.7,39.1,39.11422510049129,8956,72,350307.0,8011.0,89.45,1.15,-0.75,1601922600.0
2020-10-05,39.6,40.05,39.2,39.2,39.54362789756048,19758,165,781303.0,16003.0,81.0,0.85,-0.4,1601836200.0
2020-10-01,40.2,40.35,39.5,39.6,39.86756423794439,11364,95,453055.0,6898.0,60.7,0.85,-0.6,1601490600.0
2020-09-30,40.05,40.5,39.75,39.8,40.19337452346522,7607,121,305751.0,2809.0,36.93,0.75,-0.25,1601404200.0
2020-09-29,41.8,41.8,39.8,39.9,40.41585339867888,23465,195,948358.0,15052.0,64.15,2.0,-1.9,1601317800.0
2020-09-28,40.8,41.3,40.6,40.8,41.03807350468412,8326,164,341683.0,6937.0,83.32,0.7,0.0,1601231400.0
2020-09-25,39.7,40.3,39.35,40.1,39.85786713286713,11440,150,455974.0,9737.0,85.11,0.95,0.4,1600972200.0
2020-09-24,40.9,41.25,39.7,39.8,40.3473644051631,15727,70,634543.0,14645.0,93.12,1.55,-1.1,1600885800.0
2020-09-23,40.9,41.6,40.9,41.0,41.106643381465545,70431,127,2895182.0,63880.0,90.7,0.7,0.1,1600799400.0
2020-09-22,42.1,42.1,40.0,40.9,40.711435949321206,66221,474,2695952.0,47914.0,72.35,2.1,-1.2,1600713000.0
2020-09-21,42.3,43.25,42.25,42.65,42.73125884016973,43834,720,1873082.0,37345.0,85.2,1.0,0.35,1600626600.0
2020-09-18,41.65,42.35,41.2,42.1,41.68987634728559,15123,120,630476.0,9368.0,61.95,1.15,0.45,1600367400.0
2020-09-17,41.5,41.5,41.1,41.15,41.21096874234881,12253,106,504958.0,7102.0,57.96,0.4,-0.35,1600281000.0
2020-09-16,42.0,42.15,41.55,41.65,41.837401781037194,9545,88,399338.0,8948.0,93.75,0.6,-0.35,1600194600.0
2020-09-15,41.2,42.35,41.2,41.95,41.89106598326088,15413,109,645667.0,9506.0,61.68,1.15,0.75,1600108200.0
2020-09-14,41.2,42.0,41.15,41.3,41.55114934149778,20577,138,854998.0,12302.0,59.79,0.85,0.1,1600021800.0
2020-09-11,40.45,41.0,40.1,40.75,40.42467441041887,5682,53,229693.0,4562.0,80.29,0.9,0.3,1599762600.0
2020-09-10,40.2,40.8,40.2,40.35,40.47818285621074,12261,87,496303.0,7984.0,65.12,0.6,0.15,1599676200.0
2020-09-09,40.25,40.4,39.7,39.85,40.01934416054618,19334,89,773734.0,13835.0,71.56,0.7,-0.4,1599589800.0
2020-09-08,40.9,42.3,40.5,40.6,41.062675649663134,25975,140,1066603.0,16299.0,62.75,1.8,-0.3,1599503400.0
2020-09-07,43.0,43.0,40.55,40.7,40.90674995661982,28815,173,1178728.0,19059.0,66.14,2.45,-2.3,1599417000.0
2020-09-04,43.1,43.2,41.25,42.05,42.24051350511128,54683,237,2309838.0,30779.0,56.29,1.95,-1.05,1599157800.0
2020-09-03,44.5,44.5,43.25,43.55,43.91528346071695,77718,549,3413008.0,44976.0,57.87,1.25,-0.95,1599071400.0
2020-09-02,47.3,47.45,45.95,46.2,46.56593742223026,176804,753,8233044.0,135777.0,76.8,1.5,-1.1,1598985000.0
2020-09-01,46.6,47.45,46.45,47.2,47.11942408891949,81332,280,3832317.0,62267.0,76.56,1.0,0.6,1598898600.0
2020-08-31,47.5,47.95,45.5,46.3,46.86401034834572,274440,1353,12861359.0,151727.0,55.29,2.45,-1.2,1598812200.0
2020-08-28,47.5,47.5,46.6,46.8,47.0058107512668,36312,183,1706875.0,29728.0,81.87,0.9,-0.7,1598553000.0
2020-08-27,46.8,47.9,46.55,46.9,47.21580200169824,71839,419,3391936.0,36276.0,50.5,1.35,0.1,1598466600.0
2020-08-26,46.7,46.7,46.2,46.4,46.44099322388466,65967,368,3063573.0,45221.0,68.55,0.5,-0.3,1598380200.0
2020-08-25,45.7,46.8,45.7,46.0,46.26690296156269,63480,256,2937023.0,44152.0,69.55,1.1,0.3,1598293800.0
2020-08-24,45.9,46.55,45.65,45.9,45.957844919450885,63812,442,2932662.0,45153.0,70.76,0.9,0.0,1598207400.0
2020-08-21,44.65,45.3,44.6,44.8,44.937072315257375,29081,181,1306815.0,15886.0,54.63,0.7,0.15,1597948200.0
2020-08-20,44.05,45.0,43.9,44.05,44.09073953184743,21446,91,945570.0,20343.0,94.86,1.1,0.0,1597861800.0
2020-08-19,44.9,45.25,43.95,44.35,44.572613908872896,83400,318,3717356.0,56714.0,68.0,1.3,-0.55,1597775400.0
2020-08-18,43.9,44.4,43.75,44.0,44.039023089401994,44999,233,1981712.0,37962.0,84.36,0.65,0.1,1597689000.0
2020-08-17,44.1,44.75,43.6,43.9,44.1445571158952,31261,240,1380003.0,19915.0,63.71,1.15,-0.2,1597602600.0
2020-08-14,45.6,45.7,43.3,43.9,44.32379050458904,73109,447,3240468.0,50853.0,69.56,2.4,-1.7,1597343400.0
2020-08-13,45.6,46.4,45.3,45.5,45.65747581689389,52516,223,2397748.0,37591.0,71.58,1.1,-0.1,1597257000.0
2020-08-12,46.45,47.0,45.85,45.9,46.304587190381056,106623,557,4937134.0,64055.0,60.08,1.15,-0.55,1597170600.0
2020-08-11,46.5,48.4,45.7,47.4,47.38729238872848,197063,981,9338282.0,111214.0,56.44,2.7,0.9,1597084200.0
2020-08-10,46.0,46.55,45.3,45.6,45.94759226812864,70772,366,3251803.0,38742.0,54.74,1.25,-0.4,1596997800.0
2020-08-07,47.65,47.65,44.65,45.0,45.44566288199177,100493,650,4566971.0,67521.0,67.19,3.0,-2.65,1596738600.0
2020-08-06,49.0,49.0,47.05,47.35,48.04418888840396,274956,1226,13210038.0,143545.0,52.21,1.95,-1.65,1596652200.0
2020-08-05,44.95,49.0,39.95,46.65,45.34917051055453,556728,2873,25247153.0,155801.0,27.99,9.05,1.7,1596565800.0
2020-08-04,45.0,46.05,43.9,44.95,44.99214178472436,207808,901,9349727.0,120424.0,57.95,2.15,-0.05,1596479400.0
2020-08-03,43.95,45.65,42.55,45.05,44.040358014646046,165915,866,7306956.0,91834.0,55.35,3.1,1.1,1596393000.0
2020-07-31,40.25,43.5,40.0,42.75,41.68423158662268,224918,1444,9375534.0,123591.0,54.95,3.5,2.5,1596133800.0
2020-07-30,37.2,40.2,37.2,39.3,39.15951639824965,155169,968,6076343.0,76683.0,49.42,3.0,2.1,1596047400.0
2020-07-29,36.8,37.9,36.75,37.25,37.34632603322213,57853,239,2160597.0,49951.0,86.34,1.15,0.45,1595961000.0
2020-07-28,37.2,37.25,36.7,36.85,37.14726200505476,23740,84,881876.0,19891.0,83.79,0.55,-0.35,1595874600.0
2020-07-27,37.2,37.35,36.8,36.8,36.982236842105266,3040,53,112426.0,2306.0,75.86,0.55,-0.4,1595788200.0
2020-07-24,37.0,37.65,36.75,37.0,37.23994552155103,12482,82,464829.0,10567.0,84.66,0.9,0.0,1595529000.0
2020-07-23,37.55,37.75,36.9,37.2,37.369839773798304,26525,193,991235.0,17914.0,67.54,0.85,-0.35,1595442600.0
2020-07-22,36.5,37.55,36.0,37.35,37.08211748115203,36874,239,1367366.0,29354.0,79.61,1.55,0.85,1595356200.0
2020-07-21,36.1,36.25,35.8,36.05,35.97245313773431,6135,68,220691.0,4913.0,80.08,0.45,-0.05,1595269800.0
2020-07-20,37.1,37.1,35.75,35.85,36.15132806891601,6965,70,251794.0,3597.0,51.64,1.35,-1.25,1595183400.0
2020-07-17,36.9,36.9,35.7,36.05,36.01650496923805,33808,295,1217646.0,21701.0,64.19,1.2,-0.85,1594924200.0
2020-07-16,34.85,35.35,34.7,35.2,34.986577944605585,17583,70,615169.0,16262.0,92.49,0.65,0.35,1594837800.0
2020-07-15,35.4,35.8,34.9,35.05,35.320062997637585,22858,117,807346.0,10558.0,46.19,0.9,-0.35,1594751400.0
2020-07-14,35.65,36.7,34.95,35.3,35.41759023146332,40784,250,1444471.0,30878.0,75.71,1.75,-0.35,1594665000.0
2020-07-13,36.75,36.75,34.9,35.25,35.548666254576574,42062,202,1495248.0,28022.0,66.62,1.85,-1.5,1594578600.0
2020-07-10,36.3,37.0,36.15,36.45,36.500893613018526,31893,201,1164123.0,19254.0,60.37,0.85,0.15,1594319400.0
2020-07-09,37.8,37.95,36.5,36.7,37.16177502893244,52709,316,1958760.0,31842.0,60.41,1.45,-1.1,1594233000.0
2020-07-08,39.0,39.0,36.1,36.55,37.369607857595824,67807,357,2533921.0,41336.0,60.96,2.9,-2.45,1594146600.0
2020-07-07,38.25,39.75,38.15,38.25,38.93202197321532,77731,418,3026225.0,50302.0,64.71,1.6,0.0,1594060200.0
2020-07-06,38.75,38.75,37.3,37.95,37.82581201095189,71951,330,2721605.0,62873.0,87.38,1.45,-0.8,1593973800.0
2020-07-03,36.6,38.45,36.35,38.0,37.06498617615528,70892,303,2627611.0,50928.0,71.84,2.1,1.4,1593714600.0
2020-07-02,36.4,36.85,36.15,36.45,36.46803011064756,22052,133,804193.0,14259.0,64.66,0.7,0.05,1593628200.0
2020-07-01,36.4,36.95,36.2,36.5,36.51270322902042,22081,152,806237.0,14761.0,66.85,0.75,0.1,1593541800.0
2020-06-30,36.4,36.95,35.95,36.05,36.65450865963856,21248,130,778835.0,18410.0,86.64,1.0,-0.35,1593455400.0
2020-06-29,37.9,37.9,36.3,36.7,36.61698238617481,42126,230,1542527.0,26613.0,63.17,1.6,-1.2,1593369000.0
2020-06-26,39.75,39.75,36.7,36.9,37.44008129869453,38377,179,1436838.0,30762.0,80.16,3.05,-2.85,1593109800.0
