Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,1.56,1.56,1.56,1.56,1.56,500,1,780.0,500.0,100.0,0.0,0.0,1605810600.0
2020-11-18,1.59,1.59,1.53,1.53,1.5891089108910892,1010,2,1605.0,1010.0,100.0,0.06,-0.06,1605637800.0
2020-11-14,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-09,1.62,1.62,1.62,1.62,1.62,13000,4,21060.0,13000.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.59,1.59,1.59,1.59,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.62,1.62,1.62,1.62,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.65,1.65,1.65,1.65,1.6498800959232611,2502,3,4128.0,2502.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.68,1.68,1.68,1.68,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.65,1.71,1.65,1.71,1.7098265895953757,3460,3,5916.0,3460.0,100.0,0.06,0.06,1604255400.0
2020-10-29,1.68,1.68,1.68,1.68,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1603909800.0
2020-10-27,1.71,1.71,1.71,1.71,1.6666666666666665,3,2,5.0,3.0,100.0,0.0,0.0,1603737000.0
2020-10-23,1.68,1.74,1.68,1.74,1.7148014440433212,277,2,475.0,277.0,100.0,0.06,0.06,1603391400.0
2020-10-22,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.74,1.74,1.74,1.74,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1603218600.0
2020-10-15,1.77,1.77,1.77,1.77,1.77,200,1,354.0,200.0,100.0,0.0,0.0,1602700200.0
2020-10-09,1.68,1.74,1.68,1.74,1.7397003745318351,1602,3,2787.0,1602.0,100.0,0.06,0.06,1602181800.0
2020-10-08,1.65,1.71,1.65,1.71,1.709375,640,2,1094.0,640.0,100.0,0.06,0.06,1602095400.0
2020-10-07,1.68,1.68,1.68,1.68,1.68,2800,4,4704.0,2800.0,100.0,0.0,0.0,1602009000.0
2020-10-06,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1601922600.0
2020-10-01,1.74,1.74,1.74,1.74,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-29,1.71,1.71,1.71,1.71,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-25,1.68,1.68,1.68,1.68,1.68,100,1,168.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.71,1.71,1.71,1.71,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1600799400.0
2020-09-22,1.77,1.77,1.77,1.77,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1600713000.0
2020-09-17,1.83,1.83,1.8,1.8,1.8103448275862069,58,4,105.0,58.0,100.0,0.03,-0.03,1600281000.0
2020-09-16,1.83,1.83,1.83,1.83,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-14,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1599762600.0
2020-09-10,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,2.26,2.26,2.26,2.26,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,2.36,2.36,2.36,2.36,2.35,20,1,47.0,20.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.48,2.48,2.48,2.48,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.61,2.61,2.61,2.61,2.608,250,1,652.0,250.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.73,2.74,2.73,2.74,2.730508474576271,590,2,1611.0,590.0,100.0,0.01,0.01,1599071400.0
2020-09-02,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,3.02,3.02,3.02,3.02,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-28,3.17,3.17,3.17,3.17,3.17,500,1,1585.0,500.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.33,3.33,3.33,3.33,3.3295454545454546,1584,8,5274.0,1584.0,100.0,0.0,0.0,1598466600.0
2020-08-25,3.5,3.5,3.5,3.5,3.5,20,1,70.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,3.5,3.5,3.5,3.5,3.4997053624042427,1697,1,5939.0,1697.0,100.0,0.0,0.0,1598207400.0
2020-08-17,3.6,3.6,3.6,3.6,3.598343685300207,483,1,1738.0,483.0,100.0,0.0,0.0,1597602600.0
2020-08-10,3.71,3.71,3.71,3.71,3.7066666666666666,150,2,556.0,150.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.71,3.71,3.71,3.71,3.7,50,3,185.0,50.0,100.0,0.0,0.0,1596738600.0
2020-07-03,3.71,3.71,3.71,3.71,3.709090909090909,220,1,816.0,220.0,100.0,0.0,0.0,1593714600.0
2020-04-22,3.71,3.71,3.71,3.71,3.6904761904761902,42,3,155.0,42.0,100.0,0.0,0.0,1587493800.0
2020-04-17,3.7,3.71,3.7,3.71,3.702949438202247,1424,2,5273.0,1424.0,100.0,0.01,0.01,1587061800.0
2020-04-08,3.71,3.71,3.71,3.71,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1586284200.0
2020-04-07,3.54,3.54,3.54,3.54,3.539156626506024,996,2,3525.0,996.0,100.0,0.0,0.0,1586197800.0
2020-04-03,3.54,3.54,3.54,3.54,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1585852200.0
2020-03-31,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-30,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585506600.0
2020-03-16,3.38,3.54,3.38,3.54,3.472706155632985,861,3,2990.0,861.0,100.0,0.16,0.16,1584297000.0
2020-03-09,3.38,3.38,3.38,3.38,3.379421221864952,311,3,1051.0,311.0,100.0,0.0,0.0,1583692200.0
2020-03-06,3.38,3.38,3.38,3.38,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1583433000.0
2020-03-04,3.38,3.38,3.38,3.38,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1583260200.0
2020-02-28,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100.0,100.0,0.0,0.0,1582828200.0
2020-02-27,3.92,3.92,3.73,3.73,3.7670329670329674,455,2,1714.0,455.0,100.0,0.19,-0.19,1582741800.0
2020-02-25,3.92,3.92,3.92,3.92,3.92,200,2,784.0,200.0,100.0,0.0,0.0,1582569000.0
2020-02-24,3.92,3.92,3.92,3.92,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1582482600.0
2020-02-17,3.92,3.92,3.92,3.92,3.9142857142857137,105,2,411.0,105.0,100.0,0.0,0.0,1581877800.0
2020-02-14,3.74,3.74,3.74,3.74,3.727272727272727,11,1,41.0,11.0,100.0,0.0,0.0,1581618600.0
2020-02-13,3.93,3.93,3.93,3.93,3.92,50,1,196.0,50.0,100.0,0.0,0.0,1581532200.0
2020-02-12,3.93,3.93,3.93,3.93,3.93,200,1,786.0,200.0,100.0,0.0,0.0,1581445800.0
2020-02-10,4.13,4.13,4.13,4.13,4.128260869565217,460,3,1899.0,460.0,100.0,0.0,0.0,1581273000.0
2020-02-07,4.13,4.13,4.13,4.13,4.12,50,2,206.0,50.0,100.0,0.0,0.0,1581013800.0
2020-02-06,4.34,4.34,4.34,4.34,4.333333333333333,15,1,65.0,15.0,100.0,0.0,0.0,1580927400.0
2020-02-04,4.56,4.56,4.56,4.56,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1580754600.0
2020-01-28,4.79,4.79,4.79,4.79,4.788990825688073,109,2,522.0,109.0,100.0,0.0,0.0,1580149800.0
2020-01-27,4.79,4.79,4.79,4.79,4.75,16,1,76.0,16.0,100.0,0.0,0.0,1580063400.0
2020-01-24,5.04,5.04,5.04,5.04,5.0,21,1,105.0,21.0,100.0,0.0,0.0,1579804200.0
2020-01-23,5.3,5.3,5.3,5.3,5.3,20,1,106.0,20.0,100.0,0.0,0.0,1579717800.0
2020-01-14,5.09,5.09,5.09,5.09,5.09,200,1,1018.0,200.0,100.0,0.0,0.0,1578940200.0
2020-01-09,4.88,5.35,4.88,5.35,4.896613832853026,2776,4,13593.0,2776.0,100.0,0.47,0.47,1578508200.0
2020-01-08,5.13,5.13,5.13,5.13,5.129323308270677,1330,12,6822.0,1330.0,100.0,0.0,0.0,1578421800.0
2020-01-07,5.39,5.39,5.39,5.39,5.38942731277533,1135,5,6117.0,1135.0,100.0,0.0,0.0,1578335400.0
2020-01-06,5.67,5.67,5.67,5.67,5.664285714285714,140,4,793.0,140.0,100.0,0.0,0.0,1578249000.0
2020-01-03,6.27,6.27,5.96,5.96,5.9655172413793105,435,3,2595.0,435.0,100.0,0.31,-0.31,1577989800.0
2020-01-02,6.27,6.27,6.27,6.27,6.27,1200,4,7524.0,1200.0,100.0,0.0,0.0,1577903400.0
2020-01-01,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1577817000.0
2019-12-31,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-30,7.3,7.3,7.3,7.3,7.298013245033112,151,2,1102.0,151.0,100.0,0.0,0.0,1577644200.0
2019-12-27,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100.0,100.0,0.0,0.0,1577385000.0
2019-12-16,8.08,8.08,8.08,8.08,8.0,3,2,24.0,3.0,100.0,0.0,0.0,1576434600.0
2019-12-13,8.5,8.5,8.5,8.5,8.5,160,4,1360.0,160.0,100.0,0.0,0.0,1576175400.0
2019-12-11,8.93,8.93,8.93,8.93,8.93,100,2,893.0,100.0,100.0,0.0,0.0,1576002600.0
2019-12-10,9.4,9.4,9.4,9.4,9.391304347826088,23,1,216.0,23.0,100.0,0.0,0.0,1575916200.0
2019-12-09,9.89,9.89,9.89,9.89,9.885245901639344,61,1,603.0,61.0,100.0,0.0,0.0,1575829800.0
2019-12-06,10.41,10.41,10.41,10.41,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1575570600.0
2019-12-04,10.95,10.95,10.95,10.95,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1575397800.0
2019-12-03,11.17,11.17,11.17,11.17,11.163636363636364,110,1,1228.0,110.0,100.0,0.0,0.0,1575311400.0
2019-12-02,11.64,11.75,11.64,11.75,11.740932642487046,193,7,2266.0,193.0,100.0,0.11,0.11,1575225000.0
2019-11-29,12.25,12.25,11.64,11.64,11.74116424116424,962,24,11295.0,962.0,100.0,0.61,-0.61,1574965800.0
2018-09-17,5.59,5.59,5.59,5.59,5.59,500,1,2795.0,500.0,100.0,0.0,0.0,1537122600.0
2018-09-03,5.88,5.88,5.88,5.88,5.88,7575,3,44541.0,7575.0,100.0,0.0,0.0,1535913000.0
2018-07-30,6.18,6.18,6.18,6.18,6.18,500,1,3090.0,500.0,100.0,0.0,0.0,1532889000.0
2018-07-23,6.5,6.5,6.5,6.5,6.5,3000,1,19500.0,3000.0,100.0,0.0,0.0,1532284200.0
2018-04-25,6.7,6.7,6.7,6.7,6.7,8000,1,53600.0,8000.0,100.0,0.0,0.0,1524594600.0
2018-04-20,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50.0,100.0,0.0,0.0,1524162600.0
2018-04-19,7.2,7.2,6.84,6.84,6.870252100840336,11900,5,81756.0,11900.0,100.0,0.36,-0.36,1524076200.0
2018-04-18,7.2,7.2,7.2,7.2,7.2,2000,1,14400.0,2000.0,100.0,0.0,0.0,1523989800.0
2018-04-02,7.21,7.21,7.21,7.21,7.21,1400,3,10094.0,1400.0,100.0,0.0,0.0,1522607400.0
2018-03-26,7.35,7.35,7.35,7.35,7.34987341772152,3950,3,29032.0,3950.0,100.0,0.0,0.0,1522002600.0
2018-03-19,7.5,7.5,7.5,7.5,7.5,4200,6,31500.0,4200.0,100.0,0.0,0.0,1521397800.0
2018-03-12,7.65,7.65,7.65,7.65,7.6499336576735955,4522,18,34593.0,4522.0,100.0,0.0,0.0,1520793000.0
2018-02-26,7.8,7.8,7.8,7.8,7.8,6720,16,52416.0,6720.0,100.0,0.0,0.0,1519583400.0
2018-02-20,7.95,7.95,7.95,7.95,7.95,3600,6,28620.0,3600.0,100.0,0.0,0.0,1519065000.0
2018-02-12,8.11,8.11,8.11,8.11,8.11,1400,2,11354.0,1400.0,100.0,0.0,0.0,1518373800.0
2018-02-05,7.96,7.96,7.96,7.96,7.958024691358024,405,2,3223.0,405.0,100.0,0.0,0.0,1517769000.0
2018-02-02,7.8,7.96,7.8,7.96,7.916216216216216,370,3,2929.0,370.0,100.0,0.16,0.16,1517509800.0
2018-02-01,7.5,7.66,7.5,7.59,7.576433121019107,3140,8,23790.0,3140.0,100.0,0.16,0.09,1517423400.0
2018-01-31,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200.0,100.0,0.0,0.0,1517337000.0
2018-01-30,7.87,7.87,7.5,7.5,7.524,2500,9,18810.0,2500.0,100.0,0.37,-0.37,1517250600.0
2018-01-29,7.5,7.5,7.5,7.5,7.5,1200,3,9000.0,1200.0,100.0,0.0,0.0,1517164200.0
2018-01-25,7.15,7.15,7.15,7.15,7.15,500,1,3575.0,500.0,100.0,0.0,0.0,1516818600.0
2018-01-24,6.81,6.81,6.81,6.81,6.809880239520958,7348,4,50039.0,7348.0,100.0,0.0,0.0,1516732200.0
2018-01-23,6.49,6.49,6.49,6.49,6.48936170212766,799,1,5185.0,799.0,100.0,0.0,0.0,1516645800.0
2018-01-22,6.19,6.19,6.19,6.19,6.189787234042552,2350,3,14546.0,2350.0,100.0,0.0,0.0,1516559400.0
2018-01-19,5.9,5.9,5.9,5.9,5.892857142857143,56,1,330.0,56.0,100.0,0.0,0.0,1516300200.0
2018-01-18,5.62,5.62,5.62,5.62,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1516213800.0
2018-01-17,5.36,5.36,5.36,5.36,5.359914306117592,4201,5,22517.0,4201.0,100.0,0.0,0.0,1516127400.0
2018-01-16,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1516041000.0
2018-01-15,4.87,4.87,4.87,4.87,4.87,1000,1,4870.0,1000.0,100.0,0.0,0.0,1515954600.0
2018-01-12,4.64,4.64,4.64,4.64,4.6392600205549845,973,1,4514.0,973.0,100.0,0.0,0.0,1515695400.0
2018-01-05,4.42,4.42,4.42,4.42,4.42,500,1,2210.0,500.0,100.0,0.0,0.0,1515090600.0
2017-12-28,4.42,4.42,4.42,4.42,4.42,1300,2,5746.0,1300.0,100.0,0.0,0.0,1514399400.0
2017-12-27,4.4,4.4,4.4,4.4,4.378378378378377,37,1,162.0,37.0,100.0,0.0,0.0,1514313000.0
2017-12-22,4.4,4.4,4.4,4.4,4.4,500,1,2200.0,500.0,100.0,0.0,0.0,1513881000.0
2017-12-21,4.4,4.4,4.4,4.4,4.4,1000,3,4400.0,1000.0,100.0,0.0,0.0,1513794600.0
2017-12-08,4.4,4.4,4.4,4.4,4.4,610,5,2684.0,610.0,100.0,0.0,0.0,1512671400.0
2017-12-07,4.4,4.4,4.4,4.4,4.4,1090,6,4796.0,1090.0,100.0,0.0,0.0,1512585000.0
2017-11-24,4.63,4.63,4.63,4.63,4.63,300,1,1389.0,300.0,100.0,0.0,0.0,1511461800.0
2017-11-23,4.87,4.87,4.87,4.87,4.87,500,1,2435.0,500.0,100.0,0.0,0.0,1511375400.0
2017-11-21,4.87,4.87,4.87,4.87,4.87,4600,7,22402.0,4600.0,100.0,0.0,0.0,1511202600.0
2017-11-20,4.87,4.87,4.87,4.87,4.87,800,1,3896.0,800.0,100.0,0.0,0.0,1511116200.0
2017-11-17,4.87,4.87,4.87,4.87,4.87,500,1,2435.0,500.0,100.0,0.0,0.0,1510857000.0
2017-11-16,4.87,4.87,4.87,4.87,4.87,800,1,3896.0,800.0,100.0,0.0,0.0,1510770600.0
2017-11-13,4.87,4.87,4.87,4.87,4.87,7600,4,37012.0,7600.0,100.0,0.0,0.0,1510511400.0
2017-11-06,5.12,5.12,5.12,5.12,5.1,40,1,204.0,40.0,100.0,0.0,0.0,1509906600.0
2017-10-31,5.38,5.38,5.38,5.38,5.38,2300,2,12374.0,2300.0,100.0,0.0,0.0,1509388200.0
2017-10-30,5.66,5.66,5.66,5.66,5.66,2100,2,11886.0,2100.0,100.0,0.0,0.0,1509301800.0
2017-10-25,5.66,5.66,5.66,5.66,5.66,1300,3,7358.0,1300.0,100.0,0.0,0.0,1508869800.0
2017-10-23,5.66,5.66,5.66,5.66,5.66,500,1,2830.0,500.0,100.0,0.0,0.0,1508697000.0
2017-10-17,5.95,5.95,5.95,5.95,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1508178600.0
2017-10-16,6.1,6.1,6.1,6.1,6.1,300,2,1830.0,300.0,100.0,0.0,0.0,1508092200.0
2017-10-13,5.81,5.86,5.81,5.86,5.82679817175848,4157,6,24222.0,4157.0,100.0,0.05,0.05,1507833000.0
2017-10-12,6.43,6.43,6.11,6.11,6.11,500,2,3055.0,500.0,100.0,0.32,-0.32,1507746600.0
2017-10-11,6.43,6.43,6.43,6.43,6.428571428571429,560,5,3600.0,560.0,100.0,0.0,0.0,1507660200.0
